user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jammet/,1,28.6 hrs on record,"
				160 of 189 people (85%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
												If you like adventure games you owe it to yourself to play .... THIS! Broken Sword 5! You do not -have- to have played the first 4 games, but you still should at least play the first 2 or 3. I know, after this 5th one - if you play it, you'll WANT to play the earlier ones, too.Such amazing, lovingly crafted adventures! :]			"
http://steamcommunity.com/profiles/76561197976642326/,1,9.6 hrs on record,"
				120 of 139 people (86%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
												Immediately grabbed me. The quality of the voice acting is thankfully superb, but it is the animation that has blown me away. There are lots of little details with characters body language that are truly impressive. Based on my short time with the game so far, anyone who has played Broken Sword 1 or 2, or any other classic point and click adventure game, will feel right at home. Hearing the Revolution fanfare at the beginning was like sinking into a warm comfy bath :)			"
http://steamcommunity.com/id/Faudraline/,1,12.8 hrs on record,"
				45 of 50 people (90%) found this review helpful			","
Posted: December 30, 2016
""But the Serpent was wiser than all the animals that were in Paradise...""""And God cursed the Serpent and called him 'Devil'...""""And He said, 'Behold, Adam has become like one of us, knowing evil from good.'"" - The Testimony of Truth (Gnostic Gospel circa 100AD)Broken Sword 5 - the Serpent's Curse is the last part of Broken Sword series, coming out in 2014. Yup, our lovely duo is back in our lives again, nearly 20 years after the release of the legendary first game. We have witnessed George and Nico evolve throughout years - and devolve in some games, to be honest - yet after the commercial and presentational failure that we'd know as Broken Sword 4 - Angel of Death, I wasn't expecting much from a new game. I had come to accept that even though it had a marvelous beginning, Broken Sword series were dying in our age. Now I am thrilled to announce that I was tremendously wrong after playing this adventure gem. George and Nico are back, and they are at their best!Some years after the 4th game, George and Nico run across each other by another odd chance in an art exhibition. They are back in Paris again: the city that holds many memories for both; of cafés, of music, of love and of death. Where it all began years ago. This time, George is working for the insurance agency which the gallery owner made an arrangement with, and Nico is simply there to catch a scoop of the gallery opening. Just before they can catch up or get on a nostalgia train through longing looks they exchanged, they witness an art theft and an accompanying murder! Gallery owner is shot and La Malediccio - a religious Gnostic painting by the mysterious artist El Serp - is stolen. As fate pushes Nico and George into each other to run through a final mystery, we take on yet another mystical yet hilarious adventure with them.Okay, from this point, it might very well become a love letter and a summary of the whole franchise and narrative, so feel free to skip this part if bored. Narrative pace, presented lore, character interactions and humor are incredibly well here! I was really worried - and a bit depressed after playing the 4th game, since it was obvious that with each new game hailing from the series, the quality of all these aspects dropped down a bit more. Legendary with the first, well-done with the second, quite nice with the third and... Downright horrible with the fourth. Now this game, brings back George and Nico, and what made both their personalities and the stories revolved around them special. We'll meet new characters, catch up with old ones and work on a full blown conspiracy with medieval background yet again. This time, the lore focuses on a less known - and mostly apocryphal side of Christian history: Gnosticism. It is a different approach with authentic scriptural storyline, compared to the millionth Catholic witch hunt we've seen in video game history so far. It is refreshing.Environment design is again 2D classic point and click, with 3D depth enhancement. Keyboard interference is completely gone once again. Artworks are marvelous, and site transitions are wondrously smooth. You keep playing the game without a notch of display quality dropping down. Character designs are marvelous cartoon exaggerations again, with some comic art shading, which is a tip of hat to older games yet a refreshing redesign when it comes to animations. I have to add that the soundtrack was also the best in the series since the first one. Kudos!This is a text-book classical P&C adventure if I've ever seen any. We have inventory collection, NPC & environment interactions, and of course puzzles to solve. Well, not to dishearten, but puzzles are not really challenging. They only take some attention to detail and some careful reading in most places. Yet, they are not actively time consuming at least. Now that we are not dealing with 3D environments anymore, all box-pushing puzzles we've suffered through in previous games -3rd and 4th, to be specific - are gone. Yay! Oh, and there are achievements added to this game, which is a first in the series here on Steam. By the way, as another side note to fans: the goat is back!Beautiful, mysterious, intriguing and funny. All these are the qualities of a Broken Sword game, and this 5th instalment delivers all these aspects in full potential. It is a must for the fans, and a more than decent addition to all adventure gamers' library. Enjoy!Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/kosmozuikis/,1,18.1 hrs on record,"
				56 of 68 people (82%) found this review helpful2 people found this review funny			","
Posted: August 18, 2014
												Broken sword is back! Finally they dropped that ugly looking 3D graphics and annoying controls and got back to the roots.The game looks amazing, beautifully drawn environments just makes you take screenshots.From the very beginning you can feel that broken swordish atmosphere and hear the great music, nostalgia conquers you and finally you start your adventure with George and Nico.The story is good as always and it's very broken swordish too. Religious symbols, some legend, people who want destroy the world, you know.Game has been split into two parts. First part feels easier (at least for me), second part has some more action and good puzzles which could take some time to solve. Overall game is not very hard. Old school hardcore gamers probably wouldn't like it. But in my opinion the adventure game cannot be very hard when it has a logical solutions to the puzzles. I don't like when you need to do absolutely stupid and illogical things to solve something, so i'll better have an easier game but with logical puzzles. Everyone who played the old Broken sword games should remember the damn goat. I remember it. It was a pain. Guess what? The goat is back! Of course people who didn't play the previous games probably will not be happy seeing all those characters from Georgie and Nico's past and will not understanding some dialogues and jokes, but don't worry, George has a new friend - Trevor. He's cute, he likes cookies and is very brave, he risk his live for George and he's a real hero.Sorry i'm very biased towards this game series, it's my favorite. It's hard for me to say something negative about it, but i'll try. In the second part there're couple lines of subtitles missing. Ok that's enough bashing this game.If you like adventure games i'd say this is a must have and if you liked it you should play previous games or at least 1 and 2. Yes they're old but still looking good, such games doesn't get old.So get this game, go on adventure, save the world and eat a doner kebab.			"
http://steamcommunity.com/id/UnderwaterFrank/,1,40.5 hrs on record,"
				60 of 78 people (77%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
												Dear Adventurecommunity,After My first impressions of this Game I can say the Broken Sword Series is back. The lovely Graphics, the Voice Acting and the Story make this hole Game to a great Revolution of the Series. From the Design it is like the first two Parts of the Broken Sword Series, but with new features like an Autosave and Game Hind function. All in all I would thank Mr. Charles Cecil and the Kickstarter Backers who make this all possible. So i hope You all will enjoy this Game and happy Investigating.Your DickEvil ----------------------------------------------------------------------------------------------------An Euch Adventurefreunde,nach meinen ersten Eindrücken ist es wirklich fantastisch geworden. Es sieht wunderschön aus und macht einen lebendigen Eindruck, sehr schöne deutsche Synchronisation. George wird wieder von dem gleichen Sprecher synchronisiert und auch die anderen Sprecher sind sehr gut gesprochen. Es spielt sich wie damals beim ersten und zweiten Teil. Also wieder back to the roots. Die Geschichte geht spannend voran und die Rästel sind logisch. Es ist wieder wie damals, Nico und George in Paris, danke Charles Cecil und alle Kickstarter Backer das ihr dieses Spiel für uns Fans möglich gemacht habt.So dann werde ich mal weiter ermitteln und die Verschwörung versuchen aufzudecken.Viel Spaß beim spielen liebe Adventure und RätselfreundeEuer DickEvil			"
http://steamcommunity.com/id/glugglebear/,1,13.1 hrs on record,"
				63 of 83 people (76%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
												I probably won't ever get around to writing a full-on review for the game, but I highly recommend it if you're a fan of the 2D Broken Sword games. The game is slightly more hint-through-speech-oriented than I would like in a point-and-clicker, but if you can look past that minor off-put and appreciate the game and its innards for what it is, you'll love it, for sure.Garyxx			"
http://steamcommunity.com/id/nekojonez/,1,8.1 hrs on record,"
				58 of 77 people (75%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
												The game is various levels of awesome. There are some moments when the lips don't move. Yet, that's the only complaint I have with the game!A tutorial for newcomers and an autosave. That and various great options. Man, I'm loving this version <3			"
http://steamcommunity.com/profiles/76561197996515704/,1,18.5 hrs on record,"
				31 of 35 people (89%) found this review helpful1 person found this review funny			","
Posted: December 23, 2014
												As a Broken Sword fan who loved the first two games, but found the third and fourth game forgettable, I find this installment to be nothing short of fantastic.What's to love?- Original voice actors,- Beautifully designed 2D backgrounds,- Combination mechanics that make sense, you can actually figure these puzzles out!- Original design team who clearly have a love for this series.If Broken Sword 1 and 2 were personal favourites of yours, you have no reason not to give this a try. The game is quite long! Just over 14 hours or so to complete, and there's depth to it all. It's heartwarmingly back to its roots, so much so to have a wondrous Paris landscape with beautifully soothing music.If I'm not talking about the bad points, it's because I don't think there are any. Fans of the series know what a Broken Sword game is like, and apart from a mildly underwhelming ending, it's solid enough to be fun, engaging and very, very clever. Purchase, sit back, enjoy and smile.			"
http://steamcommunity.com/id/kzwen/,1,13.5 hrs on record,"
				26 of 30 people (87%) found this review helpful1 person found this review funny			","
Posted: August 31, 2014
												The Broken Sword series is pretty much a classic. You can't say you love point & clicks and not have played them.Ignoring the 4th game released in '06 - The Angel of Death (which was pretty much a mixed bag) and the 3rd game in '03 - The Sleeping Dragon (which was rejected by purists for its 3d graphics and keyboard controls); it was a truly long wait since the 1st game - The Shadow of the Templars and 2nd game - The Smoking Mirror, released respectively in 96 and 97.This 5th game, returned back to its 2d roots and with current technology, boasts a really neat graphic system. We have the usual solid adventure to solve and lots of places to explore. George's nemesis - the goat made an appearance yet again and it is also part of an easter egg. Do check that out for lots of laughs. As this game was backed on kickstarter, there were some goodies for the kickstarters to find in game. Don't forget to listen to the Radio Yorkshire for the answers to some of the questions we have been dying to know - as asked by the backers.			"
http://steamcommunity.com/id/nekator/,1,15.3 hrs on record,"
				33 of 44 people (75%) found this review helpful			","
Posted: January 12, 2014
												Nico and George are back!Back in Paris with it´s cafes and murders, without 3D, but with the over the top dialogues, fun characters and nicely drawn graphics.So in short, it´s what old school Broken Sword fans may have hoped for.Cons: The riddles are not really hard, therefore expert adventure fans may feel a bit underwhelmed and the playtime is also a bit on the short side, due to it being a first episode game.If you can look beside this two points, this game is worth a look.			"
