user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197988994736/,1,10.0,"
				3 of 4 people (75%) found this review helpful			"," 2014
												I really wanted to like this title because I enjoy the PA strip. But it felt forced to me.  Still, worth a couple of bucks for a couple of hours of entertainment. 7/10			"
http://steamcommunity.com/profiles/76561198051032319/,1,8.2 ,"
				1 person found this review helpful1 person found this review funny			",", 2016
												A worthy sequel that gives the same exact feeling as the previous one. If you liked the first chapter you will enjoy this one too.			"
http://steamcommunity.com/id/sweetnawful/,1,9.4 ,"
				2 of 3 people (67%) found this review helpful			","2, 2013
												Second verse, same as the first.			"
http://steamcommunity.com/id/Ducktown/,1,21.5,"
				2 of 2 people (100%) found this review helpful			","r 29, 2014
												Just finished part 2...I liked it a lot, but it did not flow  as well  at part 1. It felt like the script writers got lost a bit... had its ups and downs.  It was not always clear what to do, like there were some holes.   I do still recommend it, because I enjoy the gameplay , the sense of humor and the cartoon style a lot.  When a game makes me laugh quite often, it's good to me:DLooking forward to the next story.  "
http://steamcommunity.com/id/hojusimpson81/,1,7.0 ,"
				2 of 2 people (100%) found this review helpful			","13, 2014
												An even worse port than the first game, with less interesting locales and characters -- at least early on -- than Episode One. So why do I like it? The writing, of course, and the second half are both good. Also, that narrator and the style are excellent.It's too bad Hothead Games weren't better at optimizing for computers, and that they couldn't continue the series.			"
http://steamcommunity.com/id/noibn/,1,8.0 ,"
				4 of 6 people (67%) found this review helpful			",", 2012
												On the Rain Slick Precipice of Darkness, Episode Two picks up shortly after the events of the first game. Once again, you (your character from the first episode can be imported) team up with 1920's-era Gabe & Tycho to stop an apocolyptic menace. Everything I said in my recommendation of the first game once again holds here, because this is pretty much the exact same game - literally, it uses the same engine, combat, mechanics, style, etc. The only things that have changed are the locations and enemies. So just take my previous review, replace ""slaughtering hobos, clowns and mimes"" with ""slaughtering mental patients, pretentious rich folks and giant spiders"", and there ya go. But that's not to say there's anything wrong with this - it works in an episodic format. So once again, if you are a fan of PA (their humor or characters) and adventure-RPGs, this is worth a look, despite the rough edges. I'm now looking forward to the recently announced Episode Three!			"
http://steamcommunity.com/id/Unit076/,1,7.3 ,"
				1 person found this review helpful			","0, 2012
												Tycho, Gabe, and you (yes YOU!) spring back into action, this time fighting the combined force of machine and black magick.With unique combat system, a rather traditional point-and-click gameplay, and of course more importantly: blunt, vulgar, and hilarious comedic dialogue that we all know and love. Totally recommended for Penny-Arcade lovers and also non-lovers, because those who don't like Penny-Arcade can just be ♥♥♥♥♥ to sleep by dickwolves.			"
http://steamcommunity.com/profiles/76561198040811698/,1,4.3 ,"
				2 of 3 people (67%) found this review helpful			","y 3, 2014
												Gameplay is similar to the first one so if you liked Episode One, you should get Episode Two! Same main characters with some new attacks and weapon modifications but the main thing is seeing the story continue to unfold! This game has a bit more profanity than the first one but beyond that still a lot of fun to play this combination point-and-click and RPG adventure.			"
http://steamcommunity.com/profiles/76561198053378039/,1,6.3 ,"
				2 of 3 people (67%) found this review helpful			","ry 8, 2014
												Part Two is a great build from the First game which takes place after the defeat of the mime god. This has the basic elements of the first game but with a continued level system ( you continue with the level you left off with from Episode One )			"
http://steamcommunity.com/id/detectivedojima/,1,12.1,"
				2 of 3 people (67%) found this review helpful			","2, 2013
												This is more, and not less, of Episode One, yet with more cutscenes, more murder, and considerably less mimes. You should, more or less, purchase this episode, less you did not enjoy the first. In that case, a more wise decision would be to skip to the third, less similar and more enjoyable, episode.			"
http://steamcommunity.com/profiles/76561197960686181/,1,3.5 ,"
				1 of 2 people (50%) found this review helpful			"," 7, 2013
												The second game in the series! Just as funny as the first!			"
http://steamcommunity.com/id/ateebahmad/,1,9.0 ,"
				3 of 6 people (50%) found this review helpful			","y 6, 2014
												Great sequel to the episode one. Only wished the third and the fourth episode was made by hothead games. 9/10 :)			"
http://steamcommunity.com/id/Springfall/,1,0.2 ,"
				1 of 2 people (50%) found this review helpful			","y 17
												Don't want to get invested into it so here's a review			"
http://steamcommunity.com/profiles/76561197993248610/,1,6.9 ,"
				1 of 2 people (50%) found this review helpful			","10, 2013
												get this with number 1, ♥♥♥♥ the 3rd ep.			"
http://steamcommunity.com/id/moldypoldy/,0,6.4 ,"
				3 of 7 people (43%) found this review helpful			","er 8, 2014
												Gameplay gets old, humor isn't really there.			"
http://steamcommunity.com/profiles/76561197960977501/,1,9.2 ,"
				2 of 5 people (40%) found this review helpful			","2, 2014
												Amazing game, the amount of humor in it is fantastic			"
http://steamcommunity.com/id/waterspideer/,1,3.6 ,"
				1 of 3 people (33%) found this review helpful			","8, 2012
												this game is to funny not to have. from the narator to the robots and mimes its just a damn good time "
http://steamcommunity.com/id/notsue/,0,5.7 ,"
				2 of 3 people (67%) found this review helpful			"," 8, 2015
												About the same as epidode one.Better environments, enemies a bit less hit-or-miss.  Item system and combat system the same.  Dialogue and story just a continuation of the first.  This game has a bit more grim / macabre humor and gore elements that I really don't like though.I pretty much don't have anything new to say, but maybe the Zeboyd versions will be different.			"
http://steamcommunity.com/id/kanegreyfeather/,1,10.8,"
				2 of 4 people (50%) found this review helpful			","y 10, 2014



YouTube™ Video: SteamPunk Episode 18: Penny Arcade Adventures (Episodes 1 and 2) 

			Views: 71		

			SteamPunk Bob would use a real weapon to fight Great Old Ones, but a rake seems to be working fine.		

Very fun RPG, reminiscent of the Mario RPGs. If you're going to get it, at MINIMUM get episodes 1 and 2 together. They're interwoven in an absolutely beautiful fashion.			"
http://steamcommunity.com/id/verticalcleave/,0,7.0 ,"
				3 of 7 people (43%) found this review helpful			","ber 10, 2012
												Loses a lot of the JRPG focus and seems to be conflicted with trying to be a point-and-click adventure game. Tedious pixel hunting quests, overly difficult QTE combat, and a boring story with little focus really kills the potential this game had. Although it continues off from the previous game (game mechanic and level-wise), you lose all your old skills for some reason. More frustration comes from a long fetch quest chain that rewards you with a jail cell. Combat is absurd with enemies getting mountains of health plus free ""interrupt"" heals, removing strategy from combat and requiring you to just pile everything onto one enemy at time. The last boss is a multi-part ""gimme"" fight, that ends in a lame adventure game last fight that requires no skill and cuts out your party.Overall this was really disappointing, boring and tedious. Just pick up the first one and pretend ep2 doesn't exist.			"
http://steamcommunity.com/profiles/76561198065685327/,1,8.6 ,"
				1 of 3 people (33%) found this review helpful			","er 27, 2013
												Precipice of Darkness, Episode Two is quite enjoyable and helps pass the time.			"
http://steamcommunity.com/id/centinexslays/,1,20.6,"
				1 of 3 people (33%) found this review helpful			","r 20, 2012
												Old school adventure game, meets rpg, meets hilarity, meets ♥♥♥♥ yeah.			"
http://steamcommunity.com/profiles/76561197961955941/,1,9.3 ,"
				0 of 1 people (0%) found this review helpful			","y 11, 2014
												Just missing controller support.Great dynamic battle system - great game			"
http://steamcommunity.com/profiles/76561198022898700/,1,6.3 ,"
				0 of 1 people (0%) found this review helpful			","y 24, 2014
												Very entertaining little game from the guys at Penny Arcade.			"
http://steamcommunity.com/id/FPS-Kurosagi/,1,0.8 ,"
				0 of 1 people (0%) found this review helpful			",", 2014
												The sequel to a very fun RPG game :)			"
http://steamcommunity.com/profiles/76561198011975073/,1,7.6 ,"
				0 of 1 people (0%) found this review helpful			","y 18, 2014
												The gang from Penny Arcade are back in this sequel. And as such, here's a review!Story- You return as your created character (if you wish) and in trying to rebuild your home after saving the world, Gabe and Tycho return (again destroying your house) and beg for your aid in their latest supernatural case. Again, you now travel around the city looking for a new place to live while saving the world from a tyranical (and fruit-horny robot god). Again, following the same gothic, lovecraftian style of comedy and horror, the story draws you into its world and its characters. But, as in the first game, it will only do so for a couple of hours before the credits roll. A-Graphics- The game is exactly the same as its predicessor. Nothing truly great but works well with what it's got. D+Sound- The voice actor for the narrator still does a terrific job and still has that dry wit. Music is recycled from the first game, not a bad thing but nothing really new either. C-Gameplay- Still needs a controller option and still suffers the same problems. The battles are similar but the mini games that powers up the special attacks are different, which is good. Not an improvement but switches things up a bit. COverall- I kinda got lazy with this review but really, it is a continuation of the first game so I really can't say anything new about it. It's fun, and I like the fact that you can transfer your created character from the first game. Also, it does keep you intrested in it and makes you want to see what happens in the next episode. So... buy it and enjoy. C			"
http://steamcommunity.com/profiles/76561198035946000/,0,10.5,"
				0 of 1 people (0%) found this review helpful			","y 6
												Is alright.  First was better and more original.  This one has nothing new.			"
http://steamcommunity.com/id/rivereyes/,1,5.1 ,"
				0 of 1 people (0%) found this review helpful			","y 26, 2011
												Top stuff, it's a damn shame this series was cancelled!			"
http://steamcommunity.com/id/iwedge/,1,5.4 ,"
				0 of 1 people (0%) found this review helpful			","1, 2016
												One-line humor with timing attack. Gets repetitive fast but the story is amusing.			"
http://steamcommunity.com/id/fortheussr/,0,0.5 ,"
				3 of 8 people (38%) found this review helpful			","er 8, 2014
												Just found the gameplay to be boring. The battle system is actually prety fun for an RPG, it's just that I didn't really find myself having fun while playing through it.			"
http://steamcommunity.com/id/iqueld/,0,20.5,"
				1 of 4 people (25%) found this review helpful			","er 8, 2015
												It's the Hangover 2 of Precipice of Darkness			"
http://steamcommunity.com/id/laughingmagi/,1,18.5,"
				1 of 4 people (25%) found this review helpful			","er 29, 2013
												Great game.			"
http://steamcommunity.com/id/minzoku/,0,12.3,"
				1 of 4 people (25%) found this review helpful			"," 23, 2013
												If you liked the first one, same thing but slightly less responsive! Also, robot monkeys.			"
http://steamcommunity.com/id/PunasaurusRex/,1,12.9,"
				0 of 2 people (0%) found this review helpful			"," 6, 2013
												Episode 2 done.Hoes, Double Barrle Shotguns, Fists of Fury! Fighting MONKEYS. MECHA ROBOT BATTLE! What more could you want from a game. Sadly, as the protagonist you are still without a place to call home. First a giant robot, then a truck. What next. You finally find a place and it gets burned down to the ground. As the anger dwells inside you the more powerful you and your hoe become!. As you complete this episode, one thought continually crosses your mind, whats the plan, where am I going to sleep tonight.Worth playing in my opinion. Just be sure to play through Episode 1 before picking up Episode 2. As your quest to find a bed to sleep on and shelter to keep you warm continue,Cya next time in Ep 3.			"
http://steamcommunity.com/profiles/76561198040985145/,1,7.3 ,"
				0 of 3 people (0%) found this review helpful			","er 15, 2013



YouTube™ Video: Penny Arcade Adventures Retrospective Part 1: Episode 1 & 2 

			Views: 264		

			Hey guys my first real retrospective I guess and its of Penny Arcade On the rain slick precipice of darkness episode 1 and 2. Now I know its a little jumbled but I think the video game out alright		

 thats my review			"
http://steamcommunity.com/id/magareimu214/,1,6.8 ,"
				0 of 2 people (0%) found this review helpful			","er 10, 2011
												WHERE IS THE EPISODE 3 !?			"
http://steamcommunity.com/id/TheLawMan5/,1,15.0,"
				2 of 8 people (25%) found this review helpful			",", 2014
												Killed a God [9/10]			"
http://steamcommunity.com/profiles/76561198052229739/,0,0.1 ,"
				1 of 6 people (17%) found this review helpful			","ry 8, 2014
												Game stopped working after a system update and will not start. There doesn't appear to be any intention of fixing it or reimbursing those that bought it.			"
http://steamcommunity.com/id/obscure42/,0,11.8,"
				1 of 5 people (20%) found this review helpful			","r 12, 2014
												Penny Arcade Adventures: On the Rain-Slick Precipice of Darkness has a title that is immediately indicative of the brand of humour you'll find throughout. The writing in these games, courtesy of Penny Arcade writer Jerry Holkins, is everything you'd expect, but unfortunately you'll have to put up with a turn-based JRPG of sorts to see much of it. Ep2 is probably the weakest of all, as the jokes are no longer enough to make the combat tedium feel quite worth it.			"
http://steamcommunity.com/id/Smithy-B/,1,7.0 ,"
				0 of 5 people (0%) found this review helpful			","20, 2015
												*Edit*Episode 2. just like the first, its a funny RPG you can blow over in an hour on easy, or take your time with on harder difficulties.reccomend that you buy the first episode so your character can mean something to you.			"
http://steamcommunity.com/id/mcmillanfixxxer/,0,2.0 ,"
				0 of 7 people (0%) found this review helpful			","31, 2012
												Just couldn't play it after being annoyed at the first one... then finding out that there will never be an episode three.			"
http://steamcommunity.com/id/Racheltron/,1,7.0 ,"
				0 of 7 people (0%) found this review helpful			"," 4, 2014
												For some reason this game's really ♥♥♥♥in ♥♥♥♥			"
http://steamcommunity.com/id/somesz/,1,0.6 ,"
				No ratings yet			","0, 2011
												A nice mix of adventure and role-playing game in a twisted, crazy steampunk world with unique cartoon graphics. This game is truly a masterpiece. Pity there are no other episodes.			"
http://steamcommunity.com/id/adingle/,1,12.8,"
				No ratings yet			","r 18, 2010
												Yes, they made a game with Penny Arcade characters.  Plays like Mario RPG.			"
http://steamcommunity.com/id/counterterrorist/,1,6.8 ,"
				No ratings yet			"," 1, 2011
												A streamlined RPG with the usual penny Arcade humor and entertaining environments.  Worth a run through.			"
http://steamcommunity.com/profiles/76561198006500429/,1,1.9 ,"
				No ratings yet			","er 27, 2011
												Good fun .. A Shame the 3rd never came to finish the storyline			"
http://steamcommunity.com/id/captainapocalypse/,1,0.6 ,"
				No ratings yet			","14, 2011
												Like RPGs? Like Hilarious writing? Buy this.			"
http://steamcommunity.com/profiles/76561198026386324/,0,7.3 ,"
				1 of 11 people (9%) found this review helpful			","ry 8, 2014
												When I first started this game, it looked really good!  I loved the artwork and the style of the game sucked you in.  It wasn't until the first fight that I started to not want to play anymore.  It wasn't the fight sceen and it wasn't the action.  That is where they started cussing.  The action started with the S word and then the F word got put in a couple of times.  I would love to go through the game without those words.  So unfortunaly I cannot recommend this.  If there were a way to turn that off, it would be fantastic!			"
http://steamcommunity.com/id/Korteal/,1,28.2,"
				No ratings yet			","3, 2013
												More of the same from Episode One, like I said before... If you enjoy Penny Arcade you will enjoy the story put forth by this game. The art is what you would expect, and the combat is more complicated than your average rpg, tho still repetitive after a while. I was never bored however. 8/10			"
http://steamcommunity.com/profiles/76561198062556071/,1,11.0,"
				No ratings yet			","8, 2014
												The sequel to episode 1 and I have to say, MOVE OUTTA WAY STICK OF TRUTH!!! AN OLD TIMER IS HITTING THE STREET!!!Yeah I don't like the stick of truth, but no offence this game and episode 1 is WAY better than the stick of truth, The game macanics (Message me if i spelt it wrong) are the same from episode 1: Create you charater, Battle enemies and Watch you charater in 2D cutscenes, I give this game 10/10			"
http://steamcommunity.com/id/obifrankenobi/,1,18.8,"
				No ratings yet			","ry 15, 2011
												Very smart and entertaining, a must have for Penny Arcade and Ron Gilbert fans. It's a pity the serie is over.			"
http://steamcommunity.com/id/discountninja/,1,8.0 ,"
				No ratings yet			"," 2012
												I really like the ridiculous stylings of this game, and the combat can be kind of fun if you're good at getting the combos and quick-time bonuses.			"
http://steamcommunity.com/id/Omrikon/,1,12.9,"
				No ratings yet			",", 2012
												Episode 2 of On the Rain Slick Precipice of Darkness continues the eldritch adventures of Tycho, Gabe, and your character from the first episode in their quest to avert catastrophe at the hands of giant robots with an obscene attraction towards fruit. As expected, it follows most of the conventions established in the first game as far as adventuring and combat goes, with only a few minor changes in terms of item function and cast. Overall, a good game for anyone looking for an adventure of only a few hours or for those who enjoy the style and humor of the Penny Arcade webcomic.As of mid-2012 (around the time of Episode 3's release), numerous players on Windows 7 machines were reporting being unable to get past the games start menu. Although neither Hothead Games nor Steam Support were able to help assauge this problem, it ultimately proved to be solvable by running it in compatibility mode with Windows 95.			"
http://steamcommunity.com/id/Iyamtebist/,1,7.2 ,"
				No ratings yet			","r 18, 2016
												Penny Arcade Adventures Episode One was a game that had some good elements, but ultimately felt soulless and boring. Penny Arcade Adventures Episode Two had the exact same elements and was able to craft a much better game out of what it was given. There was very little changed from Episode One to Episode Two, but what little was changed made all the difference in the world. Penny Arcade Adventures: On the Rain-Slick Precipice of Darkness: Episode Two is basically everything the first game should have been. Despite the fact that it is far from a perfect title, I can still safely recommend Episode Two, and if you enjoyed Episode One, then you are in for even more of a treat with this game.Full Review Here http://www.gamefaqs.com/PC/952842-penny-arcade-adventures-episode-two/reviews/156947 "
http://steamcommunity.com/id/TOPLEL/,1,10.2,"
				No ratings yet			","11, 2011
												Pretty much like the prequel			"
http://steamcommunity.com/id/bbeenn2000/,1,6.1 ,"
				No ratings yet			","er 21, 2013
												The best point and click adventure I ever played,AWESOME AS WELL AS EP 1Highly recommandedPart 2 of an awesome game.			"
http://steamcommunity.com/id/Kyben/,1,7.3 ,"
				No ratings yet			",", 2011
												Fun game, good laughs. It's an unfinished game, but its a good playthrough for people who enjoy comedy and JRPG's.			"
http://steamcommunity.com/profiles/76561197970739339/,1,6.7 ,"
				No ratings yet			","er 7, 2016
												An decent RPG with solid, Paper Mario-esque mechanics and the humor of Penny Arcade- if you find them funny.			"
http://steamcommunity.com/id/snot/,1,7.7 ,"
				No ratings yet			","6, 2011
												there was meant to be 4 games :c			"
http://steamcommunity.com/id/jonesr/,1,6.3 ,"
				No ratings yet			","er 14, 2012
												Plays exactly like the first episode, but I liked the story better--it felt like the writers had fun with it. Other than a few new enemy types, everything else was identical. My one dislike was the excessive use of vulgarity, most of which seemed unnecessary--enough to stand out as a negative. It just made me question who their target audience was for this product. All in all, it's an okay game, providing marginal entertainment value.			"
http://steamcommunity.com/id/drmegaman/,1,5.9 ,"
				No ratings yet			","er 14, 2011
												this game has an acheivement about rhino testicles			"
http://steamcommunity.com/id/georgebaii/,1,0.3 ,"
				No ratings yet			","ry 23, 2015
												More refined and even funnier than Episode 1 with some intuitive puzzles and combat.			"
http://steamcommunity.com/id/pedrorq/,0,7.7 ,"
				No ratings yet			","ry 27, 2015
												If you liked Chapter 1 get this, otherwise don't bother. The RPG features are nothing to write home about, the story is a bit ""lost"" if you haven't played Chapter 1, only the humor (for Penny Arcade fans) saves this game.			"
http://steamcommunity.com/profiles/76561198042196566/,0,8.0 ,"
				No ratings yet			","14, 2015
												Dull as ♥♥♥♥.			"
http://steamcommunity.com/id/fenrir1989/,1,8.8 ,"
				No ratings yet			","22, 2015
												An hilarious and soft gaming experience, full of nonsense :D			"
http://steamcommunity.com/id/Discountsarcasm/,1,11.0,"
				No ratings yet			","y 27, 2015
												Same kind of awesome as part 1, pretty much perfect.All the ones after this are pixel RPGs so don't expect that ""save file continuation"" to actually count for anything from here on out.			"
http://steamcommunity.com/id/obifrankenobi/,1,10.6,"
				No ratings yet			","ry 15, 2011
												Very smart and entertaining, a must have for Penny Arcade and Ron Gilbert fans. It's a pity the serie is over.			"
http://steamcommunity.com/id/teh_444/,1,16.8,"
				No ratings yet			"," 24, 2015
												As expected, the humour style is in sync with the first episode.The story was a bit longer in this one, and there were some interesting puzzles to solve.A bit better than the first one, but almost nearly the same in all aspects.7/10 "
http://steamcommunity.com/profiles/76561198039420456/,1,6.0 ,"
				No ratings yet			","y 10, 2015
												A zanny game and certainy a funny one.I am not much of a fan of the Penny arcade comics but to have fun with this game you dont need those.Gameplay is pretty elementary and certainly meant to be a more casual experience for players.I think just about anyone can love this game, so long as they are not afraid of robot monkeys.			"
http://steamcommunity.com/id/Leischna/,1,6.8 ,"
				No ratings yet			","21, 2012
												Together with the first episode ""Precipice of Darkness, Episode Two"" is one of the craziest, funniest and stylewise rarest games I have ever played. Of course this game doesn't take much time to play through since it is just a relatively small production and ""just an indie game"" but it still is worth getting, simply because of all the creativity (or insanity) the developers put into this.			"
http://steamcommunity.com/profiles/76561198006500429/,1,1.9 ,"
				No ratings yet			","er 27, 2011
												Good fun .. A Shame the 3rd never came to finish the storyline			"
http://steamcommunity.com/id/captainapocalypse/,1,7.2 ,"
				No ratings yet			","14, 2011
												Like RPGs? Like Hilarious writing? Buy this.			"
http://steamcommunity.com/id/TOPLEL/,1,6.1 ,"
				No ratings yet			","11, 2011
												Pretty much like the prequel			"
http://steamcommunity.com/id/Kyben/,1,7.2 ,"
				No ratings yet			",", 2011
												Fun game, good laughs. It's an unfinished game, but its a good playthrough for people who enjoy comedy and JRPG's.			"
http://steamcommunity.com/id/jacobb/,1,11.0,"
				No ratings yet			","y 9, 2013
												See: the first episode. Almost identical.			"
http://steamcommunity.com/id/obifrankenobi/,1,18.8,"
				No ratings yet			","ry 15, 2011
												Very smart and entertaining, a must have for Penny Arcade and Ron Gilbert fans. It's a pity the serie is over.			"
http://steamcommunity.com/id/discountninja/,1,9.9 ,"
				No ratings yet			"," 2012
												I really like the ridiculous stylings of this game, and the combat can be kind of fun if you're good at getting the combos and quick-time bonuses.			"
http://steamcommunity.com/id/yuvi3000/,1,7.3 ,"
				No ratings yet			","er 7, 2014
												You can choose not to start playing the story of the game and you get an achievement for it. 10/10Loved the first episode and got nothing less from this one.Witty, stupid, fun. Item descriptions are even more ridiculous.More silly characters and enemies.And the graphics are even better, too!Thoroughly examine the binocerus testicles. Don't forget.			"
http://steamcommunity.com/id/Korteal/,1,8.0 ,"
				No ratings yet			","3, 2013
												More of the same from Episode One, like I said before... If you enjoy Penny Arcade you will enjoy the story put forth by this game. The art is what you would expect, and the combat is more complicated than your average rpg, tho still repetitive after a while. I was never bored however. 8/10			"
http://steamcommunity.com/id/Omrikon/,1,7.9 ,"
				No ratings yet			",", 2012
												Episode 2 of On the Rain Slick Precipice of Darkness continues the eldritch adventures of Tycho, Gabe, and your character from the first episode in their quest to avert catastrophe at the hands of giant robots with an obscene attraction towards fruit. As expected, it follows most of the conventions established in the first game as far as adventuring and combat goes, with only a few minor changes in terms of item function and cast. Overall, a good game for anyone looking for an adventure of only a few hours or for those who enjoy the style and humor of the Penny Arcade webcomic.As of mid-2012 (around the time of Episode 3's release), numerous players on Windows 7 machines were reporting being unable to get past the games start menu. Although neither Hothead Games nor Steam Support were able to help assauge this problem, it ultimately proved to be solvable by running it in compatibility mode with Windows 95.			"
http://steamcommunity.com/id/StokedToast/,1,0.3 ,"
				No ratings yet			","er 1, 2014
												9/10			"
http://steamcommunity.com/id/pedrorq/,0,5.9 ,"
				No ratings yet			","ry 27, 2015
												If you liked Chapter 1 get this, otherwise don't bother. The RPG features are nothing to write home about, the story is a bit ""lost"" if you haven't played Chapter 1, only the humor (for Penny Arcade fans) saves this game.			"
http://steamcommunity.com/id/georgebaii/,1,6.3 ,"
				No ratings yet			","ry 23, 2015
												More refined and even funnier than Episode 1 with some intuitive puzzles and combat.			"
http://steamcommunity.com/id/drmegaman/,1,8.8 ,"
				No ratings yet			","er 14, 2011
												this game has an acheivement about rhino testicles			"
http://steamcommunity.com/id/Discountsarcasm/,1,8.0 ,"
				No ratings yet			","y 27, 2015
												Same kind of awesome as part 1, pretty much perfect.All the ones after this are pixel RPGs so don't expect that ""save file continuation"" to actually count for anything from here on out.			"
http://steamcommunity.com/id/fenrir1989/,1,9.5 ,"
				No ratings yet			","22, 2015
												An hilarious and soft gaming experience, full of nonsense :D			"
http://steamcommunity.com/profiles/76561198006849221/,1,8.3 ,"
				No ratings yet			","16, 2016
												The adventure continues. Great humor and fun gameplay! For a game with a title of ""Darkness"" in it, it sure is colorful. Again, I would've liked more precipices...			"
http://steamcommunity.com/id/muttox/,1,1.2 ,"
				No ratings yet			","3, 2012
												good 8 hours of gaming if your a penny arcade fan			"
http://steamcommunity.com/id/shadowpriestforever/,1,12.9,"
				No ratings yet			","y 20, 2016
												See Review for Episode 1. Same applies here.			"
