user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sgtdornan/,1,2.1 hrs on record,"
				206 of 268 people (77%) found this review helpful105 people found this review funny			","
Posted: November 3, 2014
												Oy vey, goyim, only a complete momzer would not buy this. Look, it is only $4.99, what a wonderfull deal! Now be a good mensch and get it.On a serious note, it is a pretty good game, just way too short.			"
http://steamcommunity.com/id/Lanerds/,1,3.7 hrs on record,"
				199 of 273 people (73%) found this review helpful23 people found this review funny			","
Posted: February 24, 2014
												Oy Vey, Goyim! Why haven't you donated your shekels towards this game!? You bring shonda to your kind.			"
http://steamcommunity.com/id/linibot/,1,4.1 hrs on record,"
				57 of 65 people (88%) found this review helpful1 person found this review funny			","
Posted: November 24, 2014
												tl;dr: Don't get it if you have a problem with short, old, adventure games. For everyone else that's even considering it, don't hesitate.The Shivah is a short noir detective adventure starring a rabbi. It's a traditional point & click, intelligent, well-written, with an understated sense of humor. Its storytelling actually does a surprising amount of justice to the themes of faith and morality. The puzzles (sleuthing mostly, no item combinations or enviromental puzzles) are all logical and solvable, so resist the occasional headscratching and stick with them, you shouldn't really need a walkthrough. I have a special soft spot for its voice acting, I personally find it absolutely brilliant (don't miss the voiceacting bloopers!). The remastered edition completely redid the game's graphics, and if you like the WadjetEye style, you will appreciate them, even though they're nothing to phone home about. They also added new music, which I really enjoyed in how perfectly it sets the mood. Despite how short it is, The Shivah feels like a complete experience, in the same way a good short story does, so it won't leave you unsatisfied. If you are intrerested in replaying it for the achievements and the alternate endings, I'd suggest playing it with the commentary on (Kibbitz Mode), it is short and non intrusive to the playthrough and offers a bit of background story.This game was the starting off point for WadjetEye Games (Gemini Rue, Blackwell series, Resonance, etc) and as far as I am concerned it by now belongs to the cannon for lovers of adventure games, as an interesting example for understanding the evolution of the genre and as one of the few games that touches religious topics in a mature way. I have been replaying it once in a while since it first came out and despite its small flaws, it is a lovable little gem and as much of a treat to play today as it ever was.			"
http://steamcommunity.com/id/skelet0n/,1,2.1 hrs on record,"
				129 of 198 people (65%) found this review helpful19 people found this review funny			","
Posted: June 22, 2014
												silly goyimskeep buying our game ironicallyrabbi stone needs everyone's money			"
http://steamcommunity.com/id/picklesucks/,1,4.7 hrs on record,"
				69 of 100 people (69%) found this review helpful16 people found this review funny			","
Posted: January 1, 2014
												pretty excellent game for only 5 shekels			"
http://steamcommunity.com/id/genoforprez/,1,1.6 hrs on record,"
				37 of 40 people (93%) found this review helpful			","
Posted: June 20, 2015
Dislikes:--The slow, unskippable monologue you have to sit through every single time the game starts. Or if you die and need to load a save, you have to sit through it AGAIN before you can get to the load menu.--Final confrontation feels a little too trial and error.--UI/HUD elements feel a bit rough.--Extreeemely short.Likes:--A rabbi having a crisis of faith is a character type I've never played before, and judaism more generally is a theme I've never played before, so I was very happy playing as a new type of protagonist in a new type of backdrop.--Two cameos from Rosa Blackwell!!! And a cameo from Sam Durkin!!! Also, the apartment that the Lauders live in is Emil's apartment from Blackwell Epiphany! I LOVE IT!!!--I like that the game has ""moral choices"", but that choices are not intended to be a question of whether you (i.e. Rabbi Stone) are good or evil (you're a good guy no matter what), but more a question of faith and principles. You're not just choosing between good/evil or goodcop/badcop. You're choosing between the human response and the faith response. Because you/Stone are depicted as having a crisis of faith and are therefore sitting on the fence in this regard, both choices make perfect sense and seem equally acceptable. It feels less like the game is judging your choice than it often does with the blunt good/evil type scenarios you usually get. And when I say ""crisis of faith"", it's not that Rabbi Stone is becoming an atheist or anything like that. It's not that kind of crisis of faith. He's just reached a point where he's unhappy with his life and starts to feel that his faith is not getting him anywhere, so he's having trouble putting his faith in god's will instead of his own. So your ""moral choices"" are a choice between giving a situation to god's will or giving a situation to your own will. I like that this gives the moral decisions a slightly different flavor than usual and it's something I wish would have been even more pronounced. (Although I am not religious myself, I still found this very interesting in character exploration terms.)--In the final encounter, I was impressed with how many different outcomes that encounter could have depending on the choices you make in that scene and the choices you made in earlier scenes. I was also extremely shocked and saddened with one particular outcome of one particular choice.... daaaaang that was harsh. Fortunately I was able to avoid it on another attempt. Whew.Final Thoughts:While it didn't quite blow my mind the way that the Blackwell games did, it was an interesting new character and subject, and looking at moral choices through the lens of a crisis of faith was a kinda refreshing take on a tired old gaming trope.			"
http://steamcommunity.com/id/silentdosuno/,1,3.2 hrs on record,"
				52 of 70 people (74%) found this review helpful25 people found this review funny			","
Posted: August 3, 2015
												Didn't pay any shekels to get this, a friend goy got it for me, and I must say Toda rabah to him.This is a very nice game, although very short, but fun to get the achievements.Would definitevely reccomend getting this game, wether if you're jewish or not.			"
http://steamcommunity.com/id/bwettfett/,0,1.3 hrs on record,"
				54 of 75 people (72%) found this review helpful			","
Posted: January 18, 2014
												I really want to recommend this game, but honestly, I just can't.The game's story is a pretty solid murder mystery, and reminds me heavily of the Ace Attorney investigations. You collect clues to progress, and can combine them in a sort of logic system. But, throughout the entire game, you'll only actually recieve one inventory item, and collect 4 total clues. The Shivah's length absolutely is it's own worse enemy. While there's no filler or downtime to chug through, the game can easily be completed in less than an hour if you know what you're doing. The only real length to the game would be the trial and error combat sections. You fight two different people in the game, and both of them can only be beaten with an exact choice of words. Over all, the game wasn't bad, just extremely short. You don't really have enough time with Rabbi Stone to really resonate with him, which is a shame, because the premise at the start seemed really interesting.			"
http://steamcommunity.com/id/sigoya/,1,8.6 hrs on record,"
				48 of 70 people (69%) found this review helpful			","
Posted: March 22, 2014
												A short but self-contained point and click adventure game telling the story of a depressed Rabbi who got entangled in a murder mystery. Despite the religious angle, the game itself doesn't get too deep into Judaism and stays on the surface while focusing on the investigation. Some elements of the story appeared as either lazy stereotypes (the Italian mafia) or downright controversial (opposing inter-faith marriage), as the game's setting could have allow for further exploration of relevant religious topics. Ultimately, the game left me unfulfilled, aside from replaying small sections of the game to get the remaining achievements. The music is thematic and on point, but the voice overs vary from amateur to serviceable with a few glitchy lines. Worth it just for the unique setting and achievements. 3/5			"
http://steamcommunity.com/id/Chris52/,1,2.1 hrs on record,"
				33 of 44 people (75%) found this review helpful			","
Posted: February 2, 2014
												Another solid, but short, point-and-click adventure game from the same guy who made the Blackwell-series; Dave Gilbert. Its about a rabbi trying to solve a crime. Its is quite straight to the point and with a limited amount of puzzles was still an interesting experience and has a bunch of different outcomes. Worth giving a shot.Most of the achievements are tied to the different choices and outcomes in the game so you either need to replay the game a few times and act differently or simply use savefiles efficiently to get it quicker. Time to 100%: 1-2 hours			"
