user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Felgerian/,1,49.1 hrs on record,"
				108 of 110 people (98%) found this review helpful22 people found this review funny			","
Posted: November 26, 2015
 Useless bit of trivia first.  The amount of times these games have been redone is truly mindblowing, but then again Ys has been around since 1987. What we have here is an enhanced port of a PSP port of an enhanced edition of a windows remake of a combined turbografx-16/pc-engine remake of a pair of games on an ancient japanese pc. Rolls right off the tongue and I'm not even gonna get into how many ports the original games themselves got. I'm fairly certain this won't be the last remake either.Now that I got that bit of nonsence out of the way let's move on to the review. Story  The island of Esteria which is known for its trade in silver has been cut off from mainland Europe by a phenomenon called the stormwall for the last six months. Enter Adol Christin, a 17 year old young man with a passion for adventure and measuring women and little boys. He sails to Esteria from the port town of Promarock (or Promalock depending on the translation) but his boat gets caught in the stormwall and he shipwrecks off the coast of the island. He is found by villagers and taken to the nearby town's clinic. This is where the game starts. From here on cue battles with monsters, ancient civilizations, saving the world and the usual business when it comes to JRPGs. Overall the story is not a groundbreaking epic that will shock you with amazing plot twists, but it is really well written and will suck you in if you take your time with it. Even the most trivial NPCs usually have something new and interesting to say as the story moves forward (this is something Nihon Falcom does a lot). Ys II takes place immediately after Ys I, so my recommendation is to play both games in one go. There's also a bit of humour added by XSEED which fits quite well since it's put in the right places and doesn't feel forced. muh grafix  If you've read the nonsence at the top or looked at the screenshots you should already know what to expect in terms of graphics. Enhancements or not you're looking at slightly improved visuals from a 1997 Windows game. That said Chronicles does have a nifty feature where you can pick from the original PC interface or the PSP one as well as picking between the original late 90s anime artstyle or the more modern artstyle for the character portraits. That's all there is to be said about the graphics, wether you like them or not is up to you, but I wouldn't judge the game based on looks alone.PS: There is no FPS lock, so stop whining, you babies. Music  INCREDIBLY BIASED OPINION INCOMING   As far as I'm concerned Falcom Sound Team JDK are musical gods and I'll fight anyone who says otherwise. With that out of the way, you have the option to pick from three different renditions of the soundtrack in the options menu (or just mod in whatever the hell you want because PC). The original PC-88 soundtrack from 1987, the PC Complete soundtrack from 2001 or the new Chronicles soundtrack from 2009. All three are great, though which one you go with depends on you. My personal recommendation is to mod the turbografx-16 audio in and enjoy one of the best versions of the soundtrack (why they never bothered to use it again is beyond me), some dude posted a mod for both games on the forums, you can find it if you look around.Long story short: Music is 11/10. Gameplay   While the rest of the games in the series are more traditional in terms of combat, Ys I & II are more of an acquired taste. The reason for this is because unlike most action RPGs at the time here you don't press a button to attack enemies. Instead you ram into them (slightly off center), that's it. In Ys II you get some spells which allow you to attack at range but the meat of the combat is once again dryhumping things with your sword (hence why a lot of people call it the bumper cars system). Personally I wouldn't call the lack of an attack button a bad thing since in this case it makes the combat LIGHTNING FAST. I'm not even joking, you'll be murdering masses of monsters with such rapid speed it'll make someone like Guts look like a pansy in comparison (you don't mess with Adol Christin, the guy's a walking apocalypse). It also makes the usual grinding in JRPGs almost nonexistant which for me is a plus. I don't hate it mind you, but it gets stale fast if the game relies on it too much. Anyway on normal difficulty you'll be swimming in cash and exp before you know it. The boss battles are the highlight of the series. In Ys I they are mostly hit and miss. Some are really good and there are others like Vagullion aka THAT !@(*$^ BAT and Dark Fact known as Dalk Fukt in Japan (if you manage beat him on nightmare mode you have the full right to rub that in everyone's faces because you earned it). Things get much better in Ys II, but it's also the better game. Ys I is essentially a glorified prologue but you shouldn't skip it since you'll miss half the story. TL;DR  This is where the Ys series started from. The games are great but they are not for everyone. However if you do try them out and end up liking them you'll be in for one hell of a ride you won't soon forget. PS  I've started a slow project of making as many versions of Ys I & II's soundtracks as possible usable ingame. Download links for the ones I've done are on my profile. If you have any specific requests feel free to let me know.			"
http://steamcommunity.com/id/nerdhouse/,1,65.0 hrs on record,"
				65 of 75 people (87%) found this review helpful1 person found this review funny			","
Posted: May 2, 2015
												Ys I & II, being the first two games in the long-running Ys series, have had quite a number of releases over the years. It’s hit a number of different platforms, including the PC88, TurboGrafx, PC, Nintendo DS, Sony PSP, and now PC, each with their own tweaks to the game to fit the platform they were released on. XSEED Games and Falcom, who started their partnership  with the release of Ys Seven, have set out on bringing the definitive version of Ys I & II to the PC. The question is, how does this port in the long list of existing ports fare?Originally released in the late 1980s, Ys I & II definitely shows their roots in their story presentations. You play the role of Adol Christin, a (now very well-known) red-haired adventurer who sets off on a journey of excitement and ends up washing up in a nearby coastal city where he learns of demon attacks which are driving the country’s citizens into hiding. As you progress through the game, it becomes clear that things aren’t as simple as they seem, with items called the Books of Ys being collected as you progress through your journey. These later become important to unraveling exactly what is causing this country’s plight and showing how to set things right.Most memorable for its combat, Ys I and II combine all the elements of a traditional JRPG: towns, shops, NPCs, equipment, character levels, exploration, and even some minor side quests and secrets. Ys I is more simplistic than its sequel, but both games are strikingly similar and tell two parts of the same narrative, even if those parts are two nearly identical story arcs. Each game can be beaten in less than ten hours, both have moments of great frustration, and they both climax in thrilling and memorable bosses. Ys I and II may be most well known for their shared ""bump"" combat system in which our hero Adol collides with enemies to injure them (and to be injured by them). The lack of an attack button and Adol's swift running speed make the action so frantic as to be absurd, and at times I found the red-haired sprite's action downright hilarious. I was skeptical and critical at first, but I learned to enjoy the simple combat, particularly during boss fights, which require much more thought than the dull standard enemies. Unfortunately, diagonal attacks are so overpowered in Ys II that regular enemies are slain with ease, and both games suffer from clumsy menus and balance issues. Being that this is an older RPG, there are some grinding issues present in this release. Ys I, being merely a prelude to Ys II, only allows for Adol to level up to Level 10. Levels control whether you win or lose in Ys I, and at times you’ll have to grind in the initial dungeons to get through some of the bosses. This issue becomes a bit worse in Ys II, which ups the level cap to 55, but lessens the EXP gained from enemies as you level up. This requires players to, at times, spend time farming enemies in one area of a dungeon, lest they get instantly killed by enemies in a later part which Adol can’t touch with gaining more levels and grabbing enough gold to get the best weapons for that period in the game. Some of the latter bosses are particularly unfair in this regard, forcing players to gain 3-5 levels above what the enemies are at just to get through the boss fight with a sliver of life remaining. While this only occurs in a few parts of the game, it’s still an annoyance that could have been fixed with a few slight tweaks by Falcom for this release. Players who enjoy a challenge will find no problems with this though.As both titles were released back in the 1980s, the RPG mantra of including key items in obscure places holds true. Numerous times in Ys I players will be unable to progress through the story because they forgot to talk to or walk into a specific story event that was either barely mentioned or not mentioned at all. While Ys II fixes this for the most part, there’s one key item in one of the final dungeons which requires players to go to a unmentioned room instead of a house in town, which is where players would assume it was located due to the game’s dialogue. The game could have greatly benefited from some streamlining for newer fans of the series.Even with those negatives, as with most Ys titles, the first thing players will notice is the game’s soundtrack, which like in Oath and Seven, runs circles around most other games. The soundtrack, composed by video game music legend Yuzo Koshiro of Etrian Odyssey fame, along with Falcom stalwart Mieko Ishikawa, is easily the shining gem of this compilation. As explain before, Ys I & II have appeared on numerous platforms in the past, so the game compliments this by allowing players to choose between three different versions of the music.One of the most impressive parts of Ys Chronicles outside of the soundtrack has to be the game’s storyline and translation. For a title which was released back in the 1980s, the story still stands shoulders above many other titles of that era, as well as some of the RPG hits of the 1990s. This combined with the music and the general artistic presentation of the game makes for some very heartwarming moments. The main storyline was translated in a way which feels authentic without falling into the “ye olde” trap that most remakes of classic RPGs fall into. XSEED also threw in a couple pop culture jokes in some of the more obscure areas of the game for those who take the time to check out everything.Despite some of the negatives I've listed here, I thoroughly enjoy playing through these adventures. Being a long time Ys fan I owed it to myself to play the adventures that started them all. There is magic in Ys, and everyone should get a chance to see it.Highly Recommended "
http://steamcommunity.com/id/MechonisOfMiracles/,1,28.2 hrs on record,"
				27 of 30 people (90%) found this review helpful2 people found this review funny			","
Posted: December 24, 2015
												Remember those old RPGs of yore that were actual fantasy? Like divine light, ancient evils, mysterious artifacts? This is that. And it has aged well. 10/10			"
http://steamcommunity.com/id/botagel/,1,13.5 hrs on record,"
				93 of 105 people (89%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Ys I is a simple, fast-paced action game disguised as an RPG. Maybe too simple for a generation who're used to combo systems, collecting a dozen new abilities, and other new hot features adopted by the genre (and later games in the series). But I like that simplicity! It's a comfortable old friend of a game, with just enough interesting use of its one mechanic (ram the other guy off-center) to last the duration of the adventure.And then you can play Ys II, which throws in a bunch more toys to play with in a larger world!Make sure you play in the original 4:3 mode: the zoomed-in mode doesn't quite match the aspect ratio of the original game window, and areas designed around it will feel cramped if you have to scroll more.			"
http://steamcommunity.com/id/Kelesis666/,1,14.1 hrs on record,"
				52 of 62 people (84%) found this review helpful			","
Posted: September 11, 2013
												Another remake of the old Nihon Falcom action RPG classic, which finally brings this great game to english speaking PC gamers.This version seems to improve everything beyond the previous versions (at least the ones I played, that is the Sega Master System version from the early 90s and the Turbo Duo release from a few years later), with one exception - it doesn't have voice acting, unlike the Turbo Duo release, which did have some (not much, but still...).The control is great, the graphics are up-to-date, and the awesome soundtrack is at its best, as usual. The game is relatively short (8-10 hours if you've beat it before, but could take much longer for first timers), but offers plenty of fun. This is really one of my favorite games.			"
http://steamcommunity.com/id/jasonmcarver/,1,5.0 hrs on record,"
				48 of 57 people (84%) found this review helpful			","
Posted: June 14, 2014
												Even on the easiest level of the game - it still has a high level of challenge and difficultly but the way you attack enemies is different - you must bump into them. A plus is that you can recover HP if you are standing still in most places. If you are familiar with Y's Book 1 and 2 on PC Engine, you have a pretty good feel for this story , however some elements have been reworked to provide an element of challenge in order to advance to specific portions of the game. Some early bosses - You will find out quickly that you have to level up so high in order to beat them. That may take a long time but in the end, your Gold Level will rise high and you can buy some of the more expensive items from the get go. Another plus of this game is the choice of soundtrack. You have Chronicles, Complete and PC-88 to choose from. For nostalgic purposes I turn it on PC - 88 because I love the retro music. Being that I own Y's Oath in Felghana and Y's Origin , I had to play this. I had realized that this was also released on PSP but never owned a PSP. Beginners and seasoned Y's players will find a variety of stuff to do in both of these games and its a bargain for the price that was paid for the game. You don't see quality console  RPG Games like this on PC that much.			"
http://steamcommunity.com/profiles/76561198165778106/,1,12.6 hrs on record,"
				39 of 46 people (85%) found this review helpful2 people found this review funny			","
Posted: July 23, 2015
												These 2 games are very good. The story is connected from YS Origin, YS1, and YS2. I suggest you play from YS Origin. Finish Toal Cain storyline to reveal the hidden plot. Then, you play YS1 and YS2. It's been a long time I haven't played games with such good story. Good job, Falcom!PS: Please bring the YS4, YS5, and YS7 to Steam too. I will definitely buy and play them !			"
http://steamcommunity.com/id/S0YxSauCe/,1,20.5 hrs on record,"
				66 of 91 people (73%) found this review helpful11 people found this review funny			","
Posted: November 19, 2014
												This game has one of the hardest boss of all time Dark Fact. Dark Fact has no mercy to the weak soul. If you are a fan of the JRPG genre this is a must have to your collection. And if you are a hardcore gamer, Dark Fact is waiting for you.			"
http://steamcommunity.com/id/snappycakes/,1,7.0 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: November 13, 2014
												The Ys games are small, short JRPGs. What really makes them stand out is the combat. Instead of turn based, selecting your move from a list, Ys instead adopts a mechanic wherein you “bump” into the enemies. This is done by walking into the enemies either off centre in the first game or at a diagonal in the second game. The games overall are relatively simple. Bump into enemies, level up, continue on your quest. If you can no longer damage enemies you need an equipment upgrade or to level some more. The story is also pretty simple in both games as long as you pay attention to where you need to be heading, otherwise you can find yourself getting one hit killed by encountering certain enemies too early. Both games have a great soundtrack, are bundled at a cheap price and are JRPGs that don’t take 60+ hours to complete. A warning though, the bosses in the second game are more bullet-hell so make sure you are prepared.			"
http://steamcommunity.com/id/S41B0T/,1,4.8 hrs on record,"
				22 of 25 people (88%) found this review helpful3 people found this review funny			","
Posted: September 24, 2016
												I love the descriptions in other reviews calling Ys antiquated. Who would have thought a game made in 1987 would feel antiquated by today's standards.That aside, it's great to hear how troubled today's players are by its gameplay and storytelling. I'm sorry children, Adol doesn't talk much, and you're not going to be spoonfed what's going on during his adventures. You simply have to pay attention and use your imagination (and read the **** in-game books)I don't have a button to attack? Deal with it. It's hilarious how the only justification for this system being bad is ""it's old"".The level cap is too low? Oh dear me, I didn't know it was wrong to challenge people by putting the stats against you. If you're unsure that you'd like the game or that it'd be too old now to enjoy, then I'd tell you not to worry. If you enjoy action games, you owe it to yourself to buy this game. You'll want to invest hours and hours into it and you'll certainly be happy that you did. Edit 24th September 2016 21:00 o'clock... dude... the last Dungeon.. is so... bad... Go to floor 20th. Then floor 11. after that floor 16 to go back to 11... to complete the dungeon go back to floor 25.... dude....Dont... do... this... to me.... again ....			"
http://steamcommunity.com/id/Lewdology/,1,21.7 hrs on record,"
				11 of 11 people (100%) found this review helpful12 people found this review funny			","
Posted: November 22, 2016
												Final boss in Ys 1 on nightmare took me literally 9 consecutive hours to defeat. I never want to play this game again.I love Ys.			"
http://steamcommunity.com/id/DesuMaiden1584/,1,5.1 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: April 19, 2014
												This is a good game. I like the bump attack system. The bosses are challenging, and the story is good.  The only downside to it is that it can sometimes be hard to figure out what to do in these two games, which is why I had to constantly refer to a walkthrough to beat these games.			"
http://steamcommunity.com/id/GhostlyKnight/,1,10.9 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: August 4, 2014
												An old school rpg with a unique style of combat that may not appeal to those used to turn based combat. In this you bump your character model into the enemy at angles and deal damage according to said angle, taking damage if they're directly facing you. Soundtrack is top notch, and the sprite work is pretty nice for a game over 30 years old. The story overall is your average fantasy tale, once you start playing it isn't hard to see where it's going to end. Worth picking this and the second game up for continuity, neither are particularly long, which is fine for the price you can pick both up for.Since both games are tied to the same review apparently I'll continue with the second game. Like the first, the combat mechanic carries over using their bump system, so if you hadn't played the first which I'd recommend just for understanding the characters and what is going on with your situation, then you get to now. Honestly, this game is just more of the same and just finished the whole story off. If you liked the first, you'll like the second.			"
http://steamcommunity.com/id/animeotaku717/,1,0.1 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: October 11, 2014
												This game is a blast from the past. I played the original series from the older generation consoles. The game itself has nice characters, wonderful story, good development, and a nice animation tone to it. There are variations however the game is truly lived to it's run. The series has met what it did before and transferring it here for those who can't get it, helps out a lot and a bundle to. I loved playing these treasures from ways ago. If you like this, you may like Shining Tears and Suikoden as other series that have many other rpg respective elements. However this game series was one piece of my childhood 10 out 10.			"
