user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/vergilius35/,1,10.6,"
				3 of 4 people (75%) found this review helpful			","r 27, 2014
												A good adventure game. Definitely needs a sequel.			"
http://steamcommunity.com/id/faalajf/,1,9.0 ,"
				4 of 6 people (67%) found this review helpful			",", 2014
												Really fun game. If you've enjoyed the previous Froware games you'll love this!			"
http://steamcommunity.com/id/VibratingBean/,1,6.3 ,"
				1 of 3 people (33%) found this review helpful			","er 18, 2010
												I really had a great time playing through this game.  The puzzles were great, the setting were beautiful and the music was top nothc!			"
http://steamcommunity.com/profiles/76561198148749740/,1,11.7,"
				1 person found this review helpful			"," 28, 2014
												The puzzles were probably my favorite part of this game because a lot of them were actually challenging (yet a few were confusing but I got by). I would definetly recommend this to someone who likes the supernatural games yet just wants a game that allows them to relax while they play. I wasn't too fond of the ending and am really concerned about the fact there isn't a part 2 (that I could find)!!!! Overall good game.			"
http://steamcommunity.com/id/philipborg/,1,6.3 ,"
				7 of 13 people (54%) found this review helpful			","er 24, 2013
												A relaxing point & click puzzle game that is neither too easy nor too hard. This is NOT a hardcore puzzle game so to say, it is rather casual which can be nice from time to time; especially if you play it as a break from more demanding tasks or games. The graphics are nice and tidy tho you won't play it for that factor.6/10 mediocre, I recommend this to anyone who want to enjoy a recreational puzzle game			"
http://steamcommunity.com/profiles/76561198043435298/,0,6.5 ,"
				1 of 2 people (50%) found this review helpful			",", 2013
												A 3D point and click game.Despite looking graphicly ok and sounding pretty decent, the experience of the game is lacking.The gameplay seems really dull when it comes to horror and action which is surprising when it has dracula in the title. You know the Daddy of all vampires, the guy who's supposed to be one mean scary creature of the night who will tear you a new one! yeah that guy's no where to be seen D:In fact it is the total opposite, you do not see dracula at all after the opening of the game until the very end. For the action and horror situations throughout the game, you say? Get about the same result from watching a lone goldfish in a small fish bowl. This game would struggle to scare a small child.Genral gameplay, however  is pretty good. The controlls are smooth and the interface is simple.The game also does have good challanging puzzles amongst some what good graphics and sounds, but this is not suppose to be just a puzzle game.Overall the game is dull and boring but has tough puzzles.so if your looking for a tough puzzle game, forget about buying that 2000 jigsaw of fruit in a bowl from amazon, waste your money on this game.  It will be about as boring and dull but you don't have to pick up all pieces when you give up 10 mintues in.  1/10 - it did manage to trick me into buying it so ill give it that.			"
http://steamcommunity.com/id/chazisop/,0,11.5,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			",", 2014
												There is a number of problems with this game.First off, a thing many adventures used to pull in earlier times, the ""click every single corner of the map to find a miniscule object"". The moody pallete of the game, although good for the feeling of the source material, makes this even worse. A black veil on top of a tomb that could have been an aristic depiction of shadow? A metallic grey pulley in the ceiling with grey cinder blocks in the background. Yeah, not a lot of fun having to resort to a walkthrough to find those.The puzzles overall are good and the game's strongest point, although be warned it is old-school. You will find no instructions, hints or a skip button. It is up to you to decide if this is your thing or not. Personally I feel like that some puzzles would need at least some form of hint from the protagonist (e.g. the pentagram puzzle).The atmosphere is hit and miss, with the Cairo music being probably the worst. Even worse and probably the worse part of the game excluding ""hidden objects"" is some of the interactions. Need water that hasn't touched the ground? Just take some from a trough and boil it. Throw a jar of bugs at a bug-eating minion that ignores you completely might sound weird but can be explained to morality, if only you didn't set another minion ablaze later. Make a key out of a strange goo (don't ask) and pretzels in front of the innkeeper you want to trick and he is none the wiser or use a dead beaver as part of a funnel system. And the list of absurd interactions goes on.Unless it comes heavily discounted or part of a bundle, avoid. If you find it discounted, have patience, a walkthrough for the ""hidden items"" and want to have a few laughts, buy it, Frogwares has moved on to better games since, so at least you are helping them.			"
http://steamcommunity.com/profiles/76561197970493780/,1,15.6,"
				1 of 2 people (50%) found this review helpful			","25, 2013
												Great point and click adventure game.  Interesting characters and good dialogue.  It's not too difficult but I think that is good as it helps the flow of a game.  It has some solid challenge and beautiful design that still looks good today.			"
http://steamcommunity.com/id/xan151/,1,10.2,"
				1 of 2 people (50%) found this review helpful			","2, 2012
												Following Van Helsing on his trail to defeat Dracula, i was surprised how well this game played out in the end. It seemed boring at first, a mediocre adventure game, but after the first few scenes, things got more and more interesting and you want to find out how things end. Not the best game out there, but a solid adventure game with a real vampire.... not that sparkly abomination.			"
http://steamcommunity.com/id/archcorenth/,0,7.7 ,"
				1 of 2 people (50%) found this review helpful			","y 20, 2015
												I really like Frogwares games in general but this was a bit of a miss for me.  Part of why the Sherlock Holmes games are so fun is that they really seem like they exist in the world of Sherlock Holmes.  This story doesn't feel anything like Dracula and the puzzles are without exception all things you've seen before.			"
http://steamcommunity.com/id/VibratingBean/,1,6.3 ,"
				1 of 3 people (33%) found this review helpful			","er 18, 2010
												I really had a great time playing through this game.  The puzzles were great, the setting were beautiful and the music was top nothc!			"
http://steamcommunity.com/profiles/76561198135380543/,1,8.6 ,"
				0 of 1 people (0%) found this review helpful			",", 2016
												Good			"
http://steamcommunity.com/id/Sam_P45/,1,0.3 ,"
				3 of 8 people (38%) found this review helpful			","r 31, 2013
												Absolute pile of crap. Don't get it for 1.79, not worth the hassle of actually spending ages getting it to actually start up. Was excited to get it, very dissapointed.			"
http://steamcommunity.com/profiles/76561197972729524/,1,4.0 ,"
				2 of 6 people (33%) found this review helpful			"," 31, 2013
												Whatta piece'a crap!			"
http://steamcommunity.com/profiles/76561198057261667/,0,10.5,"
				2 of 6 people (33%) found this review helpful			","r 11, 2014
												if you're bored as hell, you might find this game interesting. But the bad thing with this game, is that it ends so quickly. it would be much more awesome, if there was more action and if it was longer.			"
http://steamcommunity.com/profiles/76561198095453096/,0,11.5,"
				1 of 3 people (33%) found this review helpful			","ber 17, 2016
												I believe I got this game from a humble bundle. It would have been good if I didnt need to look at an online guide for most of it. It was a very complex game to the point I couldnt even enjoy it. There are no instructions or guides in the game when it comes to solving puzzles. It's just like here you go figure it all out. I usually love games like this. It got boring after awhile as well. So, if you want some frustration in your life get this game.			"
http://steamcommunity.com/profiles/76561198008914127/,0,10.4,"
				0 of 1 people (0%) found this review helpful			","er 28, 2014
												This game was cheap enough that I didn't mind playing it through to the end, but that doesn't mean I'd recommend it. The production values are shoddy and it suffers from the fault of many a point and click adventure that it's all so linear you spend your time waiting for your character to catch up with your conclusions. There are also a number of counterintuitive puzzles and you have to spend a lot of time moving your mouse over every inch of the screen to find the stupid items.If you have nothing better to do, buy this one on sale.			"
http://steamcommunity.com/profiles/76561198053353569/,0,8.4 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 29, 2015
												Walkthrough is needed with this game. I usually have no trouble with puzzle games but this is beyond frustrating. No window mode, so you can't shrink the window as you hunt for a walktrough to help you figure out a puzzle that you cannot skip. Very buggy and had to restart it constantly because things you needed to progress wouldn't appear and you are pretty much stuck till you find it. It might be becasue I am playing with Window 8.1 and had to rig it a little to get it to play but it really doesn't feel like it was worth it.			"
http://steamcommunity.com/id/krozy/,0,0.5 ,"
				6 of 14 people (43%) found this review helpful			",", 2011
												This is the first, and hopefully last game I buy that I can honestly say is ""ABSOLUTE GARBAGE!!!""  Do not buy this game.  The interface is lousy, it runs slow, and the graphics are so dated that it looks like something you or I could probably put together solo.  This game was totally not what I was hoping for, and to that end, I'd rather load up Vampire: The Masquerade from 2 decades ago, which blows this thing away.			"
http://steamcommunity.com/id/tofeeee/,0,5.4 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","ber 21, 2015
												Oh boy... Firstly and most dissapointing is how terribly the game deviates from the book which it claims to follow so if that claim is what lead you here... don't even bother. I cringe every time Van helsing mentions Goldaming manor as the lair of the beast.Van helsing himself is designed well but he seems to enjoy his own ""voice"" far too much. Frustratingly while working through the puzzles you will find no room for deviation. While they do infact require attention and a bit of brain power, many times it feels as though whether or not you have the answer doesn't matter because the teacher needs to see your working out.It is still elegantly designed but lacks a certain creativity, it's sad that the creators didn't bother to put their own interpretation on the style so I am going to assume this project was simply thought up to make money off of Stoker's legacy without actually wondering about what he was trying to say with his novel.Overall Playability: 5/10overall apperance: 5/10Writing: 4/10Puzzles: 7/10			"
http://steamcommunity.com/id/twilie/,0,0.2 ,"
				0 of 2 people (0%) found this review helpful			","ry 11, 2012
												Poopiest game ever.Have no idea why I bought it.Its a shame you can't remove games from your library.			"
http://steamcommunity.com/profiles/76561197996501738/,1,2.2 ,"
				0 of 2 people (0%) found this review helpful			","er 23, 2010
												Vladimir drinks blud 4 mony and funny			"
http://steamcommunity.com/id/vic88/,1,2.5 ,"
				0 of 2 people (0%) found this review helpful			","r 29, 2012
												i hate this game.... it's to hard for my head :p			"
http://steamcommunity.com/profiles/76561197995315383/,0,12.9,"
				0 of 2 people (0%) found this review helpful			","er 10, 2014
												I wanted to like this game. I really did. I like Dracula, the book, and a couple movie versions. (Dracula 2000, the original Bela Lugosi one)I've also liked different people's takes on Dracula. Castlevania: Symphony of the Night for example was hardly true to the source material but still succeeding in making Dracula an interesting character and being in general an awesome game.This... this was not.They diverged from the traditional Dracula storylines, but never in interesting ways. The gameplay itself was boring as hell.I want there to be a good game about Dracula, I really really do. It could be awesome. But this isn't it.If you want a story based vampire fix, go play VtM Bloodlines.			"
http://steamcommunity.com/id/The1nteger/,0,1.4 ,"
				0 of 3 people (0%) found this review helpful			"," 18, 2014
												Commits the classic no'no's of adventure games, illogical puzzles and overly-pricise puzzles (that's a puzzle that won't complete unless you've drawn, placed or down something in a very specific way yet is very open ended and comes with little to no guidance to insure you do it 100% right in the first place).Simply put I had to youtube the first puzzle (the map drawing one) and 4th or so puzzle because it was cryptic / random. If you have to do that so early so often it's the early indication of a poor adventure game I'm afraid. Of course if you don't mind / care about solving the puzzles yourself (a core mechanic in my opinion) it's probably still going to be a good game for you.			"
http://steamcommunity.com/profiles/76561198074667217/,1,15.9,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","ry 24, 2016
												UUUH WHAT STENCH!			"
http://steamcommunity.com/profiles/76561197990406921/,0,8.0 ,"
				0 of 3 people (0%) found this review helpful			","26, 2015
												mediocre point and click			"
http://steamcommunity.com/id/gintherealbear/,1,0.2 ,"
				2 of 9 people (22%) found this review helpful			"," 2013
												5 out of 6.4.  Never played it.			"
http://steamcommunity.com/profiles/76561197987702820/,0,0.4 ,"
				0 of 2 people (0%) found this review helpful			","ber 16, 2016
												Don't bother, this is not intuitive what so ever. Find your way out the first room takes a Real Sherlock! Would it kill a baby seal to highlight after a few minutes, dude look over here! You read all the stuff now you are screwed, to even get out this first room unless you Youtube it! Where is the fun?  Hint there is no fun, don't buy this garbage!			"
http://steamcommunity.com/id/tiggum/,0,0.3 ,"
				0 of 3 people (0%) found this review helpful			","4, 2016
												This game is really slow and dialogue-heavy, and makes you read a bunch of news articles, letters, etc. to slow it down even further. That and the fact that Dracula has been done to death, and I just don't see anything here worth bothering with.			"
http://steamcommunity.com/profiles/76561198046361054/,0,13.4,"
				1 of 8 people (13%) found this review helpful			","er 13, 2016
												9/11 ""revolting""			"
http://steamcommunity.com/profiles/76561198112723907/,0,42.5,"
				1 of 10 people (10%) found this review helpful			","ry 20, 2014
												This game is simply awful. Bad history, cheap cinematics, lifeless dialogs and poor comedians. Just past your way. There are a whole bunch of way better adventure games out there!!!!!			"
http://steamcommunity.com/id/Horse2017Horse/,1,7.9 ,"
				0 of 9 people (0%) found this review helpful			","12, 2014
												Offered for sale this game			"
http://steamcommunity.com/id/kazerniel/,0,0.1 ,"
				3 of 14 people (21%) found this review helpful			","ry 19, 2014
												Kinda boring. I played The Testament of Sherlock Holmes first from the same developers before, that was a lot more enjoyable and modern. In this one the player doesn't have a free camera and it was annoying. I admit I never read the original novel, but the game's story is bland (the thousandth iteration of damsel in distress - yawn) the characters are not even two, but one-dimensional. I can't say they put any effort in the game aside of the visuals. (One scene that stood out as particularly beautiful is the Viennese library <3) Overall my rating is 2/5, kinda bland, boring game, not engaging, but not overly horrible either. Some of the puzzles and situations didn't make sense (like when the solution of a scene was that the player has to set a person on fire. yes.)			"
http://steamcommunity.com/profiles/76561198098105219/,0,11.5,"
				0 of 8 people (0%) found this review helpful3 people found this review funny			","5, 2015
												My grandfather smoked his whole life. I was about 10 years old when my mother said to him. ""If you ever want to see your grandchildren graduate, you have to stop immediately"". Tears welled up in his eyes when he realized what exactly was at stake. He gave it up mmediately. Three years later he died of lung cancer. It was really sad and  it destroyed me. My mother said to me ""Don't ever smoke. Please don't put your family through what your grandather put us through"". I agreed. At 20, i have never touched a cigarette. I must say. I feel a very slight sense of regret for never having done it. Because this game gave me cancer anyway.			"
http://steamcommunity.com/id/neo_bushi/,1,12.7,"
				No ratings yet			"," 7, 2016
												Came into this looking for an old-school adventure game with a Dracula flavour to it. The game was not exactly what I expected. It shares similarities with old-school adventure games but it has more of focused, puzzle solving approach then the inventory item hunt prevelant in most of the old Lucasarts games (which I love).Most of the puzzle are good fun. Some are a bit too obscure. The more on-rails approach to the game flow keeps the game more focused and keeps the story moving forward.The game can be a bit clunky but I feel the good puzzles, story and general atmosphere make up for it. A worthwhile experience.			"
http://steamcommunity.com/profiles/76561198029903975/,0,2.5 ,"
				0 of 17 people (0%) found this review helpful			","6, 2014
												Over the years adventure games have developed some effective mechanisms to prevent you from getting stumped or bored but adventure games are still the worst crud in gaming. An excellent choice for women and millenials.			"
http://steamcommunity.com/id/ArekusuZaSado/,0,0.6 ,"
				2 of 25 people (8%) found this review helpful1 person found this review funny			","ber 2, 2014
												I thought I was buying Dracula for steam, but now I have to download Origin? WTF!			"
http://steamcommunity.com/id/MakoSipper/,0,0.4 ,"
				2 of 18 people (11%) found this review helpful			","2, 2014
												I won't waste much time explaining every detail in which this game is an abomination. But here are some cons:Terrible voice acting, one of the worst I've ever heardSlow gameplay, boring interfaceWeird story developmentWeirdest introduction to a gameLots of texts try to add to the game story, but it's just boringI couldn't play much. The first hour was terrible enough.			"
http://steamcommunity.com/id/BridgetFisher/,0,9.3 ,"
				3 of 31 people (10%) found this review helpful			","r 1, 2013
												Voice acting seems great, when playing I got to the first room and got stuck.  he wouldnt leave using the doors saying he needs to inspect everything, inspect what exactly?  I clicked everything and got nothing.  Its the first room, this is one of those games where its a trap.  Ugh, who ever makes games where the first room or levels are unbeatable without some online strategy guide need to get a stake through the heart like this game.Rating:  0/0  Value:  $0.00			"
http://steamcommunity.com/id/nekobun/,1,8.4 ,"
				No ratings yet			","y 8, 2016
												Dracula Origin is an interesting take on the Dracula myth, brought to you by Frogwares, who are responsible for the relatively recent slew of (pretty good) Sherlock Holmes games (and for creepy Watson). This isn't quite on par with their detective-centric offerings, but it's okay, and unintentionally hilarious at several points.As the the title of the game would indicate, Dracula Origin explains how everyone's favorite vampire got into the blood-sucking immortality business, and why. A lot of globetrotting, in part to try and save one of Drac's victims, uncovers a trail of mystical entanglements and less-than-ideal choices made by several parties that unleashed the vampiric curse upon the world.There's not that much to say for the game, in fairness. It's a fun if not particularly memorable romp, with decent puzzles and nothing too frustrating. The frequent changes of scenery are a nice touch, and the story reads well enough, despite being a bit cliche. In some ways, I feel the game's core revelation kind of takes the ♥♥♥♥ out of Dracula, and one wonders if he'd be wearing a fedora and making whiny YouTube videos had either been invented in his time. And if he were real. i guess that's a sticking point as well.But yeah, it's okay. You could play worse.Here's what I was talking about re: fedoras, by the way. It's technically a spoiler, but the very description of the game spoils the same thing, so... eh. 


YouTube™ Video: Dracula Origin - Fedoras tip eternal. 

			Views: 10		

			Dracula was livejournaling his nice guy status centuries before the internet was even a thing.		

 "
http://steamcommunity.com/profiles/76561198063506524/,1,8.1 ,"
				No ratings yet1 person found this review funny			","er 30, 2015
												Puzzles and mysteries and undead! oh my! A mix of Interview with a Vampire and Sherlock Holmes.  A+ in my book!			"
http://steamcommunity.com/id/kidonzydrate/,1,12.6,"
				No ratings yet			","24
												At times it made no sense. In general it's a good game, simple, and not very time consuming, but as someone who loved the Dracula story - I found this a bit lacking. Still, would have definitely played more. Dat ending tho.			"
http://steamcommunity.com/profiles/76561198239466926/,1,7.3 ,"
				No ratings yet			","ry 9, 2016
												Nice game! It's an adventure game inspired by Bram Stoker's Dracula.There are quite simple riddles and the story is quite enjoyable. Recommended if you want to spend a few days solving simple puzzles; if you like more diffucult games you should look for other ones.			"
http://steamcommunity.com/id/brutal413/,1,7.0 ,"
				No ratings yet			"," 23, 2015
												Good design, creepy atmosphere, compelling story, and challenging puzzles. I would recommend this game to anyone looking for a fun and dark adventure game. The Dracula legend is very detailed and thought out, the creators of this game put a lot of effort into the mysteries you eventually uncover. The horror is well done and managed to spook me out, some of the art design is really creepy and haunting, especially when playing alone at night.			"
http://steamcommunity.com/profiles/76561198019975879/,1,13.5,"
				No ratings yet			","er 1, 2015
												Dracula Origins is a point and click that does not have great graphics, has a great story and the puzzles are either too hard or too easy. I actually got stuck on a ""puzzle"" that I had worked out the answer to but they wouldn't give me the option of entering because I hadn't looked at everything. All in all, its enjoyable. Very intuative controls and melding of items and if your not sure what you may have missed, space bar is great. Get it cheap and enjoy.			"
http://steamcommunity.com/profiles/76561198058546517/,0,2.0 ,"
				No ratings yet			","er 7, 2015
												This game is all about f***ing puzzles. No scenario. No action. No atmosphere. The Original book written by Stocker is 1000% more fascinating then this annoying point&click peace of u know what. Dont try to buy it: u ll waste your time and money. If you are inspired with Dracula thematics, you d better buy The Path of the Dragon or Last last Sanctuary or smth like that. This game HAS NOTHING IN COMMON WITH THE GREATE STORY OF THE LEGENDARY COUNT DRACULA!!!!			"
http://steamcommunity.com/profiles/76561198173457771/,1,10.6,"
				No ratings yet			","er 26, 2015
												So far, I have really enjoyed this one.  I am still new to this type of game so I was a little unprepared for the difficulty at first.  Thank you for walk-throughs.  I hate getting stuck. The best thing about this game, I won't be finishing it within a few hours.  I got this one on sale.  Money WELL spent.			"
http://steamcommunity.com/id/Darugio/,1,4.2 ,"
				No ratings yet			","r 14, 2012
												Una soberbia aventura gráfica de las de toda la vida con voces y textos íntegramente en castellano con una ambientación fenomenal que te mantendrá varias horas cavilando en cómo solucionar los puzzles que pueblan este gran juego para los amantes de los retos			"
http://steamcommunity.com/id/rose23/,1,2.0 ,"
				No ratings yet			","y 2, 2015
												Picked it up dirt cheap. A slow paced, poorly acted Point and Click. HOWEVER!! Puzzle solving is really satisfying. From the makers of the Sherlock Holmes game I really enjoyed the puzzles, item inventory combining, detective work that leads to your conclusions. Reccomended if you want an enjoyable but slow paced (with some lame backtracking) mystery game.The story is ""meh"" as you play as Dr Van Helsing (Infamous Vampire hunter) pursuing Dracula as he targets young women for his desperate obcessions. It's a means to an end to keep the story going.I would love to see a sequel similar to Sherlock Holmes C&P.			"
http://steamcommunity.com/profiles/76561198166348077/,1,8.5 ,"
				No ratings yet			","8, 2015
												Love the story line. Requires you to use your mind and wits in order to solve the mistery. Suspenseful and a nice twist on the story we all think we know. Highly recommend this.			"
http://steamcommunity.com/id/Abacke/,1,11.5,"
				No ratings yet			","er 4, 2014
												A decent old school point and click game. There are some annoying puzzels (like having to know the keys on a piano) and the animation is a bit stiff, but the story is enjoyable. Its not Frogwares best but not their worst either. All in all if you like point and click adventures you should enjoy this.			"
http://steamcommunity.com/id/neo_bushi/,1,4.2 ,"
				No ratings yet			"," 7, 2016
												Came into this looking for an old-school adventure game with a Dracula flavour to it. The game was not exactly what I expected. It shares similarities with old-school adventure games but it has more of focused, puzzle solving approach then the inventory item hunt prevelant in most of the old Lucasarts games (which I love).Most of the puzzle are good fun. Some are a bit too obscure. The more on-rails approach to the game flow keeps the game more focused and keeps the story moving forward.The game can be a bit clunky but I feel the good puzzles, story and general atmosphere make up for it. A worthwhile experience.			"
http://steamcommunity.com/id/rose23/,1,9.6 ,"
				No ratings yet			","y 2, 2015
												Picked it up dirt cheap. A slow paced, poorly acted Point and Click. HOWEVER!! Puzzle solving is really satisfying. From the makers of the Sherlock Holmes game I really enjoyed the puzzles, item inventory combining, detective work that leads to your conclusions. Reccomended if you want an enjoyable but slow paced (with some lame backtracking) mystery game.The story is ""meh"" as you play as Dr Van Helsing (Infamous Vampire hunter) pursuing Dracula as he targets young women for his desperate obcessions. It's a means to an end to keep the story going.I would love to see a sequel similar to Sherlock Holmes C&P.			"
http://steamcommunity.com/id/lolitapop1201/,1,7.3 ,"
				No ratings yet			","ry 1, 2015
												Tried this game out because I'm a HUGE fan of Frogware's Sherlock Holmes games. This one was a bit better than Dracula: Love Kills both in difficulty and storyline. It wasn't just a 'search for this object"" type of game. In many ways, it resembled most of the Sherlock Holmes games (Minus Hounds of Baskerville which resembled Love Kills) in that you had to look for documents and interview people while searching for clues as well. And this slight difficulty made this game more fun.Took me 9 hours to beat the game rather than the 4 hours I spent to beat the sequel so... I would say this is more worth my money than the second. (1+USD an hour for gameplay. hm...)			"
http://steamcommunity.com/id/brutal413/,1,4.7 ,"
				No ratings yet			"," 23, 2015
												Good design, creepy atmosphere, compelling story, and challenging puzzles. I would recommend this game to anyone looking for a fun and dark adventure game. The Dracula legend is very detailed and thought out, the creators of this game put a lot of effort into the mysteries you eventually uncover. The horror is well done and managed to spook me out, some of the art design is really creepy and haunting, especially when playing alone at night.			"
http://steamcommunity.com/profiles/76561197982603847/,0,13.2,"
				No ratings yet			",", 2015
												Complete travesty. Excluding the well-designed backgrounds and the decent puzzles, everything is awful, the ghastly excuse of a Dracula storyline, the laughable characters, the god-awful music that will make you turn the volume all the way down, the low-rez cut-scenes...just skip it, escpecially if you're a Dracula fan.			"
