user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mryamyams/,1,8.4 hrs on record,"
				485 of 536 people (90%) found this review helpful3 people found this review funny			","
Posted: January 5, 2014
												Holy♥♥♥♥♥♥this game is ♥♥♥♥ing awesome. Here's a list of things you'll do in this game:Stab cyborgsUse a throwing star to stab cyborgs from a distanceStab more cyborgsSneak into a base and silently shoot cyborgs with arrows, when their friends walk over to the body to see what's up, sneak up behind them to stab themDisable a base's mega shields so that a gigantic damn dragon will charge in and stab cyborgs with its teethShoot an exploding barrel to distract cyborgs from the fact you're stabbing themSwim through waters that are filled with CYBER sharks and CYBER gators and enter a QTE that lets you stab themYour squad even has a stereotypical black computer hacker who speaks with a wacky urban dialect. But he dies soon into the game because of racism. And racism towards blacks is wrong.10/10, would stab cyborgs again			"
http://steamcommunity.com/id/ThisIsOuterHeaven/,1,6.4 hrs on record,"
				338 of 371 people (91%) found this review helpful81 people found this review funny			","
Posted: November 4, 2014
												Easily one of the best and most original FPS games i've ever played. Blood Dragon delivers everything a fan of testosterone-soaked 80s action flicks could possibly want. It's got the hot babe, the huge guns, and tons of explosions. (Did i mention everything is neon? Totally Radical bro.) If that's your thing like it is mine, drop the Politically Correct ♥♥♥♥♥♥♥t of today and go back to a time when blowing♥♥♥♥♥♥up was all that mattered, this game is legit.PROS:+ It's a playable 80s action movie.+ Michael Biehn voices the main character+ ♥♥♥♥ING NEON+ Humor is FANTASTICCONS- UplayBOTTOM LINE:Just buy it already, unless you're a total dweeb.


YouTube™ Video: Infinite Schwarzenegger 

			Views: 200,411		

			GEAR UP.		

Schwarzenegger/10 "
http://steamcommunity.com/id/guttsu_tha_fattsu/,1,11.3 hrs on record,"
				191 of 203 people (94%) found this review helpful169 people found this review funny			","
Posted: May 22, 2015
												Pros:-Best parts of Farcry™ gameplay-Soundtrack -Sense of black humour, references to the great 80s B-movies-Setting is a neo-80s fetishist's wet dreamCons:-Uplay-♥♥♥♥ Uplay-Uplay is one reason pirates can justify stealing software, will get no arguments from end-users.-Uplay is cancerous dogshit on toast, will add 10 minutes to install time for no reason, will crash at least once during that time.I like the game enough to install ♥♥♥♥ing Uplay. So that's a recommendation.But be aware, Uplay means Uplay eventually, it determines when Uplay, as Uplay through Uplay, not Steam,♥♥♥♥♥♥has to load up and run a ♥♥♥♥♥♥, unresponsive extra client (with ads). Achievements are 'handled' in the loosest term possible by Uplay.♥♥♥♥ Uplay. "
http://steamcommunity.com/profiles/76561198009385542/,1,5.5 hrs on record,"
				654 of 784 people (83%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												I punched a robot shark in the face then flipped it off.			"
http://steamcommunity.com/id/jaqarll/,1,8.5 hrs on record,"
				175 of 194 people (90%) found this review helpful			","
Posted: November 25, 2013
												T-800, Murphy, Dutch, McClane, Mad Max and Frank Dux had a nuclear bro-fist battle. Blood Dragon is the aftermath, and it's absolutely glorious.			"
http://steamcommunity.com/id/dmc_human/,1,3.5 hrs on record,"
				392 of 490 people (80%) found this review helpful779 people found this review funny			","
Posted: December 25, 2014
												COD: AW press f to pay respectsFC3: Blood Dragonpress f to show middle finger10/10			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,6.6 hrs on record,"
				339 of 372 people (91%) found this review helpful1 person found this review funny			","
Posted: December 6, 2013
												If you love the 80's action movies you will love this game, kinda retro but in a very cool approach. A lot of fun, very cool/smart graphics and pretty easy to get into the action (you will hate and love the initial tutorial, it is just great). And the story move in a old fashion way, almost like going back to the 8-bit gaming era... so much good memories!This game will appeal to adults who would like to see Tron merged with Duke Nukem merged with Far Cry 3. Everything else is like a trip through old VHS action movies that I loved as a kid. Worth it if you don't offend too easily.			"
http://steamcommunity.com/id/meat_bug/,1,9.6 hrs on record,"
				171 of 191 people (90%) found this review helpful			","
Posted: October 3, 2013
												This game is pure awesomeness :)It's like one of those 80's Trash B-Movies..just better :)Totally over the top, cool one-liners, neon graphics, synthie soundtrack and blood dragons shooting lasers from their eyes...and it's mixing these ingredients very well!The humor is well done and it's never taking itself too serious.Though it's rather short, i had lots of fun with it and would recommend it to every FPS (Open World) fan who likes creative settings.It's pretty extraordinary in terms of setting and everything and i would guess a rather risky game to develop. Kudos to Ubisoft for doing this :)			"
http://steamcommunity.com/id/puttingthemonginmongoose/,1,10.1 hrs on record,"
				153 of 174 people (88%) found this review helpful47 people found this review funny			","
Posted: November 13, 2014
												Far Cry 3 + a barrel of narcotics = Far Cry 3 : Blood Dragon = LASERS + DRAGONS + EPIC WINThere's quite a few negative reviews out there so let me address a few issues raised...""uplay sucks"" - yes it does, just get over it and get on with the game. If you really can't get it working there's enough help on the internet that it shouldn't remain a problem for you.""requires too much stealth"" - how did you even come to that conclussion?? I spent the first hour of this game blowing stuff up and shooting people point blank in the face with a shotgun (the only reason I started using stealth was to get more exp). If you can't play like a man that's your fault not the game's.""penalises you for stealth"" - what, by giving you more exp? By stopping dragons from seeing you if you're crouched allowing you to evade them with ease?? Did you even play the game!?!?""exactly like farcry3 with less customisation"" - okay 1) blood dragon was just some fun thrown together by the developers so you could HAVE FUN. It's not a new game or even a full game so don't expect it to be. 2) the game takes care of your level-up perks so you can focus on killing things with lasers. Also while on the topic of customisation you can get a quadbarrelled shotgun that shoots incendiary rounds and a sniper rifle that shoots explosive rounds.......enough said.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,15.4 hrs on record,"
				195 of 226 people (86%) found this review helpful12 people found this review funny			","
Posted: June 8, 2015
												Far Cry 3 - Blood Dragon is an 80s sci-fi parody, with childish humor and old school gun play mechanics, similar to the likes of Duke Nukem or Serious Sam. The gameplay is virtually identical to Far Cry 3, all the same controls, weapons just have different skins. The stealth side of Blood Dragon is very key. You find your self having to stalk around dinosaurs in order to reach objectives, along with the regular stalking through bases to switch off alarm systems etc. I personally like to play Far Cry as stealthy as possible and then go gung-ho with weapons once I inevitably get caught. I really enjoyed using the bow and arrow in Blood Dragon, more so than in Far Cry 3, maybe it was because it has a cool bluey glow effect! Another nice addition, since you are a human cyborg, you no longer take fall damage. There is a hunting side to be found here too, b ut not as in depth as Far Cry 3, its merely there for an achievement purpose from what I could see. Graphics wise, we are looking at another re-skin of Far Cry 3, everything in Blood Dragon is darker and has the sci-fi look to it, with lots of glowing,  shinny, and metallic looking objects. The main story is full of cheesy one liners and plot twists, but still has a convincing and interesting story line to want to play it. If you were to purchase Blood Dragon just for the story alone, you will probably be disappointed. This is another open world, it does a couple of things differently to Far Cry 3 though. First of all, without wanting to spoil too much, there are tons of hidden Easter eggs found throughout the map that will give you a good chuckle. The map size it self is a little bit bigger than the first island you find yourself on in FC3, Sadly it lacks a little depth here, unlike in FC3, you  can't find many hidden secrets which reveal more about the story and characters, This is one of the few games that I have actually found my self playing through for a second time. My first playthrough done on normal mode, and second on harder mode. This added to the replay ability for me. You can also spend a lot of time working on (dirty) uPlay achievements, although some may not find this as attractive as Steam achievements, which is something Far Cry 3 and Blood Dragon miss. You can if you work hard enough and plan things out, reach about 80% of completing the game fully on your first playthrough, alot will be time consuming though, be warned. My first play through was finished in six or seven hours or so, this was completing all of the side missions as well as a little achievement gathering. Sadly it seems a little short for what you are paying, but all of the other aspects of the game make up for it. Final thoughts on Blood Dragon, well, I would recommend people pick it up. The game brings back fun into a game without sacrificing core gameplay. I had fun playing from beginning to end. When you do complete Blood Dragon, it will leave you wanting more. If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!  "
