user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ginthecat/,1,12.7 hrs on record,"
				54 of 71 people (76%) found this review helpful			","
Posted: November 26, 2013
												I love this game.  Original concept and beautiful aesthetics.  There are a few glitches here and there but you can easily ignore them.  You won't regret purchasing this game a must buy :)			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,2.9 hrs on record,"
				56 of 69 people (81%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												Contrast is amazing! Really incredible art, emotionally engaging story, and seriously fun shadow mechanic make this game something of a rarity. I can't express how underrated I think this game actually is. Granted there are minor technical hiccups and the game is short, but it was also made by a really small independent team, and none of the glitches I encountered were game breaking. All in all highly recommended!			"
http://steamcommunity.com/id/1mirg/,1,12.5 hrs on record,"
				47 of 58 people (81%) found this review helpful			","
Posted: November 25, 2013
												★★★★☆The game was enjoyable, so enjoyable I got everything thus far. But it isn't perfect. The controls are noticably stiff at times, but one can argue that this is purposly design because your character is walking around in heels. Not much opened endedness, which seems like it should but you are stuck on a one way path. But, the good things about this game is the platforming sections and it's unique ""shadow"" mechanic. The platforming feels like it wasn't just a another ""ok, let's just put this here, that there, and this over there"" kinda platforming. I honestly felt like I was playing in a Banjo and Kazooie style platforming, something crafted over time and really thought about, not just something crafted in a few minutes. The story is kinda there, and not. Your character is utlimately ignored in the main story, only a few people will talk about your character. But they never provide much information about you, and your character never talks either...so that doesn't help with this mystery about your character. The game can be done in a matter of minutes, or a few hours, it all matters on your skill level and how fast you are capable of beating platformer games. But, I will tell you this, you won't regret this experiance if you liked banjo and kazooie.			"
http://steamcommunity.com/profiles/76561198049930974/,1,5.2 hrs on record,"
				25 of 26 people (96%) found this review helpful			","
Posted: October 21, 2014
												Contrast.. is a rather intresting little gem, it takes less than 6 hours to complete fully - but the ride is so enjoyable and the mood is hit perfectly that I really have no regrets. I will however touch on a few issues; the controls - the whole shifting into shadows and out again sometimes bugs out, tossing you out of shadows for no actual good reason. In addition, some puzzles require you to stand in a specific place before it'll show you the progress, having spent about 30 minutes trying to make an impossible jump I face palmed fiercely when I found out by accident that I simply needed to walk onto the shadow of a cigarette.However, those two issues aside? The game is worth the money, I wouldn't say you're getting spoiled rotten with content, but you will get an appealing little tale, with decent graphics, amazing music score, and a fresh take on the platforming genre.			"
http://steamcommunity.com/id/rohili/,1,4.9 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: January 14, 2014
												Good story, good music, unique art style, interesting setting,...what else do you need for a good puzzle platformer?I enjoyed this game but I also want to tell you what happened to me, what was not that great:At the final act you have to solve a final puzzle and after a while I managed it somehow. After that you have to complete a few of jump sequences,....i fell a lot of times into nowhere and that was not that dramatic because you restart at the very same point where you made a mistake. So finally I was there,....and had to complete my very last task. To point with a spotlight at a specific point. That was not working. It didn't trigger the cutscene. So I had to go back to main menu and ""resume"" my game. But,...I was far away from the spotlight. So I had to complete all puzzles again.So what I want to tell you with this? It's not perfect. The controls are not that good in my opinion (played with xbox360 controller and also tried keyboard).The last few puzzles didn't fit my taste as well.However, it's a nice puzzle platformer but also a short one. With a few flaws.			"
http://steamcommunity.com/id/TheRootOfAllEvil/,0,1.1 hrs on record,"
				40 of 52 people (77%) found this review helpful1 person found this review funny			","
Posted: November 15, 2013
												I really want to like this, and there's a lot to like. It's pretty, it's got a good story, it's got fantastic ideas But...it's sloppily coded in a small area. If you've played The Milkman Conspiracy on Psychonauts, you've already played better.Huge possibilities, awful execution.			"
http://steamcommunity.com/id/UN0W3N/,1,1.7 hrs on record,"
				33 of 41 people (80%) found this review helpful			","
Posted: March 4
Product received for free
Basic InformationTitle:  ContrastStatus:  ReleasedDeveloper:  Compulsion GamesPublisher:  Focus Home InteractiveGenre:  3D/2D PlatformerRelease Date:  15th of November, 2013 Type:  Singleplayer General ImpressionI played and finished Contrast in 2013, on my PS3. Those were the days, you’d say. They were in fact far simpler times, before I could go further than imagine the day I’d be able to build my own PC gaming rig. Two more years of hard work had to pass for that plan to come to fruition, but I’m never going to console gaming, that’s a certainty! Why did mention the PlayStation 3? Because even the subpar version of Contrast I played there, left a strong impression upon myself. I wasn’t even that interested in the indie gaming scene, four years ago. Never cared at the time for the struggles some developers go through in order for their projects to see the light of day and reach an overly critical audience. Yet Compulsion Games have hit the ground running. Their debut was Contrast and as of 2016 their second project, We Happy Few is making a name for itself with good reason.Contrast is no more and no less than a compelling story of escapism. Our heroine, Didi, needs to leave behind her dysfunctional family and escape, even through dreams from an otherwise grim reality. She’s not alone though. Her imaginary friend/alter ego Dawn is everything Didi looks up to and strives to become. There’s nothing our girl wouldn’t want more than to reunite her family and so, she sets on an adventure of her own through the buildings and streets of 1920’s Paris. The inherently gracious Dawn shall be controlled by the players, while Didi is handled by a capable AI. You can’t have the Roaring Twenties without Art Deco and the French capital saw the inception of this ecelectic design, which counts among my favorite topics. Even if I’m a “little” biased over this game, you really can’t find many flaws to it. If you have the hardware to push those polygons with no jagged edges in sight, the eye candy alone shall convince you of this game’s potential. Once you’re played it for a bit, you’ll find its plot to be a worthy equal to the graphical style.Aquired taste or not, I’m never wishing to find myself playing a title in dire need of antialiasing. 4K resolution mitigates image artifacts quite efficiently. Couple that with steady 60 frames per second, and you have my answer in regards to console gaming’s potential and the possibility that I migh own another one in the foreseeable future. Contrast was a sight to behold in terms of indie games in 2013 but it has “aged” well and will satisfy even the most pretentious players. Smooth jazz tracks couldn’t have been ignored given the nightclub and vaudeville/burlesque themes present in-game. Ears will be as pleased as the eyes. Structured into 14 distinct chapters, you cannot even say the game might lack in decent length. Especially so if you’re set to hunt every single collectible found in Contrast. These offer a glimpse into the lives of the characters as well as trivia about Paris.Last but definitely not least, I shall discuss exactly what makes this title stand out from a legion of 3D platform adventure games on Steam. How many of those feature both 3D and 2D platform sections? A handful at best. And none feature Contrast’s production values. This hybrid of dimensions works through the clever implementation of shadow play. A popular form of entertainment in many parts of Asia, it involves puppets or different shapes which are never revealed to the audience. Instead only the shadows cast by the objects occupy center stage. An artistic display of optical illusions, if you will. Who would have thought that beside shadow platforming, throwing Parisian cabarets and a riveting story about family and self-identity into the mix, might result in such a great title? Its dev team, that’s who. As far as I’m concerned, Contrast was 2013’s best indie game. Make no mistake, its price tag is fully justified. If you can purchase it outside of Steam Sales, by all means, do it. If you can’t, just wait for the seasonal discount and then purchase it. Indie developers such as Compulsion Games deserve our full support!Strong Points+ Beautiful graphics and sounds.+ Charming characters and storyline.+ Unique twist upon the platforming genre through shadow use.+ Steam Achievements & Trading Cards.Weak Points- None worth mentioning.Rating 100/100  This review was submitted for Imperial Reviews, through the generous contribution of LadyOberon, the owner of #GamersRule[ro.pinterest.com] "
http://steamcommunity.com/id/JacquesLeSauve/,1,10.1 hrs on record,"
				24 of 26 people (92%) found this review helpful2 people found this review funny			","
Posted: August 17, 2016
												Before I begin the review proper, I'd like to take a moment to acknowledge what a complete f*cking idiot I am.When I first played this I went through it entirely using mouse and keyboard, despite the fact I was frequently grumbling about how heart-breaking the controls were and the slight but still awkward disconnect between button press and character. But I still persevered because, well... sure, I do have a control pad, but since the mouse and keyboard were already hooked up and I was already in my pyjamas, I was hardly going to lean over a couple feet to my right to grab and connect a controller now, was I? But before writing this review I decided to give it a shot just to be sure, and damn, am I a complete f*cking idiot. It was a revelation. The difference might be small but the impact is massive, and that tightening of movement and control pretty much eradicated the major complaint I had about the gameplay. So I've learned my lesson, control pad for 3rd-person games from now on. Though, whichever control method you use, you should still find a lot to love about this game.Contrast is a 3D, semi-open world puzzle game with platforming elements. You play as the mute Dawn, an acrobat and circus performer... and also the imaginary friend of Didi, a precocious little girl living with her single mother in 1920s north America (I can't pin down exactly where it's set, as the world has a very European or maybe even Parisian vibe to it, but everyone has an America accent and dollars are a thing here. So possibly Canada? I dunno). Didi likes to sneak out with Dawn and follow her mother to watch her perform at the cabaret club at night, but this has landed her in trouble as authorities threaten to take her into care away from her ""negligent"" parent. And so, Didi and Dawn set about trying to make things right again, helping her mother reconnect with her estranged father who is down-and-out and in hot water with the mob, but also means well and is trying to do right by his family. What follows is an equally whimsical and saddening tale of a young girl's adventure through the dark world of grown-ups and her own upbeat imagination.The main hook of the game is Dawn's ability to shift into the world of shadows. Simply move up to any wall with strong light and shadows against it, and you can change to a 2D silhouette. But what's really clever is allowing the player in some cases to move objects between the wall and light source - or even the light source itself - to adjust the shapes and sizes of shadows for some platforming puzzle shenanigans. Sometimes these can be a bit fiddly as you might find yourself having to repeatedly re-adjust and finesse the exact position of things around in order to progress, but that's probably to be expected given the nature of the mechanics of play and would be all but unavoidable unless the movement of everything in the environment was severely limited.One look at a single video or screenshot should tell you all you need to know about the beautiful art design. The slightly dark, grim world being completely overshadowed by the colourful and elegantly animated Dawn, with only her and Didi appearing as solid models, while every other character is shown as a silhouette against a backdrop of any given scene. This is partly a happy accident due to the time and budgetary constraints of the developers and wanting to keep animation costs down, but a lot of credit does also have to go to the direction of the game and its intention of portraying a child's feelings of isolation. As too does the voice acting and music and audio in general. It's incredibly easy to have kids be annoying and grating in anything they appear in, but whoever voiced Didi did an amazing job at making her a lovable and sympathetic character that we want to see happy, which is lucky since we're essentially escorting her for the whole duration of play.With my five hours or so with the game I did occasionally have my issues with it, like some awkwardly executed puzzles (which, in fairness, may have been the mouse and keyboard controls getting in the way more than anything). But overall, I have little but kind words to say about the game, and even though I'm a bit on the fence about the ending, I like how open they left most aspects of the game. There's a lot of room for interpretation as the lines are heavily blurred between fantastical reality and hopeful imagination or the perception of Didi's own view of the world. The game has a lot of creativity, style and heart, and I really think it should be rewarded for that when so few other games seem to get that mix just right. As happy as I'd be to play a sequel in the future, even if this is all we ever see of the world of Contrast, I still had an amazing and mostly joyous experience that I wish other games would take note of and be adventurous or confident enough to try themselves.			"
http://steamcommunity.com/id/orgelambart/,1,11.7 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: December 7, 2015
												Contrast is a very beautiful game, it has a unique and interesting art style, the music is top notch, and the game play is pretty unique with using light and shadow to travel.  The story is pretty compelling as well, it has quite a few heavy subjects done in a way that seems genuine and not just thrown in for shock value...  The game has a few somewhat open areas to play through in each Act, the game is comprised of 3 acts,  each act will probably take about an hour or so.  The puzzles are fairly simplistic, although that isn't really a bad thing.  The story centers around a little girl known as Didi, she has an imaginary friend named Dawn, often being left alone at night so her mother can preform Didi enlist the help of her friend Dawn to sneak around in a landscape which is set in 1920.  Going along with Didi, the player (Dawn) will be introduced to numerous interesting characters shown only via their shadows.The length of the game is rather short, I have 11 hours clocked in but over 8 of those hours were from  idling cards while I slept.  I played the game completely and got all the achievements in a little under 3 hours. I'd recommend this game for the gameplay, interesting art style and compelling story.  I personally found it well worth the price I paid, but if you are a stickler for games having a lot of meat and potatoes, I'd think you may be better off skipping out on this one.  Fans of good games will enjoy this in spite of it's short length..			"
http://steamcommunity.com/id/Gottheart/,1,8.4 hrs on record,"
				25 of 29 people (86%) found this review helpful			","
Posted: June 16, 2015
												Contrast has to be one of my all time favourite games. The puzzles are very unique, making you think outside the box.Working with shadows and lights, makes for a very different atmosphere and way of thinking. I am just absolutely in love with this game.The only downside is the story line isn't as full as it could have been. But I know the developers were low on funds and time and had to cut a MASSIVE part of their plans out. Looking forward to their upcoming game :)			"
http://steamcommunity.com/profiles/76561198131421664/,0,3.3 hrs on record,"
				86 of 134 people (64%) found this review helpful4 people found this review funny			","
Posted: April 6, 2015
												Great premise, potential to be amazing but ultimately falls short. Puzzles are to simple, It setups for a great story but doesn't do much with it.The shadow mechanic has potential for very complex puzzles with moving light sources, but boils down to pulling a leverto rotate machines on a fixed path until a path opens.Also very short, I completed the story, found all the collectables and got 100% on my first playthrough in only 4 hours			"
http://steamcommunity.com/profiles/76561197965322630/,1,3.9 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: September 10, 2015
												""Shadows talks, didn't see the people walks""May be let the shadows to represent most of the characters is not a good idea. First few minutes find it special, after that it just become dry and plain.Good:- Good direction of design to show a 1920s world- Great soundtrack and vocal- Interesting graphic for interacting real landscape, lights and shadow- Puzzles are unique- First half of story is attractiveBad:- Have good mysterious story beginning but ends up with rush and waste- Checkpoint in later game insufficient, once fallen or exit the game needs to redo previous 15 min solved task- Some shadow platform moving puzzle is pure ""Trial and Error"" experiment, which is tedious- Only 2 real world characters (and one is mute) is too weak for the story line- Neglect the Trial and Error time, the whole game is short and around 3 hours to completeVerdict:Get it on big sales only, it's fun to try but not very fun to complete itScore: 6.5/10			"
http://steamcommunity.com/id/krimhorn/,0,3.2 hrs on record,"
				29 of 37 people (78%) found this review helpful			","
Posted: January 4, 2014
												Contrast is an interesting game. 3D in the main world, 2D in the shadow world. Puzzles are built around the concept of traversing shadows to get to places you could not otherwise reach. Unfortunately the execution is lacking. The game is VERY finicky when it comes to where you can enter the shadows and if you get even the slightest bit off while in shadow you'll pop back into the 3D world and have to begin what you were doing from the beginning.Further, there's no educating the player going on at ALL. Studying Half-Life 2 and Portal's puzzle education should be mandatory for all aspiring puzzle game developers. On several occaisions Contrast throws some new concept at you and forces you to realize it's there. The end result is a game that you're fighting with in order to play instead of one you're figuring out. Frustration abounds, not because you cannot figure out what to do, but because the execution has to be pixel perfect or you have to start over.I would LOVE to be able to recommend Contrast. I really would. The music, the art style, the gameplay concept, the story of a kid with a troubled home life seeking to fix her world in any way she can. It's all great, but the core mechanics are just not there. Perhaps with some polish Contrast can become a game that I can recommend. Until then, only buy it if you reall love platformers AND it's cheap.			"
