user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sirjustinb/,1,9.6 hrs on record,"
				93 of 108 people (86%) found this review helpful15 people found this review funny			","
Posted: March 29, 2014
Early Access Review
								This game is actually suprisingly fun to play on the PC. While I understand it is a mobile port, the added content, improved graphics, and friendly Dev all make it worth while.It is a nice casual game to pick up and play for 15-30 min during breaks.One thing to watch out for though is how often the screen shakes. It shakes a lot to simulate riding a horse. Something I found to counter this shaking is to actually ride a real horse while playing the game. Works great.			"
http://steamcommunity.com/id/robilar5500/,1,10.1 hrs on record,"
				33 of 36 people (92%) found this review helpful2 people found this review funny			","
Posted: February 28, 2015
												This. Game. Is. Awesome!Seriously. There isn't much to the game overall. You are a knight in armor on a horse with a lance, and you basically ride, jump, and joust your way through various levels while avoiding obstacles in your way (or smashing into/through them). There are a lot of game modes including an actual campaign, endless riding, and so on, plenty of upgrades and unlocks, quests, lots of little tweaks and skins, etc...On the surface, this game seems overly simple, but it is really just pure, simple fun. The physics in the game provide lots of hilarious screenshots, especially the slow motion death scenes, which are abundant and cool looking (both yours and the deaths of your enemies). This is definitely a game you can play over and over, for brief blasts (30 minutes) or for extended play periods. This review probably doesn't do justice to how much fun this game really is, but I definitely recommend this one highly. You will appreciate it whimsy and its gameplay.8 out 10 for good, pure, fast paced fun.			"
http://steamcommunity.com/id/archisbhatt/,1,27.2 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: April 6, 2014
												Rating: 7/10Really addictive game! Relies on the endless running genre where mobile games like Temple Run and Subway Surfers succeded in gaining millions of downloads. But this game adds a lot more than just running around and avoiding obstacles. It introduces Jousting which brings some action to the genre where the other games missed. The visuals are charming and even the evil characters/hellish environments have a peculiar charm in them. The soundtrack compliments this charm and the game overall will keep you smiling as you play it (Though it does have those frustrating moments which you experienced in other endless runners). The game does have decent variety as it offers a decent number of customizations and modifiers to play around with. Considering the low price point, this game should certainly come under your instant buy list.			"
http://steamcommunity.com/id/m3lina/,1,68.4 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: February 15, 2015
												Basically Last Knight Rough Rider is a running game with it´s own charming grafic but don´t underestimate it. It´s not that kind of game that you play 3 hours at a time but it won´t get boring so fast. It´s a kind of game which provides some horse action in a funny way not in the girly way that riding games usually are. It has a story mode which you can play in different perspectives. An endless mode where you can rank up points unlock other characters and stuff and the third mode were you start from the castle and can make your way trough the area where ever you want to go. There are lots of different hats you can find for your characters and for the achievement hunters over 70 achievements to get.At this point I like to mention the great and fast support of the dev solving the few bugs that we/ I encountered =)I recommend this game if you are looking for some variety in your library - looking for a cheap game or just like smashing other knights off their horsies ^.^			"
http://steamcommunity.com/profiles/76561198071223917/,1,94.3 hrs on record,"
				29 of 36 people (81%) found this review helpful			","
Posted: May 21, 2014
Early Access Review
								Fantastic little game that develops a simple idea with a surprisingly good result: it's funny, addictive, challenging, with sense of humour, good sounds and graphics, different game modes, rogue-like endless runs, customizable heroes, crazy quests, etc.It's in early access yet but I can't wait to see the final release. Besides, many interesting extra features might be added, it has enormous potential for that, and I hope the developer will add them sooner or later.Excellent game. PLAY IT!			"
http://steamcommunity.com/id/mrninjasquirrel/,0,2.4 hrs on record,"
				50 of 73 people (68%) found this review helpful			","
Posted: June 22, 2014
Early Access Review
								Transitioning mobile games to PC is a fickle thing. Going from a platform primarily played in short bursts while waiting in line or for a call, to one that people tend to set aside hours of their time to play something more substantial, often leaves mobile to PC ports feeling watered down; too shallow to keep the players interest when there is so much else to play and better left on the platform they originated on. This isn't to say I'm in any way opposed to mobile games coming to PC, but the way games are approached on the two different platforms is so different that it's often hard to bring one to the other without losing something along the way.Last Knight fits into all of this for the fact of it being an endless runner, a genre often cited to have began with Canabalt but was certainly popularized with mobile games like Jetpack Joyride and Temple Run. Toco Games aren't looking to make just another runner however. Instead, there's a clear vision at the core of Last Knight that they feel the genre has room to grow past its time waster roots into something more compelling and engrossing. Fantastic visuals are the first to sell this idea, with noticeably higher production values than you see in most games of the genre, with tons of color and visual effects making for an impressive display that really makes you feel they're onto something. Looking past the pretty graphical prowess however, the game begins to show it's not as far off from its shallow contemporaries as it would like you to think.Though split into three modes, classic endless running, a campaign, and a still in production choose-your-own-adventure experiment, the gameplay of Last Knight is relatively the same throughout all of them. Mounting your horse and grabbing a lance, you ride through levels dodging left and right between obstacles, jumping gaps, grabbing coins, and occasionally hitting an oncoming rider off his horse. It's a traditional but perfectly solid design, whose flaws lie in how actually playing it feels.Endless runners rely on quick reflexes, which in turns require you be able to see the obstacles in front of you in time to react to them. Last Knight fails both of these by positioning the camera in possibly the worst view it could be, creating a painfully low draw distance that barely allows you to see ahead of you at all, but certainly not enough to dodge obstacles consistently with how slowly your rider moves from side to side. It makes death feel cheap and random, like you simply got unlucky by being on that side of the screen when they through something at you you had no chance to avoid. I also found myself feeling rather seasick from the view angle, which for those often prone to motion sickness in games may make the game unplayable.Last Knight fails again in regards to making itself a game that players want to return to. Level designs are decent when you are going through the story and only seeing each area once, but in endless mode it quickly becomes obvious how little variation there is between sections, and as a result I became bored of the mode after only a handful of runs (which for an endless runner is essentially a death sentence).I can't recommend Last Knight for a variety of reasons, but perhaps the biggest one is that for how hard it tries, it winds up even less than the free (some would say throwaway) runners that populate mobile and flash gaming. It's impressive visuals can only do so much to hide the dull and forgettable gameplay underneath, that all the while did nothing but make me wonder why I wasn't playing any number of other games instead. I'd like to say Last Knight still has potential, that while it's still in early access it has time to be reworked and improved into something more enjoyable, but at this point and with how tightly ingrained its issues are I'm really not sure it does.			"
http://steamcommunity.com/id/somebody336/,1,5.7 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: October 7, 2014
												Last Knight is a runner game frequently compared to Temple Run but  honestly feels alot more like a game based around the Warthog level in Crash Bandicoot 1. There is a mode that allows endless running but there is also a story mode and an addictive rougelike mode. Hats, power ups and a food system offer a surprising amount of content for what appears to be just another runner.  It is a good looking  game running in the Unreal engine and has tons of charm. Accidentally making your rider eat a giant meat stacked burger and then fearing the sight of floating chicken wings is definitely a unique and rather comedic experience.The sound effects and music are very well done and perfectly fit the theme of the game. Most importantly controls are tight and responsive making moments when a rival rider or monster knock you off your horse feel fair. The rag doll effects when you best your foes is a very enjoyable effect that never gets old. Though this is not the kind of games you would play for hours on end, it's more of a go to game when you have a bit of spare time and want a simple yet challenging gaming session.  This is one of the very few Early Access games that I am glad I supported, friendly dev that is open to suggestions and a released product that feels complete and polished. If you are one of those people that stare at your Steam list wondering what you should play I can think of no better go to game than Last Knight Rouge Rider Edition.			"
http://steamcommunity.com/profiles/76561197990025041/,1,14.3 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: November 3, 2014
												Best runner currently on Steam, bar none, with a ridiculously active and enthusiastic dev team.  There's no reason a casual runner should receive so much polish and so many meaningful updates, but it's clearly a labour of love for its creators.			"
http://steamcommunity.com/id/HolloweDragon/,1,5.4 hrs on record,"
				21 of 30 people (70%) found this review helpful			","
Posted: October 3, 2014
												Last Knight: Rogue Rider Edition, is one of the those amazing games that steam fails to promote fairly.( notes , I got this game on April while it was on early access and i have a few hours on game-play but offline so it was not recorded, and I stopped updating it but since I saw it fully released now I updated and started playing again )This game is really something , I liked it ever since I played it the first time although there were some glitches and Serious Framedrops at the beginning which stopped me from playing this game at first , but they are all fixed now and i'm enjoying this game a lot which is why I am making this reviewTo hit the point early, Whats not to like ? This game has beautiful artwork style, outstanding graphics, interactive story, great gameplay, Unlockables , Customizations, Secrets, Achievements , Trading cards, Stats , Controller supports and it also works beautifully on a keyboard and mouse so its got everything.It is basically a running game, With Medieval touch, You're a knight on a horse the character keeps running, you dodge stuff jump And use your spear to thrust and the game gets better and better the more you play.It supports huge screens with the resolution options, and while there it also has full graphics settings and the game is not that demanding with requirements I have a very normal laptop with a small Nvidia gpu and running this perfectly.The game has some modes and stuff that makes it more entertaining, Such as Powerups to improve your strength by purchasing various items, unlocking quests for different characters throughout Endless mode ( which is really fun and hard ), More unlockables as you play through the game.The game has (Mutators) which are more unlockables you unlock by getting (chivalry) points , they alter how the game is , For an example, one of them can turn this game into a first person view, and many more that changes the world and everything ( wont spoil it any further ) but they are brilliantThere also a ""New world"" Mode that is a randomly generated world you choose your path as you go on it has powerups and secrets and hats ! ( for customizing character ) And it is considered a Rogue-like , it spends a few seconds generating the new world ( a map for you to travel on ) and if you die its game over in this mode and you have to generate a new one, it is very different from the base game, you have a health Bar and find food to regain Hp, and after ever level you open up an inventory to upgrade your state and abilities.And 4 other Fun modes to waste hours and hours on : ) Just by looking at those store Screenshots you can tell that this game is fun, Thats exactly the type of graphics I like in a video game, The water reflection, the trees the lights are so addictive and fun and the Animations with it are truly outstanding.The game's soundtracks are really great, it brings out the medieval sense to this game along with this artwork.I especially like the challenges in this game, it gets harder by the minute, faster and requires precision and more crazy stuff popping out and dragons ! you can't have a game with knights in it without dragons I always say ! The character designs are brilliant I love how they add this ""Comedy"" Touch to the game while maintaining its realistic forum and story.So Overall.- Pros : 1 - Wonderful Graphics, Animations, Artwork, Character designs, Style, Soundtrack 2 - Great addictive entertaining game-play, and a long story.3 - The game takes a while to finish and with the challenges and modes it could be at least 20 hours to begin with and i'm looking at more hours : ) 4 - Unlockables, Mutators that alters the game, Unlocking new characters , Customizing your own character and horse, Purchasing PowerUps, Endless mode for laughs and giggles ( and more secrets ) brings out more hours 5 - VERY fair store price ! I mean for this game you'd expect it to AT LEAST hit 14,99$  but this ? This is a great deal!- Cons 1 - I feel the game is still not 100% optimized it COULD be that my laptop is just old , because when I minisize the game and bring it back up it freezes for a few seconds and takes time to start sometimes, Not sure if this should be a con because its the game or not a con because my laptop is getting old This game is a must have for all you out there that enjoys those Runner games where you keep dodging stuff because this should be one of the tops, Everything about this game I just love so much I dare to say that you NEED to buy this game if you liked how it looks in the store			"
http://steamcommunity.com/id/altered_confusion/,1,13.6 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: October 19, 2014
												Last Knight, developed by Toco Games, is a PC game in which you will take on the role of squire, or knight in training. You will be faced with many different challenges, as well as many different modes to play in. This is a 3D rogue runner game. What I mean by this is that the levels are always going to be randomly generated, and you, on your horse, will constantly be going. You will have to joust enemies as they block your path. You will need to collect coins, and in some modes food. Graphically you are looking at a game that looks very well polished. There's definitely some roughness to the polygons used, but that just fits the game. There's also an impressive amount of different play modes, when it comes to the story portion of the game. You will get to see the game from 3/4 view, 1st person, and top down. Making sure that all of these different views felt polished is quite impressive. There's also the fact that the levels are randomly generated, and the differing areas, path, cave, forest, etc flow seamlessly. The music of the game is a very uplifting, medieval themed soundtrack that will have to getting into the game as you dodge the obstacles, take out the enemies, and collect the rewards.The controls of the game are your WASD combo, well most of them. You are going to be using W to bring your lance down, and A and D to move from side to side. You will also use the space bar to jump, but in this game timing is everything, so you are going to have to be mindful of when you jump.Alright so there's a lot to this game. There's really three complete modes in this game. You have an endless runner mode where you will basically try to last as long as possible in one shot. You will gain quests to complete, and you will of course be trying to collect as much treasure as possible. I will tell you this, though it is not clear, to complete the quests you receive you have to have the correct rider unlocked. That's one of the reasons you are collecting treasure, there's also power ups that can help you, but you will first have to gain enough coins/treasure to unlock those as well. There are several different modes within this mode, and they increase in difficulty and also have pre-requisites before they can become unlocked.The second overall mode is the story mode. To truly master this mode you will have to play all the levels in the 3/4 view, 1st person, and top down. Each mode has the same overall story, but you will have to beat the levels in each mode. Unfortunately you can't pick the mode that's most comfortable for you, once you've unlocked it and continue the story from where you left off. There's going to be tons of knights, spiders, frogs, dragons, skeletons, and more that will stand in your way of saving the kingdom, but if you can make it through it all, a special prize awaits you.The third overall mode is probably my favorite, as well as being the most frustrating mode. In this mode you will see the truly rogue-ness of the game. An entire world will be randomly generated for you, and you will have to navigate through said world, but if you die, the entire world goes boom. So there's no redos, there's no chance of continuing on after you have defeated 7 regions, you will have to start from scratch, even in the armor and items department. So as you can see it's amazing to have this randomly generated world where nothing is the same during any playthrough, but if you die the entire thing goes out the door, which to me causes me much stress. I would love to have the ability to be able to come back from a death, perhaps with a penalty, and continue on in the world. It just seems like such a waste of design to throw away something like that so quickly. There is one other thing that is a bit frustrating about this mode, and it doesn't really have to do with the gameplay, its the freaking overworld map, I can't seem to smoothly look over it, its always crooked and I feel that there's some magical stopping point for the camera which makes looking at different sides of the castle damn near impossible, or just selecting the next realm you want to be in.So here's the deal, this is a game that is really easy to pick up and get lost in for a good chunks of time, most of these modes are quite rewarding, I just wish the last one felt that way. That being said this is still a very well put together game, and for those who like the runner style games, this is definitely something you have to get right away. There's a ton of content, and I think that anyone who gives this game a try will find that its more than worth the price tag. This game gets an 8.9 out of 10.			"
