user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AestheticGamer/,1,21.7 hrs on record,"
				386 of 431 people (90%) found this review helpful1 person found this review funny			","
Posted: May 8, 2014
												DreadOut is an Indonesian survival-horror game that takes inspiration from the Fatal Frame franchise, and pulls a lot from Indonesian myths and folklore.You play as a non-talkative protagonist known as Linda, who with a few friends is on a car trip. They stumble upon a weird deserted city that isn't marked on their map... The friends go to investigate the town, and soon get wrapped up in some severe hauntings from the strange ghost that start coming out when night falls.The game has a low-budget, and it shows. Graphically everything looks outdated, with low-res textures, odd character animations, and the like. There's also no real-time shadows. The game also has a few bugs. I didn't encounter anything game-breaking, but a few 'look through the wall with the camera', 'get stuck on an object for a moment', 'that character is levitating,' type of bugs, However, something I found interesting was that they didn't copy and paste many models. There were a lot of posters around town, and each one was legitimately different. Same with pictures, and just small details all about.Outside of a few chairs or piles of garbage, most of the models were unique to each other, and I was surprised the developers didn't take many shortcuts.Mentioning this, something I noticed about the game is that there were a lot of secrets and original assets used for things that most players would probably not even end up finding or seeing. There's more I have to say on the topic, but I'll get back to this in a bit.The game has legitimately great atmosphere. There are some fantastic scares, the feeling of unnerve that is caused by the game. It has an atmosphere to it that most horror games these days are missing from the days of old, sort of a combination of dread and excitement for what's going to come next. The atmosphere and scares are more akin to something like Fatal Frame or Kuon than Amnesia or Outlast, I should mention. Recommended at night and in darkness, with headphones.This is backed by fantastic audio design. The music is great, the sounds are great. Voicing is okay, a bit cheesy but enjoyably so. However, with the music, how it is and how it's used in the game, is really effective, and also I can mention unique. The music is very different than any other horror game I have played, but very effective. And how the music transitions with events going on is very well-done. The audio is also unnerving, and sometimes hearing a weird sound, even without knowing its source or even without it leading to anything, raised the tension. It sometimes gets hard to tell if a sound you just heard is part of the music, or something in the environment, but I say this as a good thing.And the game does not lie on its laurels. By this I mean a lot happens, and the game never throws the same thing at you twice. I was honestly surprised by the number of ghosts there are in this game, there were a lot more than I was anticipating. Some great enemy variety, and you fight each ghost really only once or twice, there was not a single ghost I think the game threw at you a third time. And the 'events' that happen, like scares or atmospheric additions, were all incredibly varied too. This definitely helped to raise the intrigue as you never knew what might be coming next, and some of what happens really goes into the unexpected.Combat is similar to Fatal Frame, but a bit more simplistic. There isn't a charge rate like Fatal Frame, or a point system, but the closer enemies are, the more you damage them when you take a shot. And if you attack them right before they attack you, you deliver additional damage.Even the puzzles are well done and intelligent. Figuring out what to do is fun, and they do a good job at laying out clues to what you need to do to help piece it all together. They have clever hints and details, while not being extremely obvious either. However, it should be mentioned that those with less patience and less of a desire to figure out cryptic clues may not like how they're handled. But if you loved puzzles from horror games in the 90s (which have been notably absent in recent years), then you'll likely be quite happy to see some return to form here.One of the game's biggest draws is some absolutely memorable moments. Several of the ghost encounters are absolutely fantastically handled and designed, the pacing of the game is wonderful for the most part (though may some end up stuck in the school for a while), and there's good variety with all of it. Some of the moments, such as the sit-down with Ira or the whole Mansion location, are absolutely stellar, and strike me as quality horror moments, something that has been missing from so many horror games, the sort of intrigue, weirdness, and execution that leads these moment to be gripping and chilling.What they have here is fantastic, it legitimately is one of the best classic-styled survival-horror games to release in the last few years, and I think genre enthusiast who like certain elements of horror games that have been absent since the days of old will really appreciate the game. It's well-paced, well-executed, and well realized. It's low-budget, but those who enjoy the genre likely won't be bothered by this, some absolutely fantastic horror games over the years have been decidedly low-budget. The developers only had $26k to make the game, but they have managed to with that make a very confident horror game, and honestly some of the most fun I've had in a horror game in a while.The weird thing is the secrets I mentioned earlier. There are complete sections of the game you could miss if you don't do some exploration. There are ghosts you won't fight unless you go off the beaten path. A tip to the wise is when it turns night-time and before you enter the school, don't enter the school like the game suggests and instead head back towards the town you just came from. There are different types of ghosts if you head backwards at this point that you'll never encounter in the main game. And little hidden areas and easter eggs to uncover all about. So on that front, there is some really cool optional content to explore in the game.There's also a few cool unlockables. Once you complete the game, you unlock additional outfits, all of which are actually pretty well designed, and can be used on a second and later playthrough.There's also a few side areas you can explore right now that don't really lead to anything, which I can only guess are there right now for the possible future Free Roam Mode (a lot of buildings and side-areas off the beaten-path are currently inaccessible or kind of barren right now, and I assume will be open in the free-roam mode the developers are working on). I want DreadOut to succeed. I really liked what was here, I'd even go as far to say this is the best attempt at making a 'classic' style horror game to release in the last few years, really having an understanding of those gripping elements that made those games enjoyable (a deeper level of meaning and not just superficially being classic styled with fixed camera angles and tank controls). The whole game will probably take someone 4 - 9 hours, depending on how much they explore and find hidden areas and how long they take on puzzles.DreadOut is completely worth experiencing. It's tense, sometimes terrifying, has the right amount of weirdness to it, some absolutely stellar moments, and is actually a lot of fun. Its low budget shows, especially in the graphics department, but through clever design, good execution, and variety at hand, manages to be a fun and memorable experience.			"
http://steamcommunity.com/id/chaseface/,1,9.6 hrs on record,"
				408 of 506 people (81%) found this review helpful			","
Posted: May 6, 2014
												Most of what I said below still applies, but after seeing how short the game was, how awkward the game's overall control scheme is, and how confusing and nonexistent the plot/character development is, I can't honestly recommend this game to anyone that doesn't have a diverse taste in survival horror games or who aren't enormous Fatal Frame buffs.. My voice over friends being on this project made my first impression a bit biased, and as a longtime gamer I feel like this game was coded somewhat poorly and doesn't hold up well. Just kinda leaves a bad taste in my mouth.---------------------Solid game. The first enemy I saw (about 15 minutes in) literally had me breathless and scared for my life, and most horror games these days don't do it for me.The interesting thing is, I'm a voice-actor, and all my voice-acting friends provide voices for the main cast of characters. They're all experienced professionals and they give the game a believable atmosphere, with crystal-clear audio quality not commonly found in indie games.The only cons I can say so far are the really low-resolution textures (mostly in daylight outside, which is a brief experience) and the very jerky/clunky character animations make you realize just how indie/low-budget the game is. Some characters seem to moonwalk a little bit while the cutscene animations are really jerky and twitchy. It lends itself REALLY well to the scary parts when enemies are twitching and convulsing, but when two girls are playing patty-cake in the beginning it looks super bizarre for some reason.If you ever get stuck like I did (the game throws you in with literally ZERO tutorials) there's a 'How to Play' section at the title screen. It shows you the first enemy you deal with, and it can't be defeated, and it suggests that you need an item to defeat it. I think that's kinda cool, since tutorials ruin the atmosphere and it feels better to search for the answer.			"
http://steamcommunity.com/id/markdj/,1,4.2 hrs on record,"
				106 of 129 people (82%) found this review helpful3 people found this review funny			","
Posted: October 8, 2014
												+ Scary+ Atmosphere+ Clever 'Game over' sequence+ 'Sidemissions'+/- Story so far is very cliche- Short- Mediocre graphics- Easy to get lost[Rating: 78/100]			"
http://steamcommunity.com/id/harshlycritical/,1,5.8 hrs on record,"
				163 of 171 people (95%) found this review helpful4 people found this review funny			","
Posted: February 24, 2015
												I haven't felt compelled to write a review in a while, but I think this game deserves one considering how quickly I've seen some people write it off. (I include myself in that category)After completing Act 2, I think this is a rather charming game with some really solid ideas, if finicky execution. The ghost design is excellent, and there are some truly impressive individual sections. One that stands out in particular is an actual dialogue sequence with one of the ghosts.The game is weighed down in some spots by awkward pacing, poor conveyance and goofy NPC interactions. If you can muscle through those, you'll find a pretty solid indie horror game with a creative style that sets it apart from the standard first-person ""roam through dark hallways"" genericity of many of its peers.It's quirky, it's fun, and surprisingly frightening. The final boss fight is a trippy, delightful end that wraps up the game very well.DreadOut has its flaws, but overall this is one of the few modern horror games I would call ""unique."" It's worth checking out solely for some of the cool sections in the second half of Act 2. Recommended!			"
http://steamcommunity.com/id/Ozzalin/,1,16.0 hrs on record,"
				207 of 248 people (83%) found this review helpful			","
Posted: May 6, 2014
												Thanks to Digital Happiness...Good old horror games classics are back!!Immersion, Atmosphere, Fear, a 3rd person perspective, a good old light for the road (mobile in this case) and a crazy, scary frekin' weird storyline...DreadOut delivers all that, mixed with eerie haunted sounds and frightening soudtrack.Puzzles are also a great addition to this ""Back to Old School"" horror game.For a game i thought at 1st, would be so so, it turns out that DreadOut is frekin' good!Horror lovers, you miss good old titles and old school feelings from horror games you had back then?You loved traditional classics like Fatal Frame series or Silent Hill?Search no more! This title is for you! And the good news is...Its a NEW game!The road is blocked ahead... On the horizon, an old abandoned town...Almost frozen in time...Something is terribly wrong here...Take some pictures here and there...Walk with your comrades...You can only hear the wind... And your nightmare begins...For all the horror games devs out there?Take a good look at what is DreadOut...and learn!10/10! In my top 5 horror games of all time!			"
http://steamcommunity.com/id/VirtualVictory/,1,40.9 hrs on record,"
				94 of 105 people (90%) found this review helpful4 people found this review funny			","
Posted: August 19, 2015
												Although it may not be one of the most graphically appealing survival horror games, it's certainly worth checking out if it's for the right price.Aspects of DreadOut Worth Praising● Unique Mythology. The concept of using Indonesian folklore in a survival horror game is a unique one and exclusive to DreadOut.● Easy Achievements. Most of the achievements involve you taking a picture or whitnessing something.Aspects of DreadOut Worth Criticizing● Extremely Low Resolution Textures & Pop-In. This game showcases some the of worst textures in recent memory with some textures being worse than in games released 10 years prior! Regardless of your hardware specifications you're going to experience vegetation pop-in.● Settings Don't Update When Selected. You can't get past the first screen inwhich you select the language you desire your subtitles to be in unless you restart the game. You also can't change the resolution to a non-native resolution unless you restart your system while your desktop is in that desired resolution.● Pre-Rendered Cutscene Outfit Issue. Regardless of what outfit you're wearing from the Soundtrack & Manga downloadable content, some cutscenes will feature Linda in her default school outfit.			"
http://steamcommunity.com/id/bikinisntchmnstr/,1,5.5 hrs on record,"
				114 of 119 people (96%) found this review helpful2 people found this review funny			","
Posted: November 16, 2014
												Anyone who has played and enjoyed ""old-school"" survival horror, such as the Fatal Frame/Project Zero games or the first four installments of the Silent Hill series, will probably find something to like about this game. DreadOut borrows A LOT of elements from these two series, from the overall atmosphere of the enivronments to the use of a flashlight and an otherwise mundane, non-threatening object as a means of combat.Graphically, it's good. It's not stupendous, but it's certainly not horrible either. They're about on  par with what you would see in some the better PS2 games, and I mean that in a good way. The ghost designs are well done, especially the larger ones. They all look menacing and the fact that you have to photograph them to drive them off just makes them that much more unnerving. Unfortunately, some of them you may miss if you just press on through the game without doing some exploration outside of the school. The sound design is very well executed, from the ghost sounds to the overall ambience of the evironments. Since the game shrouds you in darkness and limits your field of vision when you do have your light on, sound is you're only indication of what is lurking around you before the visual cues appear. The music also enhances the atmosphere. There was one specific point in the game where the music was so eeire and off-putting that I was hesitant to press on any further. The voice acting is well done, at least the English is. I haven't played with Indonesian audio yet but I'd imagine the lip syncing may be better. The silent protagonist was also a good choice. It's better than listening to someone talk to themselves for the entire length of the game. The overall design of the game shows that a lot of thought was put into making it interesting without it being too cliched. The design of the school seems mazelike and unless you're paying attention to the signs above the classroom doors, it's easy to feel somewhat lost and like you're walking in circles. The puzzles are inventive, requiring you to use the camera to inspect the environment to find the solution rather than just finding a key lying around. The puzzles remind me of the kind you would come across in the early days of Silent Hill.Of course, there are a few gripes. Some of the textures look a little flat in spots. It's particularly noticable in the areas of the game that take place in the daytime. And if you don't take the time to really explore the environments, the game can seem rather short. There's a little replay value, if only to get the achievements, but not much. I was also somewhat irked by the fact that in the demo you could see the environment on the phone screen as you wandered around, even when you weren't in camera view. This isn't in the full game and it's a bit of a bummer. The phone screen is blank until you enter camera view. I know it's minor and it doesn't really affect gameplay, but I thought it was a nice touch and would have been worked into the mechanics somehow. For example: as you're looking around the environment you may notice something pass across the phone's screen that you don't see in normal view, prompting you to go into camera view for closer inspection.  Like I said, nothing major. More a personal opinion.All in all, it's a well executed game and fans of classic console-style survival horror will enjoy this. I just hope the next act will be released in a timely manner.			"
http://steamcommunity.com/id/alex_myth/,1,7.2 hrs on record,"
				102 of 109 people (94%) found this review helpful6 people found this review funny			","
Posted: March 5, 2015
												First of all, I've got to admit that I appreciate what the devs are trying to do, especially seeing all these bland, boring post-amnesia and post-slender horror games. DreadOut is not just a collection of jumpscares and definitely not a ""get-out-from-the-creepy-labyrinth-while-a-monster-is-chasing-you"" kind of thing. It has a story to tell, puzzles to solve, a bunch of different monsters with backstories, it offers some variety and even something that reminds a battle system, so it's more like ""big"" horror games of the past decade. Too bad that the experience itself felt frustrating for me. The ""battle system"" where you need to take photos of monsters is messy (although you get used to it after a while), there are glitches here and there, monster designs are not scary (moreover, I couldn't help but laugh in some ""scary"" scenes), puzzles sometimes feel too cryptic, Act 2 has a totally different pacing than Act 1 and... I don't know, maybe it's just me, but I wasn't  scared at all, had only one or two moments when I felt somehow creepy. Despite of all this, the game has interesting ideas in both gameplay and story - and I totally loved the talk scene from the Act 2, DreadOut at its best. I wish there were more moments like that. I guess the reason for most of the problems is lack of experience of the devs, they're small indie team after all. Overall, honestly, I don't know if I can recommend this game or not, I have really mixed feelings about it. If some interesting ideas, great OST (totally going to buy it) and badass ending are enough for you to bear frustrating gameplay elements, you can buy it, it's most likely that you won't regret your decision. But I'll give it ""Yes"" because it tries to do something different in the genre.Hope my post was useful; it’s my first time writing a proper game review in English.			"
http://steamcommunity.com/id/orokin_prime/,1,12.9 hrs on record,"
				66 of 72 people (92%) found this review helpful4 people found this review funny			","
Posted: February 16, 2015
												The game itself feels like a stripped down Fatal Frame with a whole bunch of Indonesian ghost lore.If you wanna skip the lengthy part of my review and go straight to the pros and cons, you can find them below.But first things first: the story.You play as the Indonesian high school student Linda and you're just coming back from a trip with your school class. Your teacher drives down a road until she notices a blocked off bridge leading to an abandoned village. You don't know how you came here but you all decide to investigate. After investigating the village you find yourself in the school located there. Something terrible happens and you're trapped. Alone. Your main objective: get the hell out of this place!Linda herself has special abilities which make her sense and see supernatural beings that are nearby as well as items of interest.To stay with the story, it isn't too bad actually. The game is comprised of three acts, act 0, act 1 and act 2. Act 0 acts as a foreshadowing to act 1 and act 2 is the continuation of act 1, released almost over a year after the initial game release.  The story centers around a big chunk of supernatural beings from Indonesian folklore and has many twists to it. Also there are two endings to be achieved. Personally, I got one of the endings and it wasn't bad at all. Also, after act 1 the game gets much less cliché, effectively making everything more enjoyable.But... what about the gameplay? Well, here are the basics:You can run, walk, interact with a lot of doors and items and use your IrisPhone (harhar) to take photos. The camera is the key mechanic of the game. Taking photos is used to defeat ghosts and solve puzzles, the camera vision is also used to uncover hidden passages, invisible ghosts and progress through the game.Then there's the dying mechanic. And by that I mean: you can not ""die"". You may fail, but you will never get a ""game over"" screen. Once a ghost defeats you, you will end up at Limbo. From there you may head to a bright light and you'll be given a chance to go at it again.Also you may collect some items along the way. Even though there is an inventory, there is no combining of items to solve puzzles in any way. Which is kind of a shame, the game had some potential there.Since this is a horror game, the horror oughtta be there, right?Well, it is. As soon as it is nighttime, ghosts start to show up. When encountering some of them for the first time, they can be pretty scary. Through act 0 you will only encounter two of the many ghosts in the game - one of which is a heavy one. You can only sense it and see it through your camera, so when you need to get someplace fast but know there is a ghost breathing down your neck, you're kinda on edge. Act 1 features much more ghosts and if you're not prepared or know how to fight them or successfully get away from them you will get scared a lot. But after a while in act 1, you will know how to deal with those entities and then defeating them kinda loses its scaryness. So the horror doesn't last long. Until act 2, that is.For act 2 brings out a much wider variety of ghost mechanics that will put you on edge if you're playing it for the first time because you will get into situations where you just don't know what to do about them.But the horror doesn't only lie in the ghosts themselves. Act 2 does a lot with its surroundings. I won't spoiler anything though, but let me tell you this much: mirrors are the worst. Aside from that the game does underline its horror a lot with sounds and music, sudden turns of events and a couple of very well-placed jumpscares.It is quite rare that I appreciate jumpscares but the jumpscares in this game are just perfect. You'll never expect them, they will always catch you off guard and they aren't just cheap screamers with overly loud sound. They're good.So overall, the horror in this game will wear off quite quickly during act 1, but that only leads you into a false sense of security because act 2 is just so much different.But speaking of music, the soundtrack of this game features some really nice themes that are doing their job well. Some of them aren't for the horror of the game. These tracks just sound good.Back to the ghosts: A nice thing about this game is that every supernatural being you will encounter actually is a thing from Indonesian lore people in the real world believe in. That's a nice little detail. I adore that.Of course, not everything is good about the game. But this isn't about plot holes, boring combat or anything.The main issue I am going to adress here are the horrendous loading times and the performance which sometimes goes BAD. Also the texture resolution is still hilariously awful and doesn't justify the loading times one tiny bit. Seriously, I thought I forgot some options in the options menu but nope, the textures are just blurry and I can't do anything about it.On occassion this game's performance sucks♥♥♥♥♥ I mean, you're running around, moving your camera and BAM! you look in the opposite direction because the game was frozen for half a second and turned you around. Really annoying at night when you can't see sh*t. And the loading times are just awful. I don't even understand why they are so god damn awful. It's nothing on my end, that's for sure.On the technical side of things, I didn't get any crashes whatsoever. Just some bugs sometimes. On occasion the world won't load fully so you'll se the surroundings pop in one by one. And then there's starting from act 1 or act 2 which sometimes causes game breaking glitches. A restart usually fixes this however.Well, what else about the game?It has got some little details to it that I want to point out here before switching to the pros and cons.If you beat the game once you will be able to go to the back of the car in act 1 and choose between a selection of different outfits for Linda once you start a new game. Some traditional outfits as well as some casual outfits.This game has some pretty nice effects, especially when interacting with some of the ghosts (one in particular that shows up in act 2) up close.And the game has boob physics. Yay...?Also, there's a ton of eastereggs to find. Some are related to the developers, some are related to other horror games and some are just silly little things to brighten up your day.Oh and the English translation is sometimes... hilarious. Yeah. Hilarious. Let's leave it at that.So, off to the pros and cons.Pros:+ A semi-open world for you to explore, find hidden items, secrets and eastereggs+ A variety of different settings, you didn't honestly think all the spookyscariness will be in that school, did you?+ The supernatural beings are all reminiscent of Indonesian folklore+ Solid horror that will keep you on edge upon getting to act 2 because it changes up things dramatically+ Very good sounds and music+ Story's not all bad and got a lot of unexpected turns, some stuff can be foreseen though+ Good English voiceover, good animation quality, nice character design+ Impressive jumpscares+ Big ghost variety+ Runs well most of the time, no crashes+ Boob physics+ Female protagonist (that's always a plus)Cons:- You cannot die- The texture quality on the environment tends to be sub standard- Sometimes your framerate drops to 0 for half a second, effectively annoying the hell out of you- The horror in act 1 wears off quickly- Once you know how to deal with most enemies, killing them gets quite trivial (act 2 fixes a lot of this though)- Some achievements fail to work a lot of times- There's only two acts, wish there were more-+ Dat English translation thoWould I recommend this game? Yes.The horror's pretty decent and at the current price I'd call it commendable.Also it's nice to play an Indonesian horror game for a change.			"
http://steamcommunity.com/id/katori_142k57m/,1,11.0 hrs on record,"
				86 of 103 people (83%) found this review helpful9 people found this review funny			","
Posted: June 19, 2015
												If you are a horror game fan, you should buy this game. you won't be disappointed!In game, you are Linda, an Indonesian school girl. After car accident, you and your friend are lost in haunted town. You must resolve some puzzle, defeat a lot of ghost by using your smartphone and camera, find the way out of the town.+ Good presentation, This game is from an indie development, So we shouldn't require a great graphics in this game. Graphics is not excelent and nice, But it is not too bad. The positive point is about gameplay and sounds.+ Very good sounds and music, Good voice acting, Music is very scary+ Story's not all bad and got a lot of unexpected turns, some stuff can be foreseen though+ Nice character design, Nice Ghost design, Ghosts are very scary+ Runs well, no crashes+ Female protagonist+ This game support Boob Physics+ Linda is cute- Performance is not stable. Sometimes your framerate drops to 0 for half a second, while u're running or looking around. This issue often happen in a school in act 1- Combat is too simple- Bad animation quality- Poor eniviroment graphics- You can't dieThe horror's pretty decent and it is commendableThank to Digital Happiness for making this game. it is my favorite horror game!			"
