user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nairdalex/,1,18.2 hrs on record,"
				95 of 99 people (96%) found this review helpful5 people found this review funny			","
Posted: August 30, 2014
												WARNING! THIS GAME CAN BE DIFFICULT!But, AH! The memories! :DThe protagonist of this memorable tale is named Abe. A Mudokon who was born a slave and works for RuptureFarms, a meat processing factory. One day Abe discovers that he and his kind are to be sent to the slaughterhouse. Not only that, they will soon become the ""new & tasty"" delicasy on the menu! He decides that he better make a break from the Glukkons who hold him captive and decides to rescue as many of his fellow Mudokons as he can along the way.And so, his unexpected quest begins! There are a total of 99 Mudokons that await liberation. Some of them you really have to look for and there are a bunch of hidden rooms to find them in. Abe must rescue at least 50 of his kinfolk in order to survive the games ending. At times it can be a demanding task with little or no room for mistake to succeed. The game offers a very steep learning curve and rewards you with silly characters, enjoyable scenery, great music (which can and will become annoying when you get stuck), comical yet very well done cutscenes and most importantly, you will experience a fun and satisfying time overall.PROS:+ A hilariously alluring story line that draws from a serious matter concerning slavery+ Fantastic character design and visual concepts+ Nice graphics and animations (originally released in 1997 and it still looks pretty good)+ Lots of secret rooms to discover+ Innovative gameplay that will fulfill your desires for a real challengeCONS:- The save feature is not what you'd hope for in a game this grueling (you must reach checkpoints which means you better look forward to replaying strenuous parts over and over, again and again... and again)- There is no incentive for saving all 99 Mudokons (except for a video that was only featured in the original Playstation version)- I broke at least one Playstation controller during a rage quit I remember all the excitement of 3D gaming with the PS1 and still choosing to suffer this brutal sidescrolling platformer in 2D because the game is just so intriguingly awesome. One that still stands compelling to this day. I'd definitely recommend it. A replay even, for nostalgic purposes at least, if you're a gamer of the day. And it's absolutely worth a ""taste"" if Mudokon is new to you!My personal rating: 8.5/10			"
http://steamcommunity.com/id/petrikk8/,1,3.6 hrs on record,"
				120 of 134 people (90%) found this review helpful			","
Posted: December 20, 2013
												One of the best games in 1990-2000 this game always is/was/will be in my childhood.			"
http://steamcommunity.com/id/776988/,1,2.2 hrs on record,"
				189 of 233 people (81%) found this review helpful3 people found this review funny			","
Posted: July 8, 2014
												Why is it that a 1997 game can be 10x more fun then cod.			"
http://steamcommunity.com/profiles/76561198013934734/,1,4.5 hrs on record,"
				113 of 133 people (85%) found this review helpful9 people found this review funny			","
Posted: November 15, 2014
												After 17 years, this game is still as fun as the first time I played it :)			"
http://steamcommunity.com/id/lawyercopmd/,1,16.1 hrs on record,"
				178 of 231 people (77%) found this review helpful6 people found this review funny			","
Posted: June 10, 2014
												Hello Hello Follow Me Okay			"
http://steamcommunity.com/profiles/76561198057911876/,1,2.6 hrs on record,"
				124 of 160 people (78%) found this review helpful55 people found this review funny			","
Posted: November 28, 2014
												Wait. Wait. Follow me. Okay. "
http://steamcommunity.com/id/SkyeF/,1,9.3 hrs on record,"
				123 of 171 people (72%) found this review helpful51 people found this review funny			","
Posted: September 28, 2014
												Better than Watch Dogs.			"
http://steamcommunity.com/id/MuteGuardian7/,1,16.0 hrs on record,"
				145 of 168 people (86%) found this review helpful52 people found this review funny			","
Posted: June 6, 2015
												This game is odd. It's very very odd. It's also dark, disturbing, messed up, scary, and freaking hilarious. But more importantly. it's one of the most clever and well-made games of it's kind, you should buy it the moment after you read this review.Also, people who say something like Dark Souls is extremely difficult obviously haven't played this. Oddworld is basically Dark Souls if were a puzzle platformer with stealth and 10x the trial and error, not to mention more unforgiving (One hit deaths+few checkpoints). You will struggle often, but once you succeed, you'll feel like a total champion.			"
http://steamcommunity.com/id/apocketyeti/,1,15.7 hrs on record,"
				97 of 108 people (90%) found this review helpful5 people found this review funny			","
Posted: March 24, 2014
												I'm happy this game is availble to play on steam, I'm also happy it worked.However, I bought this with the aim of saving all 99 Mudokons, something I never did as a child.I did it and was expecting the special end cut scene for finding all the secrets and instead I got a message saying their lawyers wouldn't allow them to use the old content and instead my reward was a list of all the cutscenes through out the game and the only one that actually loaded was the bad ending. What a joke.I feel robbed.			"
http://steamcommunity.com/id/IAmNotJoona/,1,3.8 hrs on record,"
				65 of 76 people (86%) found this review helpful2 people found this review funny			","
Posted: August 16, 2015
												Oddworld Abe's Oddysee is a ""cinematic"" puzzle platformer.Many would argue its not that ""Cinematic"" if compared to other Cinematic Platformers from the 90's Prince of persia etc.The Game will need alot of Patience and sometimes even Strategy.This game has a very dark story behind it. And its not afraid to show it in its game design.If i would have to describe this game in one word its Odd. And thats not a pun.The Character design is odd. The Creatures are odd. And The World is odd.Please notice that this game is a port of the DOS version of the game. It has very many bugs. But there is a patch online that is very easy to install that fixes all this. GAMEPLAY This game is pretty much everything you would expect from a Cinematic Platformer.You have a Jump Button. You have a roll button. you have Game Talk.Now gametalk is the part that makes oddworld an unique game (Atleast for its time)Game talk basicly allows you to Talk to your Mudoken Friends. You can tell them to follow you. and stop.When you tell them to follow you they will do that. Theyll just follow you. Tell Them Stop They will stopIn this game you dont have an attack button. But you can Chan and take over some of the Enemy Sligs minds and controll them. The Sligs have guns. So you will know what to do.Just watchout not to kill your buddies.Im too lazy to write more.10/10 Still Holds Up.This game franchise has a huge community even to this day.as some examples there are plenty of Tumbr ask blogs of this game( http://oddworld-fandom.tumblr.com/ )			"
http://steamcommunity.com/profiles/76561198035948335/,1,3.3 hrs on record,"
				46 of 52 people (88%) found this review helpful10 people found this review funny			","
Posted: October 19, 2014
												Ah, Oddworld: Abe's Oddysee. There is much that can be said about this particular gem of a game, good challange, great fun and a lot of old fashioned slapstick humor. As I play this game I start to reminice, reminice about the old times long past; it began in 1990- something, when I was just an inexperienced youngling with the world ahead of me. I had never heard much of games, save the windows 95 classics such as minesweeper and the like. I remember the cold winter evening when I sat behind the window, about a week earlier we got a letter saying that my father was honorably discharged from the frontlines, and that he would return home.He had fought the swedes in the attempt to secure Norways freedom. I saw a shade move into the garden, the sound of footsteps pressing their way into the wast snow on the ground. I ran to the door to find my father standing there, standing so proud, yet humble in his fusilier uniform, the musket over his shoulder, and a smile of joy visible through his thick beard. As he stepped into the house I saw a strange gray box in his left hand, a box that would later change my life.Me and my father played many an hour, many games with this gray box, but the first we ever played was Abe's Oddysee.It was this game that I played in these dark times, and when I played I knew that some day there would be peace.It also has a great sequel!			"
http://steamcommunity.com/profiles/76561198124143479/,1,12.8 hrs on record,"
				33 of 36 people (92%) found this review helpful2 people found this review funny			","
Posted: November 19, 2014
												Nostalgia is 20/20. Abes oddysee still has a great visual aesthetic that marks its world as it's own, and still oozes charm amidst it's meat factory dread. The puzzle platforming rescuing the slaved mudokons has aged terribly without the ability to quicksave, and you will find yourself fighting against some bad design choices and trial and death gameplay which is more punishing than rewarding. As relic of the of the past, it's still worth playing to the end, but you would be suprised how much gameplay has improved over the years, so newcomers might be better persuaded into getting the modern remake. I played this as a kid back when it first released, and playing it now, I found a lot more context in oddworld. There's an enviromentalist message amidst it's grim take on overconsumption and capitalism. PROS:Feels like an adventureDifficult puzzlesGreat style, a very immersive worldCONS: No quicksave, puzzles can frustrateThe platforming has dated, unresponsive.requires dedication to save the only obvious 50 mudokons. 50 are in very well hidden locations, and 50 is the cap for the good ending. Its gonna suck finishing the game witht he bad one is all Im saying.6/10   "
