user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BlackSonicShadow/,1,17.6 hrs on record,"
				920 of 990 people (93%) found this review helpful28 people found this review funny			","
Posted: June 4, 2015
												First of all,I've read many negative reviews about Magicka 2 and I partly agree with some of them, but overall I'll think that Magicka 2 deserves to be a ""good game"".Here comes why.I am going to compare Magicka 2 with Magicka 1 right here because it's the point why the most people complain about Magicka 2.To see why Magicka 2 differs so much from Magicka 1 we have to look at the spellcasting system and gameplay. Magicka 1:  Water (Q) and Fire (F) combine themselves to the NEW element Steam Cold (R) and Water (Q) combine themselves to the NEW element Ice Combos like QFASAA or EQRQRRS can be created like that You cannot walk while casting spells You controle the movement of your whizard with clicking and dragging the mouse, if you stop clicking, your whizard stops walking Magicks have no cooldown AT ALL You cannot stagger while having a stone shield (ED) on yourself You cannot heal through stone shields (ED) on yourself When attacked by any source (fire not inclueded), nothing goes through the stone shield (ED) on yourself The more elements used (DF x DFFFF) the more AOE the spell has Magicka 2:  Water (Q) and Fire (F) do combine, but don't create a new element in the element bar (Steam) Cold (R) and Water (Q) do combine, but don't create a new element in the element bar (Ice) Combos like QFASAA or EQRQRRS cannot be created like that You can walk while casting spells You controle the movement of your whizard with clicking and dragging the mouse, if you stop clicking, your whizard walks to the last point where your mouse was Magicks have a small cooldown when casted manually (like WA x SPACE) You can stagger while having a stone shield (ED) on yourself You can heal through stone shields (ED) on yourself When attacked by any source, mostly everything but pure physical attacks go through the stone shield (ED) on yourself. The shield gets also damaged by that Usage of more elements do not (or very slightly) increase the AOE, but only the damageThose are the most differences between Magicka 1 and Magicka 2 refering on spellcasting and gameplay (those, that many are complaining about).I think the other differences are almost visible so I'll gotta tell you, why I prefer Magicka 2 over Magicka 1. Resumée People who played Magicka 1 as long as me do have the most problems with getting into the new System of Magicka 2.Most of your old spell combinations don't work anymore or feel weak. Everything just felt weak when I've started playing Magicka 2.That was, mostly, because I didn't knew what I was doing because I was playing like I played Magicka 1.That is a fault. And I would recommend every new Magicka 2 player who comes from Magicka 1 to test new spells and combinations because some (*caugh* Spam QSR *caugh*) are more powerful than they were in Magicka 1.It is something you have to get into. It takes time, but also makes more fun to play than in Magicka 1.That comes because it is now harder to survive and you need more knowledge (weakness of several enemies) and reaction (or friends who revive you) in order to be effective.But it also feels better if you made it through a level just by *knowing what you're doing*.Also I prefer the new graphics and music, there is still some good humor in the game and its more long-time-motivating because of artifacts and things you can unlock by playing on higher difficulties (also playing on higher difficulties itself is challenging but fun, too).So, my statement overall is:  This game takes its time until it shows you its potential and fun factor, and you have to try out new things, which you also did in Magicka 1, you only have to remember. Give this game a chance and the game will totally be in love with you ;) I know that my Review was mostly focused on the comparison between Magicka 1 and Magicka 2 and I'm sorry if you waited for a ""standalone game review for Magicka 2"" but it just shows my own experience and I think that many other people had such an experience.I hope, I helped you guys with my Review,cheers =) NOTE  Magicka 2 Update: ""Added Steam and Ice as Individual Elements. Just as it was in Magicka 1 these will take up one slot in the element queue: Steam is made from Water and Fire Ice is created from Water and Cold"" "
http://steamcommunity.com/id/racer_X_/,1,9.0 hrs on record,"
				225 of 236 people (95%) found this review helpful8 people found this review funny			","
Posted: October 1, 2015
												The game has been updated since it's initial release. They brought back rebindable keys, and the old spell and movement system. Steam and Ice are their own element, as well as adding a new element, poison to change up the balance of the game without negating the old balance altogether. The Jokes are funnier than ever, the multiplayer is better than ever (you can drop in and out). The campaign is a little weak, but it really is Magicka 2.0. If this was the game that had come out instead of the original version released in May, then nobody would be complaining as much as they were. I still don't think it personally holds a candle to the epic scale of the original campaign, but it is definetly a solid product overall.Update: They just keep updating it. You can ping for revives (though you should be using voice chat anyways), they added two new magicks (teleport and thunderbolt), They made it easier to differentiate new enemies, they made ice and earth armor have ""no knockdown"" like in Magicka 1. Most of all, these changes signify they're in it for the long haul. They want to make this game as well-loved as the original and are willing to do whatever is necessary to make it that way. I expect the campaign won't get any additional levels, but there's going to be a lot of long term support for this game and it won't just be DLC made to milk us. They're taking care of the community before anything else, which I think is awesome.			"
http://steamcommunity.com/id/dear_respected_leader/,1,7.9 hrs on record,"
				75 of 94 people (80%) found this review helpful11 people found this review funny			","
Posted: June 27, 2015
												Absolutely inferior to the first game in every way except graphics and stability. Still pretty good, just has a bad case of sequel syndrome.			"
http://steamcommunity.com/id/GarysModRules/,1,29.4 hrs on record,"
				482 of 605 people (80%) found this review helpful14 people found this review funny			","
Posted: May 27, 2015
 ~~ THE UPDATE ~~ EDIT: The return of combined element slots (for steam and ice) and the addition of a completely new Poison element have drastically changed Magicka 2. They return not only to restore what once was, but add even more to the game. If you had any doubts before, they are now gone.The devs have gone above and beyond to continue to improve the game, so much so that a 64% approval rating on steam is simply an insult. As a member of steam I trust you all to rate this game as it deserves to be rated.I will now readdress all of my previous points with the update in consideration.1. ComplexityThe complexity of Magicka 1 is back and more. Steam and Ice Slotting has returned with Poison to add into the mix. Do your classic combos and more.2. Enemy DifficultySingleplayer difficulty has been made easier with patches and you can revive your familiar. Stay mobile and use weaknesses. You can do it!3. MovementNot only is it an improvement IMO, but you can now revert to the original game's click and hold to move. Keep in mind though, this prevents scoot-n-shooting and makes things harder.4. Rebind KeysAdded in a patch.5. PvpStill want this------- Slightly outdated review below ---------As someone who has greatly enjoyed Magicka 1, I find many of the complaints people have regarding Magicka 2 to be mainly due to losing footing in their new environment. It's by no means a perfect game, I just want to share my opinion on some of the issues people have, and ways people can improve. (My time in Magicka 2 so far mostly consists of about 7 hours of the Sneek Peek)1. One of the complaints I see the most is a complaint about less complexity because of an effective rebalance to spells that used to combine multiple elements into one slot (frost + water = ice, fire + water = steam). In Magicka 2, the elements stay in their base form, taking an effective limit of 10 elements (if all were steam or ice) to a hard cap of 5. The elements are all there, but the combined ones now take up more room.A: You could rightly say that this removed complexity from the game. However, you would not be taking into consideration the developer's desire to base game balance on a true limit of 5 elements. I can understand it's fun to know and use only the best spells, but it is now more important to focus on the weakness of your opponent than just using the same combination of elements in 80% of all fights. The main use of combinations utilizing these elements was just the DPS increase. This change forces players to introduce diversity into their casting, and make more informed elemental choices.2. Enemy difficulty. So, it has been brought up that in Magicka 2 that enemies are harder to kill, and this makes the game very difficult for solo play. This is true. If you simply take Magicka and head right into Magicka 2, it is going to be a lot harder. The focus on elemental weaknesses and game rebalance have a lot to do with that.  Enemies are fast. It's now harder to just block them with walls. Ranged units are more accurate.A: What I found myself not taking into account until I got more accustomed to the game, was movement. In Magicka 2, the game expects you to keep mobile while charging spells and casting. This takes a little getting used to, but your movement as a wizard is now essential. While moving, ranged units have much more trouble hitting you, and melee units struggle more to keep up. Just set your path away from enemies and use whatever elements you want to take them down.  Feel free to stay just out of range while moving and casting electric varieties of spells. Take more advantage of the frost element to slow enemies. Also, as a slight aside, you now get a free revive from a little wisp buddy which helps the singleplayer difficulty.3. Movement. I've seen some complaints about the movement system in Magicka 2 feeling too slick. A: I am in support of allowing people to use Magicka 1's system of movement as an option menu choice. Constant movement is a big change. Having to manage your elements, movement, and aim can be tough. However, you'll be at a major disadvantage as far as kiting enemies, casting spells, and dodging projectiles are concerned if you revert back to the movement of the first game. The game has been balanced with its movement in mind (go figure), and frankly after actually adapting to it, I like it.4. The ability to rebind all of the keys.A: Needs to happen5. Official PvP modeA: Needs to happen.			"
http://steamcommunity.com/id/tehjeffy/,1,9.6 hrs on record,"
				129 of 154 people (84%) found this review helpful5 people found this review funny			","
Posted: June 8, 2015
TL;DREDIT: I was a bit harsh in my comparison with the original; I recently replayed the first game and after a little longer with Magicka 2 I can see the benefits of the balance changes that were made.Magicka 2 is different from the original. It doesn't feel like it has improved greatly on it in any meaningful way, however it does feel more polished and there is a sense of freedom that was not present in the first game. Being able to move while you cast is part of the way you have to play the new game. My cohort and I had fun, but I can't say whether I had more or less fun than in the first game. Without my rose coloured glasses, I'd say this is a solid sequel. But the buzz killing bugs really bit me hard.6/10 Learning to Spell AgainWhen I saw this in my Steam feed I bought it immediately as I reasoned that if it was as good as the first, it would be worth it. It downloaded in a couple of minutes and my first impression was not good; everything felt a little ""detached"" compared to the original; I think it might have been the camera, but also the controls didn't feel quite as responsive. I played through the prologue and put it aside as it just wasn't as fun playing by myself as it was with others and I didn't want to ruin it by playing through it on my own so I put it aside until a few more friends had bought it.It wasn't shelved for long as this weekend my brothers and I found ourselves with an evening to spare, so they both picked it up and we jumped on the opportunity to learn to spell again.We had started on Normal difficulty but because I had already played through the prologue and when I clicked ""Adventure"" the game decided to start from Chapter 1, so we restarted (on one of my brothers machines) and increased the difficulty while we were at it as we were kind of breezing through the first chapter even without remembering what we were doing. We started again on Bananas and it was a lot of fun, we really felt as though we were battling to make progress, wiping on the first few encounters until we found our rhythm and got our comms back up to scratch. It was quite rewarding on this difficulty level, and while occasionally frustrating it meant that we really felt like we were battling.There was an encounter in the early chapters involving some crabs. It took us a few waves to figure out how we could stop them spawning, and we beat the encounter. We were also exploring the levels as much as we could, trying to find the inevitable jokes hidden around. We were loving it. Until it glitched.My brother (the host, unfortunately) had gotten stuck somewhere off the map. There are no checkpoints after encounters so at this point we tried basically everything we could to get him out of that spot. We didn't have any emergency teleport spell at that point, but he was unable to summon any elements anyway so he couldn't have cast anything. The camera for some reason at that point wouldn't let us leave a man behind (while it quite willingly leaves people off screen in other situations, more on that later). All the fun and reward that we were experiencing while we were playing the game on Bananas difficulty was instantly converted into anger and frustration when we were unable to progress in a level because of an engine bug. Angry, we quit the level and switched out for a mini retrospective while we took a short break.What went well?The game was fun and challenging.What didn't go so well?The game crashed, punishing us for playing it, especially on higher difficulties.What would we do differently?Introduce a suicide option so when a player is glitched they can opt to die and a fellow player can res them.Oh wait we didn't build this. OK...What could we do differently as players?We were out of the refund windowStop doing things like pushing each other off the mapStop trying to explore every little corner of the mapDon't spend as much time in the game so it's less likely to crash out (rush through it)Don't spend as much time on encounters so if it does bug out it is less punishing (reduce the difficulty)All the above basically boils down to: have less fun.And we did.GraphicsBuggy animations; sprites would often remain electrocuted or in other states incorrectlyNew graphics are really niceUI/HUD takes up way too much of the screenWizard sword effects would randomly not be shown, or would show even if they were already usedCamera gets way too excited about cutscenes and leaves players behindControlsBuggy: conjuring some elements and then casting using the ""right click"" too quickly would often miss mouse input; this happened many, many times and forced me to introduce a conscious mental delay between when I would cast an element and when I would click the button to cast. That broke my immersion greatly and really frustrated me as it felt like I was battling with the input system. I didn't remember any such frustration in the first game, which I remember being far more responsive. I think this may have been latency related as I don't feel like it happened at all when I was playing single player.Movement sometimes jerked around, probably netcode (we really felt this during the final battle with the orbs)SoundsBuggy. Every level started with NO sound effects, just music, for like the first few seconds. We couldn't figure out a reason why, and it broke our immersion every time.Music was enjoyable and fit the atmosphereSound effects were fitting when they worked, but didn't play a huge part of the game; I would have liked more audible feedback for some aspects of casting, like some kind of clearly audible sound that indicated that you had successfully started charging an earth element's casting.GameplaySimilar to the first - pick your elements, spells and combinations based on your opponents and the situationSpells didn't carry the same powerful feeling as they did in the first gameReduced number of elements and made combinations simpler; less fun, less tricky to cast thingsQuick cast slots in addition to above nerfageBizarre HUD in multiplayer; really don't need to see the HUD of my teammates. Show me more of the world.ConclusionOverall, we enjoyed the experience but nowhere near as much as we had hoped. The game has a few bugs, and not fun ones. The experience of being a wizard feels nerfed from the original; spells feel less powerful, We had issues with controls, we had issues with stability and we had engine glitches that lost us progress and we had consistent sound bugs.As a fan of the first game, I feel a little let down. The first game was buggy as all hell, especially in the early days, and this game feels more polished but still has the sort of rage-inducing issues that hurt its overall enjoyment.If you are playing on a console or have some kind of physical impairment that means you can use a controller but not a keyboard+mouse, this game is probably a better choice than the original as casting has been simplified and you don't have to remember spells anymore. But if you are a veteran wizard who was looking forward to using all 8 fingers on your left hand again, you may be disappointed as it feels as though casting has been nerfed.			"
http://steamcommunity.com/profiles/76561198066378922/,1,47.0 hrs on record,"
				325 of 444 people (73%) found this review helpful40 people found this review funny			","
Posted: May 30, 2015
												Magicka 2 is a fantastic game from what I have played.  I feel the negative press is from those who expected to be as good at this initially as they were after many hours in magicka 1.   On most of the thumbs down, the justification has been a comparison to magicka 1, usually on THESE grounds:They say: There's quickcast now! Filthy casuals!I say: It's optional and disincentivized by cooldowns.  It can be handy in a pinch.They say: There are cooldowns! This is so toned down.I say: They do not apply if you do not quick cast, apart from like a 2 or 3 second default cooldown, which provides anecessary balance to overpowered spell spam in the first game like lightning bolt or summon elemental.  You could rapidfire those spells as fast as you could type to win any battle, eliminating challenge/balance.They say: It's like wizard wars now I don't like the controls! I run off cliffs 2 die D:I say: Controls were improved to allow move and shoot, channeling healing, and other little tweaks, persistent sword buffs etc. If you ran off the cliff its because you clicked off the cliff.  You'll be revived in 2 seconds if you're playing multiplayer anyway, I'm sorry you have involuntary tourettes of the wrist, but your ♥♥♥♥♥♥♥♥ spasms do not justify giving poor reviews to the developers and their product.  The only con is nonremappable keys, which I'm sure will be patched soon. Most fans played magicka 1 with default controls anyway, and would likely play 2 as such even given the option, its not really an illogical layout.They say:  The spellcasting is too simplified, I no longer get combined elements!I say: So if you wanted 5 steam in the past, you had to hit 5 water and 5 fire, 10 keystrokes. Each icon of fire or water would turn into an icon of steam when its counterpart was added to the queue. Now everything is streamlined to 5 inputs out of 8 elements x 4 cast types, that is to say, icons do not combine into secondary elements now. Spell strengths are mostly equivalent to what they were before but with less keystrokes, and all of the steam and ice sickles etc are still doable. I fail to see the problem.They say: YOU NERFED ICE ARCANE LIGHTNING SHIELD 2 SWORD WTFI say: So the more professional team balancing and creating this game decided to take away your crutch of a press to win button, and now you're crying.  I'm sorry that you can't adapt and play a game with strategy reaction and teamwork the way it was intended? Also on pros: Working netcode.  Drop in drop out.  Weapon/staff unlocks and selections.  Better balance and challenge, new story blah blah blah. I haven't really seen any cons.  All the bad press is from actual fans of the first game, which are slinging mad bias because if the first game didn't exist and this was the big innovator, most of us would agree the reviews would be like 90% positive at least.  Its a grave injustice, I find it ironic that its the biggest fans of the game raising the biggest stink.  Just get it for yourself and a buddy. In a nutshell, its a 15$ game thats more fun than diablo 3. Quit herp derping and just buy one for yourself and a friend. It is quite enjoyable and everyone I've played in game with shared my sentiments here expressed.			"
http://steamcommunity.com/profiles/76561198056456773/,0,9.1 hrs on record,"
				205 of 277 people (74%) found this review helpful14 people found this review funny			","
Posted: January 6, 2016
												First off, some fo the good things:The graphics look absolutely gorgeous, multiplayer has FINALLY had the fix the entire community was waiting for in that you can now add players in the middle of a level, there are some new magicks and the boss fight mechanics are new and challenging in most cases.So why do I not recommend this game?In short: it's boring. Don't get me wrong, the chaos is still a lot of fun, but it doesn't really change, the story is virtually nonexistent, and it is so obviously intended for people who have already played magicka 1, yet it fails EXACTLY to bring that one thing magicka 1 players have been waiting for for years: something new.Magicka 2 is simply another expansion to the original game with slightly altered game mechanics and improved graphics. To be totally honest, I find presenting it as a whole new game a form of rudeness.I mean, sure, it has a lot of humour, but there is a problem with that as well:In most games, it is fun to find the occasional easter egg and laugh about it. In THIS game, there is so much humour around every corner and under every stone that it feels like the makers tried to conceal the lack of story with a boatload of cheap humour. In my honest opinion Seitokai no Ichizon had less reference jokes than this game.In short: if feel to me like the purpose of this game was not to bring a new and original challenge, not to please the dedicated fans, not to broaden the game's audiance by making a wholly new game from it (because with the amount of bugs in Magicka 1 a wholly new game was much needed)(not that this game is free of bugs, though it has considerably less), it feels like the purpose was to appeal to an audiance as broad as possible in order to rake in as much money as possible. They got me hook, line and sinker, but I have 9 hours in this game and I finished all relevant parts of it.And the extra content? Costs more money. Sorry Paradox but this is not what I paid for.			"
http://steamcommunity.com/id/coaldust-numbers/,1,17.6 hrs on record,"
				54 of 58 people (93%) found this review helpful4 people found this review funny			","
Posted: November 20, 2015
												Magicka 2 has been updated, and people that enjoyed the original are now much more likely to enjoy it.When Magicka 2 was first released we were greeted with a spell creation system that had been gutted in the name of balanced player versus player combat; something I, and apparently a lot of other people, don't care about in a Magicka game.  People that do care about that were probably already playing Magicka: Wizard Wars, and not interested in another story-driven game.  That would explain all the bad reviews this game has gotten.The developers have since fully corrected their mistake, and deserve credit for that.  Developers fixing their bad game design (as opposed to bad code) is almost unheard of in the industry.  It would be nice to see more of that.The Good:The spell creation system now has all the original elements, along with the new Poison element.  Most remaining differences (like being able to walk while casting) seem to be improvements.  I now enjoy the gameplay more than the original.The voice acting and silly atmosphere is just as good as the original.The special effects associated with spells look much better than in the original.The Bad:The first thing the player is greeted with after installation is the requirement to create or enter login information for a Paradox Interactive account, or be unable to play online.  I'm sure this didn't help the ratings any.  The justification, that Magicka 2 owners might receive rewards in Magicka: Wizard Wars, was extremely weak.  I already have a Steam account that is perfectly adequate for lobby service.  I wish companies would stop thinking they are so special that they should contribute to everyone's account proliferation problems.  I really, really, don't need to have yet another username and password to remember when it's time to upgrade my computer.The only thing I miss from the original spell creation system is the ability to push with water beams.  It would probably be most reasonable to simply add that effect to the Poison and Life Water beams.  Enemies that benefit from being poisoned (undead) are usually harmed by healing, so this shouldn't cause problems.Difficulty is not scaled based on the number of players, and is clearly balanced with 4 skilled players in mind.  It is often frustrating in multiplayer, and is almost impossible to play solo.  The original Magicka had this problem in some of its DLC (most notably The Stars Are Left).  Since feeling frustrated and laughing are usually mutually exclusive, this does a lot to harm the humorous atmosphere.  I play Magicka for the spell creation system and humor, not the challenge.Magicka 2 is shorter than the original.  Perhaps DLC will improve this, but given the damage the original design did to sales, and the damage over time the bad ratings are doing to sales, I wonder if Paradox Interactive will consider it worthwhile to develop much DLC.I don't like the soundtrack as much as the original.  It is in no way bad.  I like it more than most games' soundtracks.  It just doesn't feel as memorable as the original.			"
http://steamcommunity.com/id/maxwashier/,1,26.2 hrs on record,"
				76 of 100 people (76%) found this review helpful3 people found this review funny			","
Posted: August 9, 2015
												I just finished the game on my own on bananas (hardest) difficulty. The difficulty is not an issue, if you know how to play.This game is definitely more of a challenge than all of magicka 1. The engine is far more refined than magicka 1: the graphics are better, there are barely any bugs (one or two at the end), and the gameplay has been smoothed out. The physics are still rather clunky though.Just as the first game, however, the 2nd magicka game is made for co-op.The humor is in the gameplay (with friends) and in the story / script. The writing is excellent.I had a blast playing this game because of the intended challenge by the game developers and the writing. I'm not saying that people who do not recommend this game are wrong, but they are definitely short-sighted. They simply do not know that damage dealt against enemies depends on the enemy, rather than the spell you cast. I highly recommend this game.			"
http://steamcommunity.com/id/Lorddover/,0,3.1 hrs on record,"
				316 of 482 people (66%) found this review helpful26 people found this review funny			","
Posted: July 15, 2015
												Fairly simple test to find out if you will enjoy this game. Buy the original Magicka and play through it, then download and try Magicka Wizard wars. If you feel that Wizard Wars moves in a direction you are really not a fan of then DO NOT BUY this game, its more of a sequal to Wizard wars than the orginal. Now, there is nothing wrong with that persay, but for me (would disliked the changes made by wizard wars and hoped for a return to form) it was bitterly disapointing.EDIT:As of an update of the game the spell mixing mechaics are way more interesting and more fun as in magicak 1. Its now much more of a middleground between the two and more enjoyable, however I personally have to play the game completly differently with the shields changed and with less room for back pedelling in the levels themselves. As it was I did convice all of my friends to play magicka 1 with me to force co-op play upon them. but due to the nature of the claustophobic locking into battles and lack of safe shield hidy holes I wouldn't really want to play co-op. As such I still can't activly recomend this if you played around the shield like I did but its now a more reasonable successor and something I will probably work my way through rather than leave in the dust as I was planning too prior to the update. (This was playing through with the beta spell balance update)			"
