user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mrninjasquirrel/,0,3.1 hrs on record,"
				91 of 116 people (78%) found this review helpful3 people found this review funny			","
Posted: August 25, 2014
												Hamlet (or “the Last Game without MMORPG Features, Shaders and Product Placement”, which is likely one of the worst video game titles ever conceived), is a point in click adventure game loosely inspired by Shakespeare's classic play of the same name. Its goal is clearly to lend a more comedic angle to the tragedy, but the result is something that comes off as both underbaked, and exceedingly dumb.Aside from a few characters sharing names from the original Hamlet, and a few key parallel plot points, Hamlet the game is basically an entirely different, less involved story that on the whole is rather irrelevant and constrained to a few brief between act cutscenes.The rest of the game is a pure single screen adventure game, by which I mean every puzzle is contained within the one screen of the game it takes place on with no collecting of objects or backtracking of any sort. This isn’t an awful way to construct your puzzles as it makes it impossible to get lost or overwhelmed by having everything right in front of you at all times, but it also creates a very constricting spectrum of the sorts of puzzles you can create. Or at least that’s the case with Hamlet, whose puzzles range from tedious obscurity, frustrating clicking exercises, or downright stupidity. They aren’t challenging in any clever way, and mearily stand as obstacles between you and the next screen.And this is Hamlet’s ultimate issue: nothing in the game is smart, well designed, or the tiniest bit fun. It took me an hour and a half to complete and not once did I feel anything less than complacent boredom as I mundanely made my way through the game hoping it would soon be over, which thankfully was a wish soon answered.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/dannyboy2016/,0,5.2 hrs on record,"
				48 of 66 people (73%) found this review helpful9 people found this review funny			","
Posted: September 21, 2015
												Hamlet or the Last Game without MMORPG Features, Shaders, and Product Placement is a poor title for this game. Its proper title should be Hamlet or the Last Game without MMORPG Features, Shaders, Product Placement, and Fun. This is one of those adventure games that remind you of how the adventure games genre  committed suicide[www.oldmanmurray.com].  Let me give you an example of what is wrong with hamlet’s puzzles. There is a sequence where Hamlet is stuck in the cargo hold of the boat. You’ll click around the screen for awhile and eventually click a specific box to reveal a cannon. Click around some more and eventually you’ll click a barrel with a small hole at the bottom. This sends a mouse running at the cannon which aims the cannon at the ceiling. Now you can click on the cannon to blow a hole in the ceiling which a monkey falls through. After some more clicking you’ll discover that shooting at hamlet changes the images in the thought balloon in his head. So, you’ll have to shoot hamlet until he starts thinking 2x2 = 5. Obviously, that’s not right. So, you’ll need to alternate between clicking the monkey or yet another barrel to add or subtract from hamlet’s thought answer until it is correct. After that, you have to beat the monkey in a card game version of rock paper scissors before you can travel on to the next section full of inane stuff to click on. Just skip this one. There is nothing redeeming about it. "
http://steamcommunity.com/id/serieus1/,1,4.0 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: January 7, 2015
												A simple but cute point and click adventure game using flash animation.  Definitely not as good as Botanicula or Machinerium, but definitely worth giving it a try if the price is right.  It's a short game with simple puzzles.			"
http://steamcommunity.com/id/wurgel/,1,3.3 hrs on record,"
				40 of 45 people (89%) found this review helpful			","
Posted: December 30, 2013
												Well, Steam says I have 3.3 hours on record for this game, but that's mainly because I went afk for 2 hours with the game still running.The game is really short. It literally has 25 puzzles. Yes, you can actually count them. Is it good though? I found the artwork quite nice, but that really depends on what taste you have. The humour was okay, the premise was funny. Sound, however, is almost non-existent, and the few ""boink"" sounds get a bit annoying after a while.I wouldn't recommend it for full price, but if you get it in a bundle or on sale, it's kind of fun.			"
http://steamcommunity.com/id/lint1234/,0,3.8 hrs on record,"
				95 of 156 people (61%) found this review helpful5 people found this review funny			","
Posted: October 20, 2014
												Game by russian developer ""Milf 2000""Pathetic name promises you something recreational, philosophical indie-experience.Well the game is bad-designed, second-rate product (some levels just copy other games in this genre. First level is total weak copy of first level in Tiny Bang Story) for 3-5 years old auditory.There's nothing 'unusual"" in this game, i saw same stuff thousand times.Pathetic reproach towards game development about ""MMORPG features and shaders"" looks so ironic because THIS game - sucks.Yes, its much better to play any MMORPG with shaders.Also. it reminds Valiant Hearts OH LOLNot recommend.If you want to play something like this better try Tiny Bang Story Here "
http://steamcommunity.com/id/redglaring/,0,1.2 hrs on record,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			","
Posted: February 28, 2013
												Hamlet is a retelling of Shakespeare's Hamlet in a point-and-click environment, with a modern-day hero. I am a huge fan of point and click adventures, but sadly, this game fails on several levels. Several puzzles do not involve ""logic"" or rational thinking, but instead pixel hunting and random guesswork based on no clues or process of elimination.The game is incredibly short too, lasting only 1 hour, and the title itself is incredulously cheeky and facetious, mocking other games, when this game itself is really quite bad. Those in glass houses, etc.The game is currently £3.99, I would not recommend purchasing it, even when it's on sale, as it might spoil your enjoyment of ""Hamlet"" by William Shakespeare.Nilesy			"
http://steamcommunity.com/profiles/76561198032128945/,1,1.8 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: March 22, 2015
												Hamlet isn't really a point and click adventure game in the traditional style, it's more of a hidden object / puzzle game, so ... tempered expectations if you are looking for a normal point and click.  That being said it has a cute art style and story, some of the puzzles are actually pretty good although a few were sort of pointlessly grinding.  It also has a pretty sweet soundtrack, although if you take a long time it just loops.  It's nice that the hint system is in the game, but honestly I would have preferred a hot spot detection system in addition, or instead of the hints, which are often about as confounding as the puzzles themselves.  I wouldn't pay a ton of money for Hamlet, but if you like point and click puzzles its worth a couple bucks and a couple hours of your time.			"
http://steamcommunity.com/profiles/76561198006541362/,0,3.6 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: November 27, 2015
												In Hamlet you play the part of a time traveler who inadvertently squelches the real Hamlet with his time machine and thus decides to take his place as the hero of the story: you'll be solving puzzles in five different chapters made up of five levels each.While sporting some nice art and a quirky humour Hamlet can sadly quickly turn into an exercise in frustration due to its obtuse puzzles and somewhat useless hint system.PROS:-nice art style-quirky sense of humour permeates the whole game-some puzzles are interesting and offer a fair challengeCONS:-apart from the title and characters the Hamlet theme is basically never touched uponCONS:-most puzzles have an obtuse design and are very vague in how they function. Sometimes you have to click more than once, sometimes the clicking is timed, other times you have to memorize a quite lengthy sequence or just try and make sense of very vague ambiental clues...I honestly managed to solve a couple puzzles simply by randomly clicking all elements once I was frustrated enough-no way to know what you can actually interact with in each screen, leading to random clicking all over in every scene-the hint system is fairly bad, not only you have to wait five full minutes before you can get said single hint but its quality ranges from feeding you the solution to a drawing as vague as the puzzle itself-not much in the way of a story and the characters offer very little apart from their name-quite short, unless you get stuck on a puzzle you'd be done in 1,5/2 hours 


Hamlet or the last game without MMORPG features, shaders and product placement 
A Screenshot of Hamlet or the last game without MMORPG features, shaders and product placement
By: stranger1982




I really appreciated Hamlet's tongue in cheek take on the genre, its quirky humour, nicely drawn art and first few puzzles: but things soon got frustrating when logic got thrown out of the window and I started facing puzzles that required me to decipher a few extremely vague hints and hopefully understand what I was supposed to do. A few puzzles also require you to very quickly click certain items before they disappear and the split second timing involved can get aggravating aswell. There's a fine line between a challenging puzzle and an obtuse, frustrating one and I often felt as if Hamlet crossed said line way too many times to stay enjoyable. All this is made worse by the hint system, waiting five minutes for the hint if you're already stuck on a puzzle is not fun and, once opened, the hint was sometimes as bad as the puzzle it was supposed to help with thus leaving me bashing my head on the problem or just trying to find an external guide.It honestly says alot about the puzzle design when, after finishing the game, I still have no idea of the logic behind three puzzles as I simply solved them randomly clicking their elements while waiting for the hint to appear. For its sale price of a dollar Hamlet wasn't a total waste of my time or money but its problematic puzzles and barebones story make it an hard game to recommend.			"
http://steamcommunity.com/id/talgaby/,1,3.1 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: October 16, 2015
Short version: 71%Hamlet is a very short room-by-room puzzle adventure, more of an art showcase than a full video game. Still, the absurd humour splashed on the classic stage play may find its way to the appropriate audience.Long version:Hamlet or the Last Game without MMORPG Features, Shaders and Product Placement is a title that really should tell you what kind of game you are dealing with. It sounds pretentious, but if you look a little closer, it is more like self-parody. This game is teeming with absurd humour, starting right from the intro, where you essentially insert a meek little future man into the classic Shakespeare play, whose task is to save Ophelia from the metal-guitarist Claudius, Laertes the Giant, and two pirates: Rosencrantz and Guildenstern.To carry out this epic quest, our Hero must solve a series of puzzles, arranged in a format that would fit web-based games: you are presented with a single scene, and you need to manipulate objects to be able to leave the room. Some of the puzzles are straightforward, some need good reflexes, and some are really devilish in design by looking extremely difficult, yet having a painfully simple solution.The humour may not be for everyone, but this is not the greatest issue; it’s the play time. You can easily finish Hamlet under 30 minutes on the first try and in 10 after that. In my opinion the price is still worth it for the unique art and design, but I may be in minority with that.			"
http://steamcommunity.com/id/snortcannon/,0,4.2 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: January 19
												Hamlet or the last game without MMORPG features, shaders and product placement aka the worst game name I have ever heard in my entire life is a point and click game, where you play as little time traveler who disrupts the tale of Hamlet.As stated you play as a time traveler who accidentally disrupts the tale of Hamlet and now has to save Ophelia Hamlets bride to save time.In the game you don't actually don't control the small man, but you actually control the environment around you. Solving puzzles and stuff like that. The game has a somewhat decent art style and that's about all the good I actually have to say about the game. This game otherwise is rather boring and not even worth purchasing and let me explain you why.Now I absolutely love adventure games. It's my absolute favorite genre of games and the staple of this genre is cryptic puzzles, but in most adventure games there are only a few puzzles that are cryptic, but Hamlet and the rest of the name I won't even retype the entire game is cryptic. You won't be able to solve all of the puzzles without resorting to a guide. Now let me explain a bit why some of the puzzles are just way too hard. In one puzzle the little alien guy is knocked out and to wake him up you have to make him think 2x2=4 which is not explained anywhere and you only think of it logically and imagine now that the entire game is full of puzzles like that and you have yourself this game.The game is also incredibly short. With a guide (which you will definitely use by the end of act 1) will take you around an hour finish the entire game and after that there is next to no replay value what so ever.This game also sets up a sequel and since this game came out in 2012 and there's no sign of the sequel I highly doubt it will see the light of day. The developer of this game is also working on Franz Kafka The Game which is supposed to release in 2017 so hopefully his mistakes on Hamlet are fixed in that game.In the end this game is bad. It's only saving grace is the rather cute art style. Apart from that there's literally no reason to play this game as it's too cryptic. I suggest skipping this and picking something else.Final Rating:4/10Pros:+ The Art StyleCons:- Puzzles are way too cryptic - Short  "
