user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198024724742/,1,0.6 hrs on record,"
				67 of 70 people (96%) found this review helpful			","
Posted: November 26, 2013
												Sure these games are old, They have blocky graphics, bad fmv, control schemes that were made before analog sticks and mouse look were the standard, but there is also some of what made early 3d games great as well. This game was designed to be an Indian Jones style game, and it nails it. The enviroment is full of traps, dangerous jumps, puzzles, and aggressive wildlife.You never feel safe in this game, you wont find any hand holding here, you have to explore every bit of the levels just to find out what to do, then you have to experiment ( with jumps, running to avoid, long swims where worry about running out breath)and finally perform all the platforming, shootouts, and puzzle solving perfectly to get to the next level. Because of this the games enviroments feel more alive and real then most newer and graphically better games. The most important thing you have to keep in mind is that the controls will take time to get used to, but once you do you will actually like playing the game this way the game is built with these controls in mind and is expertly designed. Every little movement is in your controll from walking, running, the angle of your jump, grabing, pulling yourself up, these are all controlled with individual button presses where most game especially today will do all that automatically, it is much more challenging, but in the end you feel far more like you actually achieved your moves then you do in any game made today. make sure to google or check the forums to get the game running right on modern OS, dont let that discourage you from playing these amazing games.			"
http://steamcommunity.com/id/synthsequence/,1,29.4 hrs on record,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","
Posted: October 17, 2014
												How does Tomb Raider III: Adventures of Lara Croft measure up to its predecessors? Well, I think a more fitting title for the game could've been Tomb Raider: Part III. In retrospect, I'd apply a similar moniker to Tomb Raider II, as I feel they work more as either expansions or episodes, rather than fully fledged sequels. That being said, what we have here is still more of the same: more of the same action-packed, platforming and puzzle-pulling gameplay of which the Tomb Raider series is so renowned for.Lara Croft returns once again in another globetrotting adventure, this time in search of four pieces of a legendary meteorite, scattered throughout the world. She must travel to India, London, Nevada, the South Pacific and Antarctica to retrieve them, and stop the mad Dr. Willard, among other hackneyed antagonists, from using the meteorite pieces for their own devilish deeds.For the first time in the series, you're allowed to select which set of levels to play in order, but I really don't see the point of this at all, as you end up playing all of them anyway. Lara's mansion makes another welcome appearance, serving once again as a tutorial for newcomers and veterans alike, allowing them to get accustomed to Lara's new abilities, including sprinting, a dive-roll, crawling, and using monkey bars. And yes, you can still lock Winston in the freezer, or even shoot at him on Lara's new shooting range! Secrets return to the system from the first game, in which hard to reach places reward you with a cache of healing items, ammo and even weapons from time to time. And if you collect all of them, you can unlock a secret level, which I love as an incentive for completionists. You can keep track of this by checking your stats, which makes it a lot easier to find them.The main issue I have with Tomb Raider III is inconsistency. Similar to Tomb Raider II, Tomb Raider III suffers from an uneven pace and lack of balance. For example, the London levels are incredibly boring, long-winded, and full of water and ladder sections, both of which are incredibly cumbersome. The South Pacific levels offer a bit more variety, but here there's an even larger emphasis placed on water, and controlling the kayak is absolutely abysmal. I actually love tank controls, so I have no issues with games like the older Resident Evils or Tomb Raiders 1-5, but the kayak is just so floaty (no pun intended), so sticky, so unresponsive. In contrast, Tomb Raider III has one of the best looking opening levels I've seen in a video game. It truly is stunning how Core managed to work around the limitations of the engine to provide such beautiful locales. Antarctica and Nevada in particular are also very well done sections and feel far more natural and at home in a Tomb Raider game.The difficulty is also just as sporadic and unpredictable as it is in the second game, and I once again find this incredibly grating. There is a large amount of instant deaths, most of which feel so damn cheap. It feels like cheating to just save after every small section just to avoid playing the same parts over and over again, but I suppose that's a better alternative to what the PlayStation players had to suffer through. Whereas in the PlayStation version you have to collect ""Save Crystals"" to save the game (wherever you wish), in the PC version you have an infinite amount of saves (as in previous games), and Save Crystals are converted into floating green crystals that function as instant small medpacks. It's kind of bizarre and I wish Core had just outright removed them rather than changing them.The game looks and sounds fantastic, there's no denying it. The levels are so detailed and considerably less artificial. Effects such as water, fire and muzzle flashes look stunning, and the lighting is phenomenal. It has this autumn-afternoon, orange-green colour palette going on that I really, really like. Nathan McRee returns once again as the composer, and has thankfully resurrected the Tomb Raider Theme from its hideous Tomb Raider II remix. Sound is far more solid and involving in Tomb Raider III, and I think it's one of the best aspects of the game. Judith Gibbins lends her voice to Lara for the second time, and she still remains my favourite voice actress for her. Despite my aversion to the inconsistencies of the game, I'd still recommend it for fans of the previous games. I wouldn't, however, recommend it for someone trying to get into the series for the first time. It's quite difficult and not very accessible to newcomers. I enjoyed the game but I felt that, like the second one, it failed as a sequel and filled more of a expansion pack role. For me, I consider The Last Revelation to be the true sequel.4/5.PS. In Nevada, workers before you enter Area 51 have Lost Souls from Doom and Doom II on the back of their jackets. This alone added half a star to my final score.			"
http://steamcommunity.com/profiles/76561198089935244/,1,0.3 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: January 7, 2016
												One of my favorite games ever. I have play this game 1999 on PS 1.If you like Tomb Raider you must play TR3...			"
http://steamcommunity.com/profiles/76561198138437975/,1,23.9 hrs on record,"
				60 of 63 people (95%) found this review helpful2 people found this review funny			","
Posted: August 10, 2014
												Out of all the older Tomb Raiders, this one is the most difficult. I still highly enjoy it. However, don't play it unless you're up for a challenge. In addition, there are two items worth mentioning. First, graphics are naturally better on the PC than the PS1. I noticed that TR1 and TR2 looked a bit cleaner. In TR3, there is a huge difference. It's total eye candy for those used to the PS1 version. And secondly, gone are the evil blue save crystals that you were forced to seek out if you wanted to save your game. Now, you can save your game whenever you please and where blue crystals once resided, now you get green crystals that heal you when you run through them. YAY!			"
http://steamcommunity.com/id/dfactor/,1,76.8 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: January 24, 2014
												You're probably already familiar with these oldschool series, so I'm going to compare this to TRII. TRIII has advanced lighting, enhanced graphics (includes better textures), new vehicles, new weapons and new moves. It's also has way more difficult puzzles than before and you can choose the order of locations you visit. The locations are: India (starting location), Nevada, South Pacific, London, Antarctica (final location). The game is great (just like any other TR) and if you like adventures, gunfights and puzzles - be sure to play it.The game also has an addon named The Lost Artifact which you can download for free. It adds extra special levels that can be played separately.There's also a widescreen patch that allows you to play in 16:9 and other aspect ratios. You can get it at http://agent077.ho.ua/In a perfect world this should be played after finishing:- Tomb Raider (I)- Tomb Raider: Unfinished Business- Tomb Raider II- Tomb Raider II: The Golden Mask			"
http://steamcommunity.com/profiles/76561198105015374/,1,26.1 hrs on record,"
				21 of 21 people (100%) found this review helpful			","
Posted: June 27, 2014
												If you are looking at this game you are most likely either a fan of the series or you have played it 10 years ago and you want to relive old memories. Either way, it's worth picking up, it's a great puzzel + adventure game with a beautiful controll system (after you rebind the keys).			"
http://steamcommunity.com/id/Azghouls/,1,16.7 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: April 23, 2014
												Way back when, there was this demo disc called Station Magazine Demo – Disc One and on this, you get to see virtual Lara. Looking at it now she wiggles like a fish however back then, it was pretty damn cool as she explains about her new adventures being Tomb Raider 3 – Adventures of Lara Croft. Of course she describes that Tomb Raider 3 is the most exciting adventure yet as she has new outfits to wear, new locations to explore, advance AI, new features like sprint and so on however there was a key element right at the end of this clip stating she hopes we take good care of her. Well, whilst Tomb Raider 3 has all these new features, once thing is for certain, it's the hardest out of the three by a mile.Whilst made all of those promises, and they are the words straight from Lara herself, the game play hasn't really changed much from the previous installments. Granted she does all those acrobatic maneuvers and showing no signs of vertigo, it still is the same game with different locations. Being the third installment, you think developers Core Design improves some of the game play like better camera angles or have the ability to use the mouse. Unfortunately this was not the case so veterans of the other two games shouldn't have any issues with the controls or putting up with the odd perk like the camera facing directly at Lara front on whilst jumping. Newcomers though will have great difficulty though.http://www.gamespot.com/tomb-raider-iii-adventures-of-lara-croft/user-reviews/2200-12585765/7 / 10			"
http://steamcommunity.com/profiles/76561198047587429/,1,19.9 hrs on record,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","
Posted: December 30, 2015
												i've always loved this game and i like this version more than the PS1's cuz of the brightness and unlimited amount of saving plus the ""health crystals""i should also note that unlike TR1 and TR2 , TR3's items are 3D so in PS1 version they are hard to spot but here the items could be seen bright on dark blocks .... (btw TR3 is dark as !@#$)but on the other hand , the game has alot of crashes that needs to be fixed like :1. if you tweek the gamma or just simply press on the graphics setting inside the game , you'll be ""kicked"" outta the game.    SOLUTION: don't touch that2. random black textures from time to time.   SOLUTION: save the game , exit the game , open the game3. if you customize your controls ""user controls"" and exit the game then open it again , the game would mix the default controls with the user controls .    SOLUTION: everytime you open the game you have to apply the user controls before you play (happens in TR1 and TR2).  it's really easy , your custom controls are saved ... just press action on controls , you'll see the default ones ... press right or left to switch to ""user keys"" and press action.4. as the same as the first point , if you change the graphic setup before you enter the game , you'll have a high chance for the game to crash.   SOLUTION: don't mess with that either5. AND MOST IMPORTANT : this game has no steam overlay ... in other words , if you press the  ""shift+tab""  thingy , it won't work .... same proplem could be found in TR : underworld.SOLUTION: pray that lord gaben fix that ;)enough from cons , now let's talk about this game a little bit.if you played the new Tomb Raider games and eager to play ""the history behind lara"" you must practice the movement of the first 5 tomb raider games which share the same gameplay concept and engine which are vastly different from the modern games , go to the tomb raider guides and see the jump types and how to climb.i don't recommend starting from this game right off the bat cuz TR3 is well known of booby traps and frustrating jumps , dark areas and hard puzzles ... that's why i recommend TR1 and TR2.as i said in the beginning , i love this game ... really good memories and fun moments , if you master the movements i assure you that you will be satisfied , i love the first 5 TRs more than the rediculously easy TRs nowadays7/10best version , classic , needs some small fixes.			"
http://steamcommunity.com/id/chickentendies/,1,8.4 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: December 14, 2015
												Tomb Raider 3 adds a new range of abilities, and a new range of environmental hazards and help keep gameplay fresher, slightly deviating from the Tomb Raider standard with the inclusion of stealth.The PC version is considerably easier than the PS1 version, allowing the player to save anywhere, at any time.8/10. "
http://steamcommunity.com/id/AttackehZacheh/,1,4.6 hrs on record,"
				48 of 76 people (63%) found this review helpful69 people found this review funny			","
Posted: November 16, 2014
												Locked butler in freezerRan around glithing to the roof Swan dive in to race track Glitch quad outGo to freezerOpen freezerKnock down butlerGet outShoot himGlitchFall from skyDieAnd then I realise I wasted nearly an hour messing with the tutorialGo to jungle Jump over spikesLara's massive knockers hit a tree trunkShe fall in to spikes999999999/10 would bang again			"
