user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fleskesvor/,1,42.5 hrs on record,"
				73 of 76 people (96%) found this review helpful			","
Posted: November 17, 2013
												I've been a big fan of platformers since my family got a NES in the late 80s. I've played a sizeable number of them since, but the ones that made the biggest impression on me were the ones where it's not all about the platforming, but really exploring the game and trying to figure out every single secret hidden in it. And secrets have become such a de facto standard of the mainstream 2D platformers to the point where the secrets and locations of them have become rather formulaic. The wonder of finding them has all but disappeared.That's one of the reasons I love Knytt Underground so much. The fact that the world is so huge makes just getting around it a great endeavour in itself, but there's also so much stuff hidden under the surface if you care to dig into it. And it's mostly not about finding an equivalent to a star coin or a 1-Up, but rather about getting intimate with a game world that's so carefully and lovingly crafted. It's about talking to an NPC that isn't a step towards beating the game, but piecing together another part of the lore of the people of the underground. And it's about exploring amazing locations just for the sake of exploration; not because there's a carrot dangling at the end of your journey.In short, this is probably my game of the year.			"
http://steamcommunity.com/id/Skaery/,1,20.8 hrs on record,"
				31 of 35 people (89%) found this review helpful			","
Posted: December 16, 2013
												I can't believe how much fun I've had playing this title. There so much to explore, and so many secrets to find, it's unbelievable. The story might seem a bit strange to begin with, but while you explore the giant world you'll find various pieces of lore that helps with the bigger picture.The game builds around a very simple puzzle mechanic: you can switch between a girl that can jump and climb, and a ball that can bounce higher and move faster. This works very well, and you'll meet some smart puzzles throughout the game where this comes in good use.Even the art style is beautiful. Almost every single room has some uniqueness to it, and there's so many crazy creatures (knytts) you'll meet. Also, the music is very fitting.I can only give this game a high recommendation.			"
http://steamcommunity.com/id/capcrazy/,1,13.5 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: November 25, 2013
												Knytt Underground gets the my highest personal reccommendation. I've Put almost 100 hours into the PSN and DRM-Free releases, and I know I'll be playing through a fifth time with the Steam release. The reason I can return to this game so frequently without getting bored is the world. It's the biggest game of its kind, and every single area has recieved a genuinely impressive amount of care. The story might seem inconsequential at first, but it explores some very sensitive topics with sincerity and handles its subject matter well. After you've finished the story, there's piles of ultra-challenging bonus areas and secrets to explore, too. The whole package is finished off with one of the best soundtracks in video game history, period. You can find it free on the developer's website, and I suggest you do. It's five and a half hours of outright brilliance.  If exploring is your cup of tea, you should've picked it up when it first released last year.Just a side note. It might not seem like it, but the game really does deserve that M rating. It has some serious subject matter in it that I wouldn't reccommend for kids (or for that matter, some adults).			"
http://steamcommunity.com/id/yellowlab/,1,27.7 hrs on record,"
				41 of 44 people (93%) found this review helpful			","
Posted: June 28, 2014
												Knytt Underground is a 2D platform game of exploration with a quirky story. You play as Mi Sprocket who is a mute sprite. She is chosen to go on a quest (because her brother freaked out or something) to ring the six bells in order to prevent the world from being destroyed. Along the way she picks up two pixies who are her voice. Dora and Cilia couldn't be more polar opposite. One is kind and considerate. The other is brazen and brash.The first two ""Chapters"" of the game are a kind of tutorial. The first shows you Mi. She can run and jump and climb. She also picks up colored lights and can activate them for a one time special power. The second introduces you to Bob. Bob is a ball, and can bounce. Pretty high. He also can create a static field around him that will pull him to special robots to allow him to play Tarzan the ball.This will take about 90 minutes. Then you get to meat of the game...Chapter three. The map in Chapter three is a rectangle 30 by 48 (1440) screens. Plus several secret areas not on the map including a small inverted world and you have a huge world to explore. There are side quests to complete and some symbols hidden in what seem to be extremely inaccessible areas. There are other sprites and pixies around the world that tell a quirky story about some sprite ""religions"" having to do with technology. The environments are unique. The different areas of the underground each come with different theme music. The part I liked best was trying to get items that seemed to be inaccessible. Many times you look at a screen and say ""No way"" can that item be picked up. Then you go through the game and learn some tricks that will allow you pick them up. The mapping system does a good job marking these items (i) as well as quests (Q) on your map.There have been many discussions around the internet regarding the controls for this game. Personally, I didn't find them to be an issue. I have been playing games with a keyboard for a very long time. Arrows to move, ""A"" to use the special power, and ""S"" to switch between states. The only issues that I had were on some of the timing puzzles and pressing the wrong button (A instead of S). I thought keyboard controls worked well with the game.I would say to try the demo, but this only lets you play through the first chapter. While this will give you some feel for the game, the real meat and potatoes is in the third chapter. All I can say is I had a lot of fun exploring this game and having the story unfold.			"
http://steamcommunity.com/id/ichikumer/,1,13.7 hrs on record,"
				34 of 35 people (97%) found this review helpful			","
Posted: September 9, 2014
												I don’t know about you, but I sure love it when the game tricks me into believing that it’s something else. Knytt Underground looks like a small and cute trifle with nothing but a cool photo-collage backgrounds paired with primitive art-style and rather abstract jokes. And it ends with explosions, quite literally. Well, at least the author inserts himself into the game to tell you this in person. First two short chapters (out of three, mind you) don’t look like much. The player is introduced to the base mechanics, of which there aren't really a lot of: you can jump, climb any vertical wall, transform yourself into a big rubber ball (this particular one can be seen only in demo-level, which is included along first two chapters and has its complete separate level) and gain access to higher jumps. Occasionally you can collect a one-time-use-power-up which looks like glowing flower bud; and most of the time this “special ability” is nothing more than some fancy high jump or short free-fly-mode for getting where you couldn’t just climb up, because the wall isn’t completely even.So I was ready to write it off with I a notion “I certainly understand why it’s so highly praised on indie scene, but…”. But then the third chapter happened. Forty minutes later, when I was realising in panic that I haven’t seen even 10% of the map and found a single save point, I realised I got into the rabbit hole; what I didn’t know is, that it would turn out to be a truly amazing adventure. The seem-to-be-obvious primary purpose of “just following the story” is being crushed by the enormous world size. You don’t really know the right path, there’s a lot of obstacles and, finally, the path to the story points is blocked by some treasure-hungry NPCs; so you have to wander off. And that’s where it becomes firstly mysterious, then great, and finally, near the end, obvious. You didn’t come here to just play it through. You’ve come here as a discoverer of sorts. The one that boldly steps into the unknown and makes a map of the journey; all this quite literally: the world is divided into a familiar grid of separate screens and there’s no telling what will you see in the next one for most of the time. The game also acknowledges this fact without a single doubt: formal purpose is what it is — formality, cause for an adventure.So what did I discover here? I found a whole surrealistic underground world inhabited by sprites and fairies, who barely remember the history of this world, but call themselves strange names, like “The Internet”. They remember though the catastrophic events of war waged by humans, that ended with the world being reduced to these scattered survivors, living in ruins, holding mystic beliefs and treating leftover household items from pre-war times as magical powerful artefacts. And yet these folks have enough in them to give you a good reason for watching them in natural habitat, exploring their lives and getting from them pieces of history. It will never, though, become clear what really happened. You didn’t really expect that from a game, which literally is dedicated to uncertainty and meaning of seeming obscure final goal? Yep, that’s it, fourth wall is a regular punchbag here.Aside from the cryptic story and chilling ambience of the scenery, there’s more too. The gameplay makes a sudden skyrocketing, shifting from “mindless jumping” to “carefully solving puzzles with jumps”; and not only with jumps. Rubber ball form now becomes useful not only for jumping higher, but for doing all kinds of tricks. Those simple power-ups now require planning before their usage. One wrong move — and at best you’ll have to try again, sometimes dying from contact with molten lava or not-so-friendly-robot laser beam. And that’s not worst that could happen, sometime you’ll fail so bad, you’ll fall to the other screen; getting back up isn’t an easy task for most of the time. But with enough focus and thinking you’ll get all those coins, and flowers, and keyboard keys, and maybe even some secret symbols. Even if you don’t it won’t change much; a game that is filled with secrets won’t hide that much if you won’t find all of them. After all, that was the message of it. If the goal isn’t clear, or doesn’t really make sense, it will be the false one.			"
http://steamcommunity.com/id/pardalys/,1,57.9 hrs on record,"
				25 of 27 people (93%) found this review helpful1 person found this review funny			","
Posted: July 15, 2015
												A wonderful game full of mysteries and hidden paths. Really beautiful places, and a very nice story, atmosphere and music.Destination isn't as important as the journey. ♥			"
http://steamcommunity.com/id/mashfigaro/,1,21.2 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: September 16, 2014
												Knytt Underground follows the sprite Mi on a mission to ward off the apocalypse. At least, that's what she's doing if you listen to the angel on her shoulder; her shoulder devil is of another mind.It's also about life after us. The little buggers who built their civilization on whatever garbage we left behind seem to be doing just fine, impending doom notwithstanding. Vexing, but hardly surprising.But, at its heart, what Knytt Underground is really about is an impossibly large map.Man, that thing is big. There's about 1,500 screens in the main world, and there is even a little extra hidden beyond the boundaries.This is not quite a metroidvania -- your ""verbs"" are limited to jumping, bouncing and the occasional single-use power-up used for the trickier platforming puzzles (firing one shot, double jump, limited flight ability). A lot of the Nifflas experience is going through vast areas with no real challenges, taking the scenery in. All the same, it's not just a stroll in the park: there are also tricky jumps, shortcuts and hidden passages galore. While your palette of actions is limited, the controls are tight enough that this is all doable on a keyboard.The backgrounds in this game are pretty, even if they're mostly saturated pictures of nature. Character portraits are kind of goofy. As for the writing, it can be grating in an indie games kind of way, but it's just self-aware enough to land on the ""charmingly quirky"" end of the spectrum.But again, this is a game about a map. A huge map. It beckons.It's calling out to you.""... Heeeeey"", it says. ""Do you like exploring?""Well, do you?			"
http://steamcommunity.com/id/Dysiode/,1,8.6 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: November 30, 2013
												Nifflas very well could very well title this ""Yet Another Knytt Game"" and I would have still bought it and would have still loved it. The game is comprised of Three chapters, the first two are 30-45 minutes each and will leave you worried the game is going to be 2 hours long. Fear not. Chapter Three offers the vast Kyntt exploration we know and love.That is to say, Kyntt is a Metroidvania exploration game without the normal character progression you'd normally see holding you back. Instead there are a number of clever puzzles that are challenging but shouldn't leave you frustrated (in my experience so far at least). Instead the game reigns you in through, first and foremost, a vast world that forces you to explore your local area or you'll miss much of the beauty of the game, but at the same time makes it extremely clear that you've reached a deadend on the map so you're not left wondering if you can make a jump or not. The second way it gives you a sense of progression comes by letting you try things. In some instances it explicitly warns you not to until you know more about this or that and if you ignore the warning chances are you're going to fail unless you already know what you're doing. It's a nice way of developing the story and mechanics for first time players without forcing repeat players through lengthy tutorials.That's the kind of game creator Nifflas is. ♥♥♥♥ing amazing.(Also, he's make a lot of other games with Knytt and Ball. Go play them. They're free.)			"
http://steamcommunity.com/id/soullessclover/,1,3.4 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: April 16, 2014
												This game is very immersive. It's a world that I love to explore, and it feels very fun to explore too. This unqiue ambient relaxation between the art and the gameplay fit so well in something beautiful that I really have never seen so well done. Definitely a game to pick up. It's a very cheap price and I can definitely see myself playing this game for hours and hours and hours. Something I cannot find the words to explain, only the words to implore you to take a step into. I guarantee you will enjoy the experience.Edit: Just noticed my hours played count is bugged. I've played through the whole thing - definitely took more than three hours, haha. Sorry about that.			"
http://steamcommunity.com/id/deboraraquel/,1,27.4 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: July 9, 2015
												Puzzle platformers rarely get as good as this. The storytelling is lovely, the soundtrack is immersive and the art is beautiful. Only negative point goes for the lack of native controller support, although I've played it first on a playstation and find the pc+keyboard  version to be much more responsive. Some puzzles are quite frustrating, but what's the fun otherwise? I've recommended this to every single person I love.			"
