user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/orangebish/,1,177.4 hrs on record,"
				91 of 98 people (93%) found this review helpful1 person found this review funny			","
Posted: November 22, 2013
												Basically it's a side-scrolling Devil May Cry. It features 2 characters with 2 distinct combat styles (think of Dante and Vergil; in fact, Shang could be Vergil’s distant cousin from China — his Kee swords bear great resemblance to Summoned Swords), style-based combat system, and great visuals. Sadly, translation is atrocious, there are many typos and in some instances English text doesn't even remotely correspond to Chinese audio. Also, story is somewhat basic and clichéd. But the gameplay is great, combat is satisfying, so if you're a fan of hack and slash games (like me), Mirage is a must have. If you're not, well, at least give it a try.P.S. Oh, and don't be fooled by “Local co-op” label on Steam — Mirage has only “Duel” mode available from the start. In order to unlock “Boss Rush” and “Tower” (Bloody Palace) modes you have to finish the story first. There's no co-op for story mode…			"
http://steamcommunity.com/id/mayroskobata/,1,35.5 hrs on record,"
				25 of 33 people (76%) found this review helpful			","
Posted: June 27, 2015
												A hidden shiny gem made by a chinese team. This game is fusion between Muramasa the Demon Blade + Devil May Cry series, which are two of my favourite games. You got 2 main characters that basically are Dante & Vergil , their gameplay style and even a bit their personality are similar to our sons of sparda. It really feels like you are playing DMC on a plataform 2D style, and there is where it also feels like playing Muramasa.So it is a pretty cool fun hack'n'slash stylish game. Which I gladly reccomend it to everyone. The sad thing is that the publisher ruined it, the game didn't sell well and the team moved out to mobiles. I wish one day they release new games and sequences that already exist on PC verson as well. "
http://steamcommunity.com/profiles/76561198025782613/,1,27.3 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: December 30, 2013
												Wow. If you can get past the bad translation in the early parts of the game, you are in for one hell of a fun action game. The gameplay is mad crazy once you hit your stride in the higher difficulties.Evade-counters that can kill enemies in one hit? Check.Two playable characters that can be swapped in and out a la Marvel vs Capcom? Check.One of them is a teleporting ninja and the other is a psychic swordsman, both with vastly different playstyles? Check.The harder the game becomes, the more badass it is, and it punishes button-mashing hardcore? Who needs more convincing? If you enjoy 2D action games at all, you need to buy this game. For $15 at most, you can't go wrong.			"
http://steamcommunity.com/id/cdytoby/,1,10.2 hrs on record,"
				37 of 48 people (77%) found this review helpful			","
Posted: November 12, 2013
												Nice graphic, nice action combos and effects. As a chinese, I think the voicecasts are not good, and the english translation is also not as good as I expected. It's a good game anyway.			"
http://steamcommunity.com/id/MFineberg/,1,0.9 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: November 7, 2015
												This game is simply amazing. Beautiful art design, blood-pumping soundtrack, deep battle system, replayability. It's like Castlevania + Devil May Cry + Chinese Wuxia films. Definitely worth buying!			"
http://steamcommunity.com/profiles/76561197997941900/,1,8.5 hrs on record,"
				34 of 40 people (85%) found this review helpful3 people found this review funny			","
Posted: January 22, 2015
												Developed by a group  of chinese developers. This is one of those very much underrated game out there. Maybe coz it is developed by a relatively unknown company that not much people is playing it. But it is definitely one of the best  hack n slash game. You can use two different characters with totally two different skill sets. Certain boss are best defeated by one of the characters and you are allowed to switch to the one during in game fighting. Definitely highly recommended. A pity developers bail out from creating part 2 due to lack of sales ... Great game.			"
http://steamcommunity.com/id/adamtm/,1,24.5 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: October 12, 2014
												Rain Blood Chronicles: Mirage is best described as a 2D Devil May Cry with co-op capabilities (although its kind of wasted). It features a very solid combat system and some good ways for stylish play. The two characters play like Dante and Vergil with unique movesets and combo capabilities and can be switched between, ammounting to something akin to ""styles"". For a company that never did an action game before Rain Blood is a really solid game and better than any other recent offering in this genreUnfortunately it has issues and is held back by some little annoyances like wonky hit-/hurtboxes and physics that can make you drop combos sometimes. Additionally being able to ""merge"" your sprite with the enemy (the players sprite occupying the same space as the enemy) creates problems in positioning, especially in the air where the enemy can just float through your barrage of attacks that start their hitbox far in front of the player. The style meter has also this anoying tendency to be weighted towards parries, ultras and air combos and not towards actual variety of moves. It compounds the problem of upgrading your characters abilities and items since the rewards for defeating enemies are proportionally based on the style meter. Once you hit S rank (which is hard in of itself without hitting an ultra or parry) every hit you land is converted into gold currency which can be used to buy upgrade items. However sustaining or reaching S rank is hard without constant air combos, no matter how cool you think your ground combo-streak actually is or was. After you beat the game's story on normal or hard your characters will potentially not even have all their skills unlocked. The unlocked Endless Tower mode helps to grind out the currency to upgrade but its kind of a waste that the player is potentially not allowed to use all their moves in Story Mode.Another flaw are a few relatively boring bosses with very predictable move-sets with annoying stun-locks thatbreak the flow of a battle if you get caught. Especially the first boss you encounter Sword Addict has some annoying launcher move that goes on for at least 15 seconds. It doesnt do much damage, even on Hard or Very Hard, its just a very long and boring animation to watch.The game also has a few problems in that regard on higher difficulties and higher floors of Endless Tower where you fight multiple boss-type enemies at the same time. The coding does not take into account that depending on RNG attack patterns even the basic enemies can infinitely stunlock you without recourse (until you unlock an expensive accessory which makes switched characters invulnerable for a very brief moment).Other bad design decision are buff-enemies that produce an invulnerability-shield after a certain amount of damage has been done to them, probably to prevent the player from ending a fight too quickly. This makes for boring encounters where the player is forced into a cycle of waiting and attacking instead of being stylish and skillful.I would wager that the only ""proper"" and interesting boss in the entire game is the endboss which has three separate phases and a very large variety of moves that requires you to pay close attention to positioning and timing.Unfortunately I did not encounter this boss once in Endless Tower, even after Floor 30.On another note Endless Tower does not let you save your progress even if you do not get killed on a floor, making reaching higher floors very time-consuming and exhausting as you always start at Floor 1. Or if there are Floor checkpoints I did not find them even after 30+ floors which took close to an hour.In conclusion Rain Blood Chronicles is highly recomended for fans of the cuhrayze even if it is flawed in some regards. I hope the company will make a sequel (as the game does end on a cliffhanger) and continues to improve on the concept.			"
http://steamcommunity.com/id/emalde/,1,1.9 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: January 5, 2014
												Solid beatemup game. The very beginning is misleading with the seemingly low quality because the game is actually very well put together. Decently challenging, but heavily rewards skillful play. Missions are longer than they should be for the DMC-style ability unlock system, and achievements don't seem to be working correctly, but I fully recommend this super cool chinese game of killing mans.			"
http://steamcommunity.com/id/juutas/,1,14.1 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: March 11, 2014
												Watch my full review of the game here: 


YouTube™ Video: Juutas Reviews: Rain Blood Chronicles: Mirage 

			Views: 487		

			Get the game from steam: http://store.steampowered.com/app/240660		

+ Solid combo based combat+ Beautiful visual design+ Epic boss battles+ Great soundtrack+ Fun dialogue- Technical issues- Boring level design			"
http://steamcommunity.com/id/ash_firelord/,1,6.8 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: December 26, 2013
												A very deep combat system brings Mirage's old-school roots to the forefront. Beatiful 2D art and animation seal the deal, despite the terrible translation of a story that wan't that good to begin with. If you like a game that rewards mastery over button mashing, and enjoy some eastern art prettyness, this comes very highly recomended. Just don't expect a deep tale or compelling character development.The Best:-- Distinct character mechanics-- Excellent combat system-- Gorgeous 2D artThe Worst:-- Horrible story-- Terrible translation-- Only partial controller support.References: Muramasa: Demon Blade; Devil May Cry			"
