user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/himmatsj/,1,6.6 hrs on record,"
				184 of 230 people (80%) found this review helpful			","
Posted: May 21, 2014
												Max: The Curse of Brotherhood is essentially a puzzle platformer with some brief precision platforming sections.It's got great cartoonish animated visuals, but don't let that make you think this is a children's game.It starts off easy enough, but towards the end of world 2 I can feel it getting tougher. I've played the game for about 2 hours now and am about 25% in, with exploring the areas and getting most collectively. Can't speak about the overall length or difficulty for now as such.The platforming is really slick though. Max is agile and moves quickly. This is something I really like about the game.The puzzle element meanwhile is novel for me. Your magic marker gains new powers, and you can draw vines, branches, pull up earth from the ground etc. initially they may be very direct since there are visual cues but as you go on there is some thinking required. So far, there is one notable performance issue. The game occasionally has it's frame rate set to 15 or 20fps and I need to Alt Tab out and back into the game to get 60fps. Nothing major and this usually happens only after loading screens, and that too not always.Overall, I'm enjoying the game. Nothing out of the world extraordinary, but slow paced and well made.			"
http://steamcommunity.com/profiles/76561198124820442/,1,11.5 hrs on record,"
				31 of 33 people (94%) found this review helpful			","
Posted: May 22, 2014
												Max is your basic side-scrolling platformer game with a bunch of great stuff in it. The controls are simple enough to learn, and much of the game is merely setting up your next move: figuring out how to get from point A to point B with as little dying as possible. While much is possible to go slow and steady, there are many points in the game that requrire precise timing and vine-laying and otherwise to ensure that your enemies die or are trapped, and that you don't fall down a sudden hole that opened up underneath you.For those that are story oriented, Max has a nice storyline that progresses kinda predictably (ish), but its a great story that'll be relateable for anyone with siblings who have at times wished they would disappear. . . who weren't aware that they might actually be taken into another world. For those not sure whether the game would be worth it or not, here's the basic premise: You play as a kid named Max trying to save his brother from an old magician named Mostacho, who like his name entails, boasts a moustache. You take him down using a magic marker, in both senses of the word (its a literal magic marker, who doesn't wanna play with that?),  that has been imbibed with the soul of an old woman (the guide of the story, gotta have one of those). So yeah, I'd recommend trying this game out and seeing what you think!			"
http://steamcommunity.com/id/ladyleah/,1,10.9 hrs on record,"
				28 of 29 people (97%) found this review helpful1 person found this review funny			","
Posted: December 4, 2015
												SO. MUCH. FUN! One of the reviews here said that if one enjoyed Tomb Raider, one would enjoy this title as well. I bought this game based on that review and I have to say, this has got to be one of the my favourite platformer games. The gameplay is fun, unique and exciting. You have a magic pen that you can use to transform your environment into a platform for you to interact with and to help you on your journey to find your brother. I thought it would be awkward to try and draw things on screen with the controller, but I was wrong. It was easy and intuitive, one element that I enjoyed about the game.+ Fun little puzzle-platformer.+ Pretty graphics (like watching a cartoon).+ Predictable but still enjoyable story.+ Puzzles are mostly not too easy (though this could be a con for a kid).+ Great voice acting.+ Very forgiving checkpoints.+ Tight controls.+ Very well paced.- Final boss fight is too short and too easy.- Linear (though for this type of game, it is sort of expected).I seriously hope there's a sequel. Would buy it in a heartbeat.My Rating: 9/10			"
http://steamcommunity.com/id/genkicoll/,1,10.7 hrs on record,"
				70 of 77 people (91%) found this review helpful			","
Posted: April 25, 2015
Max: The Curse of Brotherhood (Platformer-Puzzle)We have some basic options:  Vibration (if you're using a controller), Sound Effects, Music, Subtitles (NOT on unless you turn them on), and Use Arrow keys (if you prefer not to use or don't have a controller), and then there are settings for the grapics, low, medium, and high.  There are also six languages to choose from.  The game automatically adjusted for my widescreen, but it can be played Windowed by hitting Alt-Enter, if you wish.The game begins in a very Labyrinth[www.imdb.com]-esque way, and it's up to you to save your brother from the trouble you caused for him. ;p  Gameplay starts out as a very basic platformer, but it's not long until you start gaining some powers, and that's where the true charm of the game starts shining through.  The puzzle mechanics are brilliantly realized, ranging anywhere from easy to perplexing, but not to the point of frustration.I was enjoying the puzzle aspect of the game so much that I was actually a bit disappointed when, in latter levels, we started needing to depend on quick decision-making, and at times, good reflexes!  It wasn't until the final sequence of the game that I remembered -- Oh yeah, this is what platformers used to be all about! (ie. Donkey Kong Country, etc.)  The beauty of these sections is that, while they may be difficult, they are still doable!  It may take a dozen tries, but it CAN be done, AND you don't have to keep starting the level over again to achieve it, as the automatic save-points are well-spaced.Something I truly love about the game is the graphics.  Sure, they're pretty, but the devs did an amazing job making a side-scrolling platformer *feel* like a 3D game by periodically changing up the perspective.  Beautifully done, devs, I'm very impressed! :DThe music was nicely-chosen, and I enjoyed the voices, as well -- especially some of Max's ""YEEES!"" moments. lol~Points to remember: - You can attach vines to a myraid of objects, ranging from branches to boulders and more. - Items can be cut at the base OR the tip! - Be creative and don't give up!  The devs give us a lot of freedom with our powers, and sometimes it's going to be trial-and-error figuring things out.There are a couple of things to be on the lookout for whilst you're running around.  They are beholders (plants with eyeballs at the end of a stalk that allow the user to spy on the world) and pieces of an amulet.  These collectibles are not *needed* to complete the game, but they sure do add an extra bit of fun. XD  You can replay a chapter at any time (even after you've completed the game) from via the menu, and looking at the menu during gameplay will show you how many you have left to find on your current level.  In addition, there are 27 Achievements for you to earn, another plus in my books.Overall, I found Max: The Curse of Brotherhood to be a delightful game, full of beauty, danger, excitement... and tempered with just a splash of good old fashioned platformer-frustration.  I would say that it's OK to play with older kids, but perhaps not little ones.  There's a big scary monster in there (whom I find to be absolutely fabulous!), but it might upset younger children.Highly recommended!			"
http://steamcommunity.com/id/urnbont/,1,16.4 hrs on record,"
				42 of 45 people (93%) found this review helpful5 people found this review funny			","
Posted: September 19, 2015
												Max.  You little pleasing title you.  Sometimes, during a steam sale, I grab something that looks interesting and just hope it pans out.  This game looked nice. Puzzley platformifisizing and all that.  Figured, why not it's only $3.75.  What a fantastic surprise.If you are like me and tend to gravitate to action platforming a la Prince of Persia and Tomb Raider as well some some puzzling going on then this very well might fit in your library quite snuggly.Max's brother is abducted by an evil villain named Mustachio - WARNING:  This title is very anti-mustache and any facial hair aficionados might be offended.  His lil bro is then sucked into a netherworld from which only Max can save him.  I don't know why.  If it was *my* little brother I would be turning his room into a new play room and stealing all his legos.  But I suppose brotherly love must overcome and all that.Off the bat you'll encounter some tutorials on drawing with your mouse or controller.  Yep, I know it sounds bad, right?  But it's actually pretty easy. I even did it entirely with my controller.  You solve puzzles by drawing vines, branches, water spouts, exploding fire, earth columns, and probably some other stuff I have totally forgotten by now.  These things you draw not only to solve puzzles but also to make up the framework for the platforming.  The puzzles are good, some even causing me to say ""what the.."".  While being somewhat casual a few  will actually stump you for awhile.  Now, the  platforming is on the medium level until level 6 where is bumps up to a bit-more-than-medium, the majority of the tougher bits towards levels 5 and 6.  And it's done well, usually with a giant monster chasing you.  Very action oriented and guess what?...you have to solve puzzles on the fly while being chased by an evil monster and timing the platforming.  YES.  It's that type of game.Is it hard?  Before level 5 it is fairly casual gamer friendly.  Level 5 requires more brain activity and Level 6 requires some quick maneuvering.  The final boss is hardish, but once you figure out what to do it's a piece of cake.  Hardness...7/10.  For an extra challenge there are some artifacts and eyeball spy camera plants to uproot.  I got some of those, but frankly my steam library is too damn big to try to 100% a lot of games. Time management yo.Graphics are sorta kinda Pixar looking. They look great and run well.  I would not say it was stunning, but definitely pretty.  Had zero crashes using a few PC's and ran pretty well overall at 60 FPS with a mediorce system.  Sounds are well done and the menus are easy to navigate.  Save spots are set in good places, and I have to say it was a wonderful produced game all in all.If you like action puzzle platformers, then give this a go.  Wonderful title and quite enjoyable. "
http://steamcommunity.com/profiles/76561198028501919/,1,4.7 hrs on record,"
				90 of 112 people (80%) found this review helpful			","
Posted: May 25, 2014
												This game is modern ""Heart of Darkness"" (1998) i'd say! I like it!			"
http://steamcommunity.com/id/suchtomfoolery/,1,7.4 hrs on record,"
				49 of 57 people (86%) found this review helpful			","
Posted: May 21, 2014
												A quick-paced, simple sidescrolling puzzle game. The graphics are great and so is the art style, all the landscapes are beautiful and vibrant and the characters are distinctive and interesting to look at.The puzzles aren't particularly difficult, at least at the beginning, but they're satisfying and fun to do so it preserves replay value and, since you respawn pretty close to where you die, they don't get frustrating.Lots of fun and very cool!			"
http://steamcommunity.com/id/mrninjasquirrel/,1,5.2 hrs on record,"
				28 of 28 people (100%) found this review helpful2 people found this review funny			","
Posted: November 2, 2014
												Having grown up with two younger brothers, I can empathize to Max’s annoyance at his younger brother Felix fiddling with his stuff, making a mess of his room, and seeming to exist only to get on his nerves. I might not have gone so far as to enact an occult rite and banish my brothers to an unknown fantasy world (though I might have wanted to at times), but at least Max realizes the gravity of what he unintentionally did pretty fast and sets off to save his brother from a creepy old man who intends to steal his youth, Gruntilda the Witch style.A sequel mostly in name and lead character only to Max and the Magic Marker, The Curse of Brotherhood almost entirely ditches the free form drawing that made up the core of its predecessor, opting instead to streamline its mechanics and add a significant amount of cinematic flair, coming together in a far more focused, inspired, and varied experience.Though it is still referred to as a marker, Max’s tool of choice has been reworked into a powerful instrument with which you can now control various elements in order to help Max traverse through levels. The implementation of this still bares a resemblance to Max’s marker of old, allowing you a small amount of freedom to direct elements into specific shapes and paths, but it’s far more natural and embedded in the experience than before and works well within the constraints of a controllers precision, rarely requiring a great deal of precision and only occasionally imposing any sort of time limit.The Curse of Brotherhood has rather obviously been designed so as to rarely frustrate the player, or tax them with tricky platforming segments or puzzles, and this simplicity and hand holding is in some ways a bit tedious when the answer is almost always immediately apparent, but overall I actually found the breezy pace rather refreshing. It allowed me to appreciate the gorgeous environments and enjoyably cliched story without many threats or pauses as I got stuck. It provides just enough stimulation to remain engaging, but is accessible enough that it’s a game I could feel confident recommending to a younger player or a parent wanting to play with their child (which is a disappointingly low number of games).At around 4-5 hours it’s a fairly brisk adventure, but I never felt as if something was cut or missing, nor did any moment feel like needless filler. Every segment is interesting and important to the game, and this consistency and constant variety makes it easy to wind up playing through the entire thing in but a few sittings. That’s not a slight against the game by any means, but a complement to its excellent pacing and inspired level design.The handful of moments that stand out as poor in my mind are actually those near the end which begin to ask more of the player than before, and the slightly awkward controls have a bit of trouble keeping up. The end boss fight also proved the most disappointing part of the game, with an uninspired encounter that ups the difficulty just enough to be frustrating and would have ended the game on a rather lackluster note had it not been for the charming cutscene immediately following.It’s probably an understatement to say I was rather taken aback by how much I ended up enjoying The Curse of Brotherhood. Its beautiful scenery pulled me in, and the leisurely platforming and puzzle solving kept me there throughout an experience that continued to surprise me the further I got in. Some may scoff at the low difficulty, but in terms of simple fun and creativity I haven’t played something quite as nice for too long.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/Purrmaid/,1,6.0 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: December 11, 2016
												Max: The Curse of Brotherhood has been a pleasing experience on the eyes. I got sick over the weekend and wanted something childish to entertain myself. And this game has ""children game"" screaming all over it.That being said, it reminded me of the days when I was young, and we were stuck infront of the TV trying to solve donkey kong levels and crash bandicoots. This game is like a mixture of those old games and Trine where you need to ""draw"" things to help solve the different levels.I was a little intimidated by having to jump around and draw at the same time, however any moment where you're in action. (Like running from a giant child-eating monster) and have to draw a rope, or a bridge, or something the time slows down. It's still challenging enough that I mess up and die a few times, but easy enough that I could easily see this being one of the first games a child tries to play.I had quite a few good laughs on Max's behalf, his animations were lovely. You could crawl through narrow spaces, but if you didn't do it soon enough you'd hit Max's big head. I giggled. Several times. As Max hit his head, fell down, got stuff thrown ontop of him as he moaned, complained and cried.Pick this up on the next sale! It's worth the few hours :) Only a pity the developing company got bought by another company that isn't focusing on PC games. I'd love to see more stuff from these guys!			"
http://steamcommunity.com/id/DPremchand/,1,6.7 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: February 11, 2015
												A game that will make you smile, one of those 'feel good' games.The game is about two brothers, Felix is the one that gets pulled into a mysterious world after his brother cast a spell to get rid of him. Max(you) in disbelieve as to what happened quickly decides to follow his brother in an attempt to rescue him.  The game starts of slowly introducing each mechanic one at the time, the pacing is excellent. You can control natural elements(on fixed positions) within the game world with your magic marker. This is required to get to the end of the level, which are designed very well and look very good in terms of graphics. The puzzles that you need to solve are also well done... though they are not that challenging, but remain fun for players of all skill levels. I like the super hard ones but found myself enjoying this and even getting stuck on some. Having me say to myself when i find the solution ""why did i not see that earlier"" ,which actually makes me feel dumb instead of smart when i solve it... There are also hidden items with levels and ""eyes"" that you can collect. All your character can do is jump and use the magic marker, so be aware that there is no combat is this game. Though there are ways to kill creatures. It has high quality cinematics and excellent voice acting to go along with it. If you like adventure platformers with some lite puzzles definitely consider this one.+High quality cinematics+Voice acting+Puzzles+Fun for all ages+Interesting platforming+Just the right length (6-7 hours gameplay) +Great visuals			"
