user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Duskspark/,1,4.3 hrs on record,"
				303 of 359 people (84%) found this review helpful4 people found this review funny			","
Posted: April 1, 2014
												If you're looking for a fun addition to the Batman franchise, I'd recommend it. If you're looking for a good platformer, hold off on it. For now. Batman™: Arkham Origins Blackgate adds a good story upon Arkham Origins' original one that will keep any Batman-fan interrested to the end. However, in terms of gameplay, it's not too good. Not for a Batman game nor a platformer. The Good:· An interresting story that takes place after Arkham Origins and before Arkham Asylum, set mostly in Blackgate Prison.· Fun and different take on the Arkham storyline. With drawn comicbook-esque cinematics and 2.5D gameplay it offers an entirely different way of playing as Batman. Using Batman's gadgets in 2D is surprisingly entertaining.· Collectibles give fans a reason to return to the game after completion, albeit very linear. That being said...The Bad:· ... the game plays a bit too linear for an Arkham game. The combat and platforming feel a bit too stiff and at points even forced. The series is known for, among others, its Free Flow combat system. Don't expect to see Free Flow combat here. There is combat in the game that looks a little bit like the combat in Arkham Asylum, but it plays stiff and clunky.· Confusing and overly-guided platforming combined with reasonably frustrating stealth gameplay will definately take some getting used to (for example, Batman will switch from one platform in the foreground to another platform in the background using the Batclaw and there is no option to look around while in vents).The Ugly:· For a port its pretty reasonable, with smoothened egdes and overall a slightly better quality but characters will still feel stiff and the environments at times a bit repetetive or downright boring.Final Verdict:Batman™: Arkham Origins Blackgate is a fun game to play through if you're a big Batman fan, but platformer-lovers won't really find anything new or surprisingly interresting. Are you interrested in the game for its story, or are you looking for the series' innovative gameplay? That question is one this review answers.7/10. "
http://steamcommunity.com/profiles/76561198143192870/,1,9.9 hrs on record,"
				39 of 46 people (85%) found this review helpful4 people found this review funny			","
Posted: September 2, 2016
IntroThis will be a review for the game Batman Arkham Origins BlackGate Deluxe Edition, before buying the game make sure to read this entire review(though quite long) as it may impact your decision on buying the game, to start it out lets just get right into the Pros and ConsPros-	Good campaign – this game has a very long and interesting campaign that takes place after the events of Arkham Origins it feels well done but at times a bit strange, each of the main 3 villains that you have to hunt down all have a unique boss fight and a unique mini-boss, each of the bosses and mini-bosses test a Varity of skills such as predator, combat, parkcor and a mix of all of them, but the true gem of the game is the fact that depending on the order you take out bosses the game changes, meaning that every time you play you can have different experiences and endings, though in the end the campaign was fun and well worth what I spent on it-	Costumes – There are a fair amount of unique skins available in this game that aren’t in any other Arkham game, like Beware The Batman, Year Zero and more, some of these are unlocked with a WB login while others are earned by collecting costume pieces across the large map, and each of these skins also have unique benefits when equipped that can really help you out when needed-	Map – This is a very interesting feature that’ll appear on cons as well, but the positive is, is that the map is very large with many secrets paths and more, the map has 3 different wings in BlackGate Prison, each wing is controlled by a different mob boss Joker, Penguin, or Black Mask, and it has another part of the map the Lighthouse-	Collectables – This game has a numerous amount of collectables 1 series for each mob boss and a few other collectables that give gadgets, costumes, and buffs to your character, all of these collectables are interesting some are needed to get farther in the game while most others are only for completionists-	Combat – Like the other Arkham games the combat in the is basically the exact same thing just in a 2D format, it transfers pretty well and is kinda fun though you don’t get to do combat as much as I’d prefer-	New Villain & Set’s Up New Story – This game introduces a new villain into the Arkham franchise Bronze Tiger and man do I really want to see more of him, now the other gem of this game is that it picks up after Arkham Origin and sets up the Suicide Squad, meaning a entire new story for a Suicide Squad game or another Arkham Origins game and I’m excited to see where they take this-	Cutscenes & Voice Acting – The cutscenes in this game are pretty cool in a unique art form that makes the game look cool and different from everything else, voice acting is on point like the other games no surprise there-	No Glitches – Through my experience I had a few hard crashes but other than that it wasn’t to badCons-	PSVITA Port – This game mainly suffers from the fact that it’s a port from the PSVITA , the main reason its on steam is because of the fact that it didn’t sell enough on PSVITA so it was ported and everything in the game just feels ported so depending how you look it, it’s a pro or a con-	Map – While its big, its pretty f*cking confusing, the map is shown in a 3 dimensonal form which looks strange and confuses you even more, navigation around the map is tiring and annoying especially going long distances, half of the time your lost or trying to find out how to get to the next objective, and like most Arkham games there are some places you can’t go until you get the gadget which makes it harder to go easier paths as you can’t yet, even after I completed the game I have almost no motivation to finish as I’m lost trying to find the rest of the collectables-	Investigations – This was a good idea that just ended up being so stupid you’ll almost never finish one, the idea is that in the map if you activate your detective vision you can find clues that lead to a investigation where you get like a prize or something for completing, you pretty much never figure one out since its not marked on the map and since half of the time your lost theres almost no way to find one for a specific area-	Predator – While combat seamlessly transferred over predator wasn’t so lucky, while its not as hard most of the time at some points it feels impossible like the boss fight for Penguin its waves of Predator and it got to a point where I had to memorize the patterns and took me about 30 attempts to finish it-	Need Controller – This could be a positive or negative depending on who you are while I have a controller and was just fine if you don’t then either get a controller or don’t buy this game, keyboard controls are to confusing and weird to use it’s just waaaay easier when using a controller-	Boring/Depressing Atmosphere – Most Arkham games have this but it’s worse in this one, after or even during the campaign it just feels boring a lot of the time and depressing, if you make far enough to beat the campaign and you’re a competionist you probably won’t even be able to get all as it’s atmosphere feels negative, boring, and depressing making you want to play a different game-	Navigation – This is going to be about navigating the map, which is annoying, and hard to explain but if you play the game you’ll understand getting movements strange due to the 3D aspect Final VerdictWhile the campaign is interesting, massively expands the Origins story, and at times very fun, but controls, maps, and other things effect the game at a pretty big level, the Final Verdict for this game is a 6/10, if you’re a fan of the series it’s a must buy to extend the story, I’d go ahead and give it a shot for a unique gameplay experience that may never happen again, if your new to the Arkham series then this is a very easy pass, if the games on sale for $5 which is what I got it at make sure to get it as it’s well worth $5, I hope this review helped anyone make a decision and if it did make sure to leave a comment down below and any other games you want me to review, as always Thank you and Enjoy!!! "
http://steamcommunity.com/id/Engaged_nLovingMyPantomime/,1,3.7 hrs on record,"
				152 of 190 people (80%) found this review helpful2 people found this review funny			","
Posted: April 3, 2014
												Don't expect a game like the previous Batmans. This one is very different. It's a 2.5D platformer game and a port of the PS Vita version. So it's a big change. But it's a very interesting and original version. New look, same gameplay though. Graphics still beautiful (for a platformer!) Fights are easy, there's no real challenge in it. The story is amazing, the map is kinda pretty, kinematics look like a comic book. At this price, it's worth playing as long as you consider it as a little Batman game that will help you to wait for the next AAA Batman ^^ Fans wouldn't be able to resist! :P7/10.			"
http://steamcommunity.com/id/theinvincibleevman/,0,0.2 hrs on record,"
				186 of 244 people (76%) found this review helpful26 people found this review funny			","
Posted: October 11, 2015
												If you are reading this, it may not be too late for you. I am begging you, do not buy this game. It's closer to a foreign knock-off of an actual Arkham game. There are elements, sure, like Detective Vision, but the game becomes a clunky sidescroller, and I do mean clunky. I played for ten horrible minutes, and I truly believe that I would have felt more in control if the game was entirely controlled by button prompts, like DDR. Maybe you're an Arkham fan, and like me, you see this game on sale for $5. Maybe you ignore the negative reviews and decide to buy it, like me. Save your money, PLEASE. If this game is on sale, odds are other games are too, and here on Steam, $5 can go a long way. I would never recommend this to anybody.			"
http://steamcommunity.com/id/Almonacid/,1,11.0 hrs on record,"
				78 of 97 people (80%) found this review helpful5 people found this review funny			","
Posted: March 29, 2015
												Pros:- Story is actually pretty good... not as good as previous arkham games, but good enough for a PSvita port.- Comic style narration and ilustration.- The concept art is awesome.- Voice acting.- It's Batman.Cons:- The map.- The controls.- Everything about combat. Trust me, you'll hate it.- Fighting the bosses (except Grundy).- Interaction with environment. - Since the map sucks, finding all collectibles is a big no no. C'mon, even The Riddler gave us a map at some point before!- Detective Cases are lame.- You actually have to complete the game three times in order to unlock some skins and the achievement for getting them all. Thanks, but no, thanks.I do recommend the game, but only if it's on sale... at least 75% (as I got it). 05/10			"
http://steamcommunity.com/profiles/76561198046224626/,1,0.1 hrs on record,"
				50 of 65 people (77%) found this review helpful4 people found this review funny			","
Posted: August 4, 2016
												For those people who left comments complaining about this game being a 2.5D game rather than a 3D game I just have this to say; this game was created for the Playstation Vita and Nintendo 3DS. It was never intended to play like the rest of the Arkham games. It is a port from a handheld game. Arkham Origins and Blackgate weren't even developed by Rocksteady. It's a spinoff game featuring different voice overs than the main stream Arkham games. If you can get over that this game wasn't developed by Rocksteady, or that it wasn't developed for console of PC gaming, then I say get it. If you can't, then stay away.			"
http://steamcommunity.com/profiles/76561198065539546/,0,10.2 hrs on record,"
				73 of 104 people (70%) found this review helpful3 people found this review funny			","
Posted: October 5, 2014
												So at first, I didn't know what Arkham Origins - Blackgate was. I looked at some reviews and there a mix of good and bad. Alot of people said that the combat was bad, detective mode and visuals were horrible. As an arkham fan, playing arkham asylym first and enjoying it very so, I decided to give blackgate a chance and see for myself how it was after beating arkham origins.So the game takes place three monthes after Batman Arkham Origins.The basic story is you got a blackgate prison out break, and Batman is trying to stop this outbreak by gaining control of the 3 blocks the prison is divided in by bringing back power to each block. Each block is controlled by a villian. Arkham Wing - Penguin, Administration Building - The Joker, and Industrial Building - Black Mask. Note there is also Soloman Grundy, Deadshot and Catwoman in the game, and you interact with them along the way. The game offers a bit of a choice as you can kind of go after The Joker, Penguin or Black Mask in any order.This does give a new way an arkham game could work, as in all the other arkham games the order in which you chase your villians changes as the story goes on. (Side quests don't count.) There are side quests you can do in this game, but it feels a big task in doing them, and not very fun like in the other arkham games.So let me tell you some things about the combat. Me personally, I didn't find the combat bad, at times I did like it. However, it could use quite a bit of work. First of all, it is a 2.5D game, as in its a 2D Sidescroller game where you can only move left and right, but you're moving around in a 3D World. This already gives you a sense of why people are not liking the combat. The combat in the other arkham games were more free flow and fast paced, where as in arkham blackgate, its restricting, annoying and slow. By restricting I mean you can only fight enemies who are close to you, and fighting off other enemies requires you to jump over the one closest to you, and make your way more up with enemies farther. The controls aren't good as they're are unresponsive and kind of dumb. Prefferably its better to play with a control for this game as the controls are better. It almost pains me to play the game as it more feels like a task. The map itself is very annoying as you can get lost so many times and you're basically spending hours just trying to get to your main point. The map you get to navigate your way around blackgate is confusing as it tries to put a 3D like map in flat like form. On top of that, you need to find upgrades in this map which can also be a pain, as in if you don't the boss battles can be unbeatable. So far for the boss battles, Penguin being the hardest as in one of his guards spot you, they litterly shoot you to death which takes about 2 seconds resulting in you dieing in the process. Not only is that hard, but its even harder as you're in a small area, and to get the guards away from penguin you have to give distractions, and they see you constantly. On top of that, there are drones that scout out the area and shoot on sight which results in a automatic death.The Catwoman boss battle was a bit challenging as you have to time your countering and attacks 100% accuatley and perfectly. Gettingn hit twice results in a automatic death, and there isn't a checkpoint or anything in the battle as its constant dodging every second for like two minutes. It may not seem that hard, but once you get there I wouldn't be surpirsed if you saw some people did it on youtube. Now keep in my mind, this game was originally designed to be on a 3DS/PS Vita. Armature Studies gave a port to give the arkham fans an original feel as all arkham games are for the console (originally made by rocksteady). However, if a game is deisgned for the 3DS/PS Vita, that same game shouldn't have the same design on console/pc versions. if you do, you get all of what I said before, annoying combat, bad maps, annoying controls, it works but is almost unenjoyable, and it's task to play.I don't want to reccomend or not reccomend the game. As an arkham fan the story was decent. Nothing special. Explains a little of what happened between Batman Origins and arkham asylum. So, I will say this. Get this game when its on sale, as its worth the price of 5 bucks. The game itself isn't worth the 20, and I thought this as soon as I actually got into the game.What I suggest Rocksteady to do is make a game that is actually, a sequel to Arkham Origins after they conclude the arkham series with Arkham knight. This game was supposed to be designed to be like that, hence, why it has the name ""origins"" in the title. However, i think its honnestly a bad idea to do this and design the game itself to be on hand-held consoles, and then to be later ported on to regualr consoles. In my opnion, its a bad idea.Lets hope rocksteady can correct this mistake and give us a real arkham game like blackgate, but redesigned for consoles. Overall, the game deserves a7/10			"
http://steamcommunity.com/id/TheFreeman31/,0,10.8 hrs on record,"
				45 of 60 people (75%) found this review helpful1 person found this review funny			","
Posted: January 16, 2016
												A poorly executed addition to the Arkham series.Pros:- Story is relatively interesting.- Voice acting is as good as in the main games.- Hacking minigame isn't bad.Cons:- Ridiculously clunky controls, freeflow combat does not work at all well and Batman is extremely unresponsive.- The bossfights are rather annoying and can get extremely repetitive when you repeatedly die due to some tiny error on your part. Normally you respawn before a cinematic plays too (thankfully they are skippable).- The map is extremely difficult to read and I got stuck in the wrong place or at a dead end several times.- The game just isn't very helpful in telling you what to do, I had to look up walkthroughs several times just to realise I was missing something extremely simple.- Detective mode is there but very limited, plus the addition of having to hold the Alt key down in order to see key objects which you have to 'analyse' (hold your mouse over them for a few seconds) just got annoying.- Technically, the game is very limited, the graphics are a lot worse than the main games and the map is clearly split into a lot of different sections, normally split by doors which the player 'walks' through after pressing the Spacebar. These are to be expected however due to the limited specs of the platforms the game was originally made for.- The whole unique selling point of it being a 2.5D game just doesn't work well. Arkham Asylum may have seemed linear at times but at least there was some open space to move, this game is all in enclosed corridors and isn't even interesting to look at.Overall, I can only recommend this if you are a huge fan of the series, and at a deep discount. It's not the worst game in ever but it's certainly not one I can see myself replaying any time soon.			"
http://steamcommunity.com/id/san1281/,0,19.4 hrs on record,"
				50 of 71 people (70%) found this review helpful			","
Posted: May 14, 2014
												I finished up Arkham Origins and lucked into a really cheap copy of AO: Blackgate at roughly the same time. Blackgate is a 2.5D side-scrolling beat-'em-up with a few puzzles thrown in. The story is told through motion-comic-style cutscenes with full voice-acting and it revolves around riots that take place at Blackgate sometime apparently not long after the events of Origins. Black Mask, Penguin, and Joker have all taken control of a section of the prison and Batman has to go in and rescue hostages and take down the bad guys in his inimitable Batman way.Sadly, the gameplay itself is sorely lacking. Armature Studios made an effort to translate the Arkham series' signature free-flow combat to a 2.5D game but it doesn't quite work. As you see from the image below, the game is fond of tossing upwards of 5-8 opponents at Batman simultaneously; this level of opposition is non-problematic in the regular Arkham games because Batman is free to move around at will and target any of his opponents at any time. Here, the Darkknight Detective's movements are restricted to left and right and the game determines his target based on which enemy happens to be closest and in the direction he's currently facing. This makes tactically targeting specific enemies needlessly difficult, especially when facing knife- or stun-baton-wielding foes, which require certain actions to eliminate. In small groups the regular villains aren't too difficult to handle, but when the game presents you with multiple groups of antagonists at once, things can get hairy.However, the boss fights are the epitome of everything that you hate about the concept of ""boss fight"" in a game. Some of them, like Black Mask and Bronze Tiger, are pretty straightforward, but the Penguin, Joker, and Catwoman battles get progressively more irritating as you fight through multiple stages that require very specific attack strategies to defeat. I actually quit the game before finishing the Catwoman fight because for some absurd reason the counters don't work the same way in this conflict as they do in the rest of the game; the second and third stages of this fight require you to counter her attacks before you can go on the offensive, and because the controls for countering appear to be virtually unresponsive in this fight, I gave up after 9-10 attempts. Maybe if you're more dexterous than me, you'll have better luck.The other aspects of the game are merely okay. The game includes a detective mode, like its big brothers, so Batman can scan the environment for ways to get around and collectibles. There are suit pieces that can be collected and different Batsuits can confer bonuses. For example, the ""Beware the Batman"" suit that you get by having an Arkham Origins save on your computer provides a 50% armor bonus against gunfire. A Blackest Night suit (grants invulnerability to most forms of damage) is available by collecting the pieces in-game (you'll have to get about 95% of the way through the game to get all of the pieces so it's not game-breaking) and another (Zero Year) that you get from having a WBID login. You can only collect one of the other suits per playthrough, depending on the order in which you defeat the game's bosses. There are also detective cases to solve, which essentially involves going everywhere it's possible to go and scanning all areas with your Detective Vision until you find all of the clues associated with a specific case (these just basically provide a minimal amount of additional insight into the villains' activities just before or during the events of the game). You'll spend a lot of time doing Armature's version of the crypto-sequencer, which means matching a sequence of three numbers until you get the correct combination to unlock a door or device.You won't be able to get every collectible in each area the first time you go through it because, as in the other Arkham games, some require you to have access to gadgets that you have to acquire as you progress through the story. That's not so unusual, but navigating through the different areas of the prison using the in-game map is quite a chore because it often appears that you can head in a particular direction, only to come across a dead end or switchback and the maps are really just cleverly-constructed labyrinths. At least a few hours of my playtime I can probably chalk up to wandering around the cell blocks and industrial areas, trying to reach an exit or some other specific landmark that was gratuitously problematic to locate.Everything looks good here and the voice-acting is first-rate, so there are no issues on the presentation side, but in the final analysis, this game is remarkably inferior to its full-fledged, 3D brethren. The action is mediocre, the puzzles aren't really puzzles at all, the boss fights are infuriating, and the story is really the only interesting thing about it. I spent about 19 hours playing but if you're the kind of OCD person who needs to get every achievement, you'll have to play three times so you could easily get the same amount of mileage out of this as you did from Arkham Origins. By then you'll probably wish you'd never heard of Batman, let alone this particular game. "
http://steamcommunity.com/id/astring/,0,4.3 hrs on record,"
				42 of 58 people (72%) found this review helpful			","
Posted: March 22, 2015
												While a Batman metroidvania sounds really, really good in principle, this game is probably the worst implementation of it I could imagine? The 2.5D nature makes it really hard to tell what you can and can't interact with, given that you'll be going in and out of the background in various rooms, and the combat system being a stripped down, less-controllable version of the Arkham games' fighting means that enemy encounters are a slog rather than an easily skipped or shot target when traversing older rooms. The enemies can be in three dimensions, but you cannot move in them, so if someone is not quite in the melee yet, or is pushed aside somehow, well, enjoy dropping combos as you want to hit them. (Similarly, it makes targeting whoever has the assault rifle a real bear, because guess what the lock-on doesn't prioritize in this game like the others?)Another thing that should be mentioned is that while they try really, really hard to make sure the controls keep continuity with the other games, this is adapted from a 3DS/Vita game, which means that some very, very strange controls are in place, and let's not even get into how Detective Mode is basically just ""see vision cones because where enemies are looking is not always clear"". To actually look at things, you need to turn on DM, then hold the button down to bring up a magnifying-glass reticle, then shift it with one stick while hoping anything at all on your screen is something Batman will interact with. These objects are, by and large, not highlighted (or sometimes even hinted at in any fashion), so just pull out the ol' magnifier whenever you hit a dead end and hope that's the right response, not ""oops I needed to look at a grate two rooms back so I could open it"".Let me be fair to the game and give it some honest praise: it seems to be somewhat non-linear. There are three seperate wings of the prison you need to get into, and each is its own distinct area with a gadget that'll help you progress/an upgrade to pass more security clearance, which will also open up new secrets in the others, so that's cool. It's just that the actual traversal and exploration is a massive pain due to the environments being unclear in what's set dressing and what's interactable, and the combat being a large slog for back-and-forth travel. (It doesn't even give you XP or anything like in the other Arkham titles, so it is seriously just time-wasting filler. Your health regenerates slowly out of combat.)I seriously can't recommend this game to anyone unless you really, really want to see Batman do the Samus thing, or finally want an Arkham game that lets you play dress-up without needing to NG+ it. It's not particularly fun and so, so many games on Steam scratch the gameplay itch for this genre better.			"
http://steamcommunity.com/id/cosmology27/,0,14.9 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: December 4, 2016
												TLDR = I love the Arkham series. This game sucks.I went into this with very low expectations, and I'm still disappointed.Gameplay: Honestly, you have to scan EVERYTHING, or else you'll miss something. Every few feet you run, you have to hold LB, move the circle around the screen, just to make sure there isn't simple tiny 5 pixel big thing that you're supposed to scan. Every now and then you run into a few guys to fight. You then run back and forth throughout the whole complex, trying to find that ONE little spot where you're supposed to do something. Some people are calling this Metroidish, in that you need to backtrack... No... Metroid backtracking made sense, and was fun. This is just randomly wandering the same halls over and over again, with very little idea of what to do, scanning everything you can find. It's all one giant monotonously boring grind. Incredibly not fun. It's a chore to play this game.Stealth: Very little stealth in the game, and it's extremely simplistic, and even boring. Later in the game there's some difficult stealth fights, but it's not difficult in a fun way, it's difficult in a ""COME ON I'm pushing the button to go up there so DO IT!"" kind of way. You just really don't feel like you are the Batman. You feel like you have to find the EXACT right moment to push a certain button. Really lame.Fighting: Not very many fights at all to be honest. For example, the biggest fight in the whole game is about seven thugs... no joke... two are armored, the rest are just regular thugs, one might have a knife. Super simple. The fighting is FAR more simplistic; no specials, don't really use gadgets, just boring. Also, the timing of the counters and hits feels waaaay off. I'm quite good at the Arkham games (100% all of them, two of them twice), and I just can't get the hang of the combat, because it just doesn't feel like they put the time into it, to make it smooth and reliable. Stun a guy and expect to then beat him down? Nope. Game will make you punch the guy next to him. Jump over a stun stick guy and think you'll hit him? Nope. Game makes you hit someone else. Just really bad programming.Story: The story is boring and predictible, and gave me no motivation at all to play. Minor spoilers: It's basically a jailbreak, and you have to fight all the criminals all over again, but there's a plotline where someone higher up has allowed this to happen for reasons (just to have that expected twist, lol).Overall: The game is monotonous. It feels like a constant boring brind. I will beat it, merely because of my love for Batman. I knew going into it that it was a money grab, and I'm still very disappointed.EDIT: It gets worse... There are missable achievements, and they're so missable that you have to completely restart your entire game... The game is also built in a way that you have to play through the whole terrible game three times in order to get 100%. Good games I don't mind doing this for, but badly made game with little to offer? Wow, just so annoyed right now.			"
http://steamcommunity.com/id/Coil_Whine/,1,10.2 hrs on record,"
				28 of 40 people (70%) found this review helpful1 person found this review funny			","
Posted: July 7, 2015
												Like Mirror of Fate, this game is a 2.5D Metroidvania portable spinoff. It's decent, although the level design is confusing and it's easy to get lost.			"
http://steamcommunity.com/id/itsrook/,0,9.5 hrs on record,"
				24 of 36 people (67%) found this review helpful86 people found this review funny			","
Posted: March 21, 2016
												The Penguin, Black Mask, and the Joker; but the greatest villain in this game is the controls.			"
