user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198155791409/,1,12.1 hrs on record,"
				104 of 110 people (95%) found this review helpful6 people found this review funny			","
Posted: February 15, 2015
Early Access Review
								10/10 concept.....with some minor cautions.If you are into resource gathering/building games then this is definetly the game for you. It is beautifully designed, with game mechanics that are our of this world ;).  I very much enjoyed the first few times playing, however i have noticed as few things that i would caution you to either to consider prior to buying or prior to playing for the first time.first i have heard from people who have played the game that is it almost tediously easy. however i must have started playign after the patch because i found the game so grueling at night that every playthrough ends up exactly the same:Day1-collect eden, collect materials for building, then build a baseNight1- continue collecting maerials for building because NOTHING will attack you the first night (unless provoked)Day2- keep on collecting and building (dont forget to upgrade eden with spare material)Night2- Crap your pants as onslaughts of aliens attack from all sides; barely surviveDay3- cry a little as you see all the work put into harvesting and buiding was just destroyed in one night, but you continue to collect and build anyway.Night3- stock up ammo and energy because you will die. and if you dont, you will be left with a 80% destroyed base and will most certainly die on Night 4.So, although it is fun and exciting the first few playthroughs, eventually you will get discouraged because everything you do will all end on night 3 (possibly 4). And if you were wondering about more specifics of me trying to survive will no prevail: Ive tried mulpiple ""strategic"" base locations, (backed up againt a mountain/cliff, away from enemy hives,up high where they cant reach me) but they get you either way. not only do they seem to spawn in on my base at night, but it also seems that killing one of there hives (which should stop them from coming from said hive since its ...well...dead) doesnt not stop them from pouring in from that dead hive. I also tried to purely harvest and save resources from day 1 until day 4 then build a grand fortrace thinking i would be ahead of the game and they wouldnt be able to take out a large base with walls and blockades and six turrets and me ....but they did. they destroyed everything. and killed me.I know much of this sounds negative, but i truly do enjoy the game. it just has some quirks that make it hard to keep replaying for me personally. i really hope that the creators keep doing a great job and continue to progres with this game.One last thing....If you were wondering what i would want to be better or worked on, this is it:-more varied % for harvesting . ei. maybe a different type of tree that is  a higher percentage of the wood (protanium or whatever) and rocks that would all range in % not just 25 or 30%.-not easier aliens, just more timely placed or spaced out. The first night being alien free is sweet, however a barrage on night 2 and getting harder form there is kind of sudden. maybe ease into heavier waves or more aggressive aliens? it would deffinetly increase my play time and willingness to go to such lengths to build a solid base.-better turrets. i know this one is odd but i have run into a problem that i dont really like or trust turrets to do their one job, which is shoot at the enemy. Which i cant trust them because they dont seem to do much damage anyway and only half the time they even work; i feel like an alien needs to be directly in front of a turret and not moving to be able for the turret to do any real damage. in the end im just lapping my base killing everything i can while i hear the turrets turn on and off for no reason. can turrets just be on and on guard at night and off during the day? cuz that would be pretty cool.-a different ""start"" location at random. the map doesnt seem to change and i pretty much know where to go from the start so maybe making the pods land in different areas of the map would be cool.			"
http://steamcommunity.com/id/Zastier/,1,5.4 hrs on record,"
				50 of 51 people (98%) found this review helpful			","
Posted: December 26, 2015
Early Access Review
								Currently, Eden Star is a game with some incredibly amusing concepts, great visuals and suprising amounts of polish considering its an Early Access tittle still being in early alpha. Currently, the main aspect of the game is building and protecting a base in a tower defense esque setting. Starting out, you will spawn in a pretty small world of floating isles, having the ability to collect resources trying to set up a small base before the first night. You do so using a system reminiscent of Rust or Ark: Survival Evolved which is quite well implemented in this game. You will be able to roam the world using the suprisingly competent parkour movement, avoiding being mauled by enemies roaming the world. On your travels you will be able to harvest resources that can be used to build up your base and craft new gear for your character. Af it stands, the content that is there is fairly solid and is quite well implemented with some nice modeling and animations on your enemies, very simple to understand buildign and material mechanics and simplified crafting systems making the mechanic a fun method of progressing rather than a tedious bore. This is however where the good things about the game end as the amount of content currently avaiable is rather slim. Yes, there is a fairly nice variety of resources and structures you can build to defend your self from the incoming enemies, however you will find that the enemy variety it self is limited to a few monsters. The amount of things to do simply seems too small for the amount of time the game expects you to spend preparing for enemy attacks. Yes you can build up your defences, however I found that the amount of enemies that attack you at night is not big enough to pose a threat and while it might increase slowly over time, I found that its too slow allowing you to greatly outmatch the upcoming waves removing challenge from the equation. To summarise, while the amount of content is fairly small, the quality of the content that is there is mostly outstanding. This game has a lot of potential, with the quality of the content thats there, I am having no doubpts about this game becoming something great. If you don't mind the lack of features, I'd say give it a go and see if you enjoy it your self.			"
http://steamcommunity.com/id/FreakOramaXD/,1,0.2 hrs on record,"
				62 of 72 people (86%) found this review helpful8 people found this review funny			","
Posted: January 31, 2015
Early Access Review
								Notice: Played a lot more before Steam release.I checked out Eden Star way back when it was a tech demo, it had its ups and downs, and seeing it still alive and kicking is always awesome. It was using the Unreal Engine 3, and now they're using the Unreal Engine 4, but did it change much in terms of how it plays out? only a tiny bit.This is their very first release of the game to the public (aside from that tech demo), which is really early, where you go and build an 'Eden' which protects you from the night damaging atmosphere, and it's also your main point of where you can construct structures, weapons, tools, and powers. And you have to protect it from the creatures it lures in the night, by constructing defenses (walls), turrets to shoot them, guns for you to shoot them, and new powers to destroy them, OR use your telekinetic melee powers to hold them, and then smash them in the direction of you choosing, to the closest hard object that will deal massive damage.That's the game at the moment, gather resources, build stuff, protect and attack, but how good is it? well to me, it has the good looks, although a higher field of vision would help in making the world feel bigger, it's relatively easy to get into and have a good game going with how simple you get the resources, and then craft the structures you want, but all that is low in performance to what I think the game does extremely well, and that is its melee combat system with how amazing awesome it plays out, and that's what lured me to the game in the first place.The developers really have a great thing going on Eden Star with its satisfying melee combat system, keep on improving it, making it more awesome with a lot of more fun way to go on wrecking havoc on enemies with it, and honestly without that combat system, the game would be another survival horde mode type of game, so keep on improving and adding on on that combat system devs!But at the current moment of the game, is it worth playing it? it depends. If you think it looks cool and really want to try it out, sure go ahead, but how I see it, the game will be at its finest when it's out, or near release out of development, with a good story and progression to go along with it. I see this as a structured sand'boxed' experience, with a path drawn for you to walk in, but that path is really wide for you to move around comfortably. So again, if you want to check it out, go ahead, but if you want the experience that the developers (I would presume) want you to play through, then I'd advise of waiting for the release. Shameless link[www.ksalue.com] to original post.			"
http://steamcommunity.com/id/red-nyan/,1,13.5 hrs on record,"
				45 of 49 people (92%) found this review helpful3 people found this review funny			","
Posted: July 3, 2015
Early Access Review
								This game is a mix between first-person shooter, tower-defense, and sandbox-survival. This game is Minecaft with a Sanctum twist.The game is as visually pleasing as it is fluid in movement. You have the parkour abilities necessary to climb almost anything, which makes the game a whole lot more interesting. You can wall-run and shoot down aliens that are attacking you and your base. The game is also very physics oriented which means destroying something from the base topples the entire structure.So far I have only seen 3 aliens, but there might be more, since the game seems to be infinitely-generated. There are 2 weapons for the player to use, a pistol (which you start with) and an assault rifle. As for defending your 'Eden Kit' (which is your life-support), you can craft 4 (or 5, I can't remember) defensive structures. The game also has basic parts for making a base. On that note, building in this game works very well, I was able to adjust the orientation of everything I placed to whatever I needed.From what I have read on the forums' this dev-team only releases updates when they are certain it is as far developed as possible, which makes for a far better play experience compared to indie titles that release buggier updates and simply fix them over time.All-in-all this is an incredible title, all it is missing (in my opinion) is a multiplayer, which would make this one of my top 10 favorite games. I definitely recommend buying, and playing, this game!			"
http://steamcommunity.com/id/mortus_eclipse/,1,264.4 hrs on record,"
				42 of 45 people (93%) found this review helpful1 person found this review funny			","
Posted: July 11, 2015
Early Access Review
								An excellent Pre-Alpha Early Access game. It's fast paced with a 15 minute ""Day"" cycle to use for exploration, material gathering, indiginious pacification and building your Eden Complex, and a 3 minute ""Night"" cycle where your Eden Complex becomes key, defend it, repair it or hide in it. There is much to learn, much to discover and much to upgrade to survive. Despite having an excellent guide and ingame tutorial, be prepared to have several short unsuccessful games at first while you experiment and find out what works and what does not, because what may seem like a simple plan that obviously should work may not! Developers are very active and in touch with the community and seem to try to reply to any bugs or issues reported on the Steam Discussions and/or by e-mail.Keep in mind this game is still in early developement so it will not be performance optomized, may be prone to crashing on some systems and subject to balance shifts both good and bad.			"
http://steamcommunity.com/id/pyruvatesurgery/,1,2.0 hrs on record,"
				38 of 44 people (86%) found this review helpful3 people found this review funny			","
Posted: March 19, 2015
Early Access Review
								I really want this game to succeed because it deserves to. In our time when steam market is overblown with early access buggy and glitchy games comes the devs like Flix who treat their game well, implementing new features slowly but right, with no bugs or glitches. Everything that is in the game right now works properly and while it is true that at the moment there is no heaps of content (cus Early Access of course) it is still a joy to play even in current state.  This game for me ,in a nutshell, is something i wanted to see from StarForge, but SF turned out to be a scam (fortunately i got my refund). I think the problem with not many people buying Eden Star is lack of advertisement i guess, because i never heard about the game till this day, and i found out about it accidentally through steam recommendations.I wish Flix best of luck with finishing the game.BUY THIS GAME AND SUPPORT THE DEVS!!!			"
http://steamcommunity.com/profiles/76561198045037340/,1,92.7 hrs on record,"
				34 of 34 people (100%) found this review helpful			","
Posted: November 5, 2015
Early Access Review
								After playing quite a bit let's start with the negative points:- saving errors and related issues are unfortunately quite common, which makes it frustrating. especially when you did not save for a while and all your progress and work is lost.- the ""audio-atmosphere"" is still not quite there. the sound effects are well made, but a background-music does not yet exist. it seems to be under development though- the base is not much more than blocks and bricks yet. I do not quite get why I am defending a place which is as close to a home as a rock- very few craftable weapons and no craftable armor yetAnd the positive points:+ well made animations and graphics+ innovative fighting concept+ gameplay increases in difficulty after some time, which gives the player more of a challenge+ a well made mixture of fps, strategy and building simulatorAnd most of all:+++ the developpers!!! These guys are awesome and are really taking care of the community. I have not yet seen someone who would do this much for the average player and his problems and suggestions. Here, the contribution of the fans of this game is clearly rewarded!All in all: 8/10It still needs work, but it is an early access, so there is a real chance that this game will get to be as great as the developpers want it to be.			"
http://steamcommunity.com/id/ThePengu/,0,5.8 hrs on record,"
				49 of 58 people (84%) found this review helpful1 person found this review funny			","
Posted: February 2
Early Access Review
								At the time of writing, In its current state. I would not recommend this game, which was not an easy decision despite my comments below.The premise of the game is:Mine minerals and construct a base on an alien world and build defences to fend of waves of enemies at night. Though when I say that, I by no means am condemning the game on its premise. There are some fantastic games in the genre, but also an awful lot of rubber-stamp garbage. At this point, I feel games that are attempting the Open World Survival genre, really need a new and captivating twist to keep players interested or invested, which this game just doesn’t have in its current state. However the developers list the game as ""Action, Adventure"" so perhaps the game is to be taken in a different direction? There is something about the game that seems deeply appealing, but currently, it’s buried under a lot of less appealing mechanics. The objective, at the time of writing, seems to be to upgrade your base core and see how long you can survive, which is what I was trying to do.Without further ado, the problems:The difficulty needs significant balancing. It’s chronically unforgiving to new players. After having difficulty, the first time playing, I rushed to build a base with 5 turrets and it was still taken out by night 5 by multiple waves of 10-20 flying enemies. There’s no time to relax and it’s horribly frustrating.Some people say mining is fast, some say it’s slow. My feeling is that you have to do such an overwhelming amount of it, it gradually feels slower the more you play because you’re sick of the grind. It feels very “No Mans Sky” in the way that mining is done. At the start of the game you can actually increase the mining speed, which is a good option to have for those that dislike the grind.  Apparently, there’s lots to explore. The map seems large initially, but even after a few hours of play relatively empty. There is not enough variety in map at present. Some areas look wonderfully pretty however. I did not play long enough to fully explore areas that looked potentially interesting in the far-flung corners of the map. Enemies are often seemingly spawned out of nowhere, often in large quantities suddenly and without warning and very close to the player’s location. In one situation, I looked away from my base for a brief moment, upon looking back there was a giant passive creature stuck inside it. I lost all my stuff after 2 hours of play to an enemy base, thinking it was friendly because of the blue shield/beacon (Enemy nests project a red beacon) I couldn’t retrieve my stuff because the turrets would kill me on approach. I figured I could trick the enemies into taking out the enemy base by sitting near it at night, but it turns out waves of enemies only attack your own base.The game explains nothing to you, except how to build, and how to repair. Everything else you have to figure out on your own, if you manage to survive the tutorial. Some people may like this, but unless the difficulty curve is tweaked, its only going to frustrate more people. All that said, this game has some serious potential. What it needs is decent base and player progression, something bright and shiny to aim for with a gradual difficulty curve.Currently the meat of this game is missing, it feels wrong to call it bare-bones, because there is a lot there, but it lacks depth. Which is why I had to have a serious think about recommending this or not. The game is very pretty and it plays very smoothly, but it doesn’t get off the hook because it’s early access. Early access does however, make me overlook the bugs and graphical glitches I came across. My recommendation is to save your money and watch its development with bated breath. The developers are along the right path, and if things continue as they are, the game will become something truly worth playing. "
http://steamcommunity.com/id/Xytonion/,1,7.1 hrs on record,"
				36 of 38 people (95%) found this review helpful2 people found this review funny			","
Posted: February 1, 2015
Early Access Review
								EDIT: V0.0.2.- Save feature added! I can finally care about building a base properly and defending it from the mites.- Inventory changes: Ammo stacks more so you can still haul a decent amount of materials AND ammo for your destruction needs.v0.0.1. reviewTake into consideration that this game is REALLY REALLY not finished. If you are looking for a game that has alot of content and options to build alot of stuff. Don't buy it yet.Eden star looks very promising, I'm having a blast blowing up rocks and trees with my hand and destroying nature with my human destruction powers.Pro's:- Looks amazing- Fun to mine, collect, materials because of the destruction you create. I toppled a mountain of iron, jumped on it and made a cave in it so I could hide from the nasty alienses!- Crafting is limited so far but pretty simple to create a cool base- Map is huge already but I hope it gets bigger- No hours of crafting to actually get something (weapons or turrets) (Got a gun after 20mins, with 2 turrets on my base)- Devs seem responsive here on the forums to help out if you have a problem.Cons:- No way to repair damaged walls/blocks, and no way to destroy them yourself. So if your walls are broken you can't repair them until an alien blows them up.- Inventory a bit to small to carry materials, building structures, 2 guns with ammo for them.- Missing some immersion (like a cutscene or some story)			"
http://steamcommunity.com/profiles/76561198104718142/,1,17.6 hrs on record,"
				39 of 45 people (87%) found this review helpful2 people found this review funny			","
Posted: December 20, 2016
Early Access Review
								Ive had this game for a while and have seen it develop and upgrade. Its a pretty awesome game with great developers working hard to do their best for the future of Eden Star. I noticed this game doesnt have as much reviews as it should, meaning there possibly arent as many people buying the game so i thought i would just post a review in hopes that it might do something i guess, because this game deserves to be recognised. Im just going to list a few pros and cons of this gamePros:+AMAZING graphics+The MATA-tool is a unique thing about this game. It allows you to harvest resources and damage enemies in a unique superior feeling way+Defense/base building element (Build a base and protect your eden kit, which provides a shield around a certain area to protect you from the toxic atmosphere at night time)+A lot of upgradeable objects in the game including the MATA-tool+Dedicated developers working hard to add more content to the game+Multiplayer/Co-op support+ExplorationOk now for the Cons:-The last time I played this game there wasnt much to do. You simply just mined resources, built a base and had to defend it, but that has changed a lot since then. Theres more to do, more enemies and such and more to explore.-You may need a fairly powerful computer to run this game. Ive seen a few reviews where people want a refund due to not being able to run the game. But what do you expect from a game with amazing looking graphicsWith the computer running this game problem, it still is in early access. The developers still have optimisations to do that will improve the overall performance of this game :) also theres probably a lot more positives for this game, but none come to mind at this moment. Buy the game and try it for your self :D if you dont like it just get a refund, but if you like it so far, stay along for the long haul through the many updates the developers have planned for this game!As for those sitting on the fence of whether or not to buy this game, if enough people are interested i could make a quick pros and cons video on my YouTube channel of this game. or some kind of gameplay video. Anyways thanks for taking the time to read this review :D Enjoy the game if you decide to buy it.			"
