user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/zenmachinegun/,1,9.3 hrs on record,"
				140 of 168 people (83%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												There seem to be a lot of pretentious reviews for this game on the internet, which really put me off. Despite my criticisms, the dev gave me a copy through twitter. Stripped of the pretty words others seem to lavish on it, it’s basically a platformy puzzler you play at your own pace which you’ll either hate, grow bored of quickly, or love. There is nothing innately pretentious about the game itself which makes me wonder why indie game reviewers try so hard.In Starseed Pilgrim, you collect “seeds” to build block formations to explore your central hub and unlock other pilgrims. To collect seeds, you must venture into a place where the darkness of space is actively devouring everything. The darkness of space, if you jump into it, inverts the playing field, making those solid blocks into empty space and vice versa. You want to collect seeds and keys in order to get back home and use them. You can’t grow anything in the darkness of space so thought must be invested beforehand.The game largely leaves you to your own devices, so you’re free to explore whatever you can reach. Different coloured seeds grow into different shapes and sometimes do special things, like provide seeds in the darkness of space or allow you to jump higher. Certain levels have rules. It’s up to you to figure out what does what but nothing is so obtuse that it’s impossible.If you find peace in repetition and enjoy setting your own goals, I’d say buy this game, otherwise you won’t get much out of it. And on the front of accessibility, the game has colour blind mode on by default and supports scaling. I was appreciative of both.			"
http://steamcommunity.com/id/Futurato/,0,1.2 hrs on record,"
				208 of 273 people (76%) found this review helpful2 people found this review funny			","
Posted: February 23, 2014
												In Starseed Pilgrim, the first thing you learn is that you can break blocks and plant seeds. You are then set upon a large, earthy block suspended in white void and expected to use your fresh and limited knowledge of this universe so far to explore away from your starting point. Different seeds grow at different speeds, shapes, directions, and wonderful sounds. You plant away and start to climb, sure without being sure that there must be something else in this vast emptiness besides yourself.There is a challenge to the exploration, discovery, and successful return home – enough that even with the game's insistence on minimal to absent guidance, you'll want to make it at least once.However, it is after surmounting this first hurdle that I no longer felt compelled to play, because the more I saw of Starseed Pilgrim, the more I recognized it as a solid proof of concept rather than a complete and satisfying game. Allow me to explain.The blocks, the seeds, and the void are simple components: easily understood with some trial and error. These same elements, however, are also samey to a fault and become bland with overexposure. While the simplicity of the core mechanic is both visually and sonically polished, the simplicity of the game that contains it is lonely and boring; it feels incomplete. You will make your way from base block to base block with practiced efficiency, but there is less and less of a reason for you to do so. Exploration continues to reveal more of the same, as if the game had something against variety in design.I have heard that, with some doing, you can indeed find the novel experiences that I expected as the rewards for my progress. I'm afraid that I just don't have the patience. I enjoy exploration for exploration's sake, but when a game tells me nothing and shows me even less, should I really be expected to keep at it?			"
http://steamcommunity.com/profiles/76561198122893943/,1,42.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 24
												This game is a meditation, or nothing.You will find only yourself.I hated it for a long time.			"
http://steamcommunity.com/profiles/76561198046184992/,0,0.6 hrs on record,"
				85 of 117 people (73%) found this review helpful1 person found this review funny			","
Posted: June 25, 2014
												Starseed Pilgrim is the kind of game where I can't give it a negative review, because it means I don't, ""get it,"" and at the same time, I can't give it a positive review, because its author(s) were so pre-occupied tripping over itself in attempts to be thought-provoking, they seem to have forgotten to include... content. There's symbolism and artistic metaphor, but they're so vague and caved-in under so much repeatition that few, if any, players can actually give them even a minimal identity. There's straightforward gameplay with puzzles to be solved and rewards to be had, but the biggest puzzle is solved the instant the player has planted a seed of each color for the first time and collected a key. The rewards for success are nebulous and consist mostly of being faced with the same puzzle again, while the penalty for failure is also being faced with the same puzzle again. It's essentially entertainment for art-game snobs, who want a reason to laugh at the riff-raff that don't appreciate it the ""right"" way, and for defeatists who are only comfortable playing in a world where all their actions are doomed to begin with. Certainly, people other than the above mentioned types can enjoy Starseed Pilgrim, but the intentional kind of enjoyment this game produces isn't about trial and error puzzle-play (like House of Dead Ninjas), exploration of a metaphor-strewn environment (like The Path), or even some combination of the two (such as Limbo). Basically, this goes into the same category as ""Vinnie Vole's Existentialist Nightmare.""			"
http://steamcommunity.com/profiles/76561198022348689/,1,8.2 hrs on record,"
				35 of 57 people (61%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												This game is amazing!  I'll warn you, it can be pretty hit or miss, but if it's a hit, it's a unique experience that you don't want to deprive yourself!  I wish I could tell you all about it, but I can't.  I can tell you plenty of things its like, but I can't really describe it except for in the very abstract.  And my abstract description is that it is a game about learning.  There is little in the way of obvious instruction.  It's up to you to figure it out.  When I first looked at screenshots, I saw random squares in patterns that were aesthetically pleasing.  Now I look at them and see order.  I see several levels of order.  To tell you more about the game would be to rob you of the experience of transitioning from seeing order to seeing chaos as you play this game.As for things its like, I would say it is like...* Learning a new language* Getting lost in a maze, and that joy when you finally find your way out* David Bowie's song, ""Moss Garden""* Discovering that the world is round, firsthand* The NES game, Wario's Woods* Your first kiss* The ""Aha!"" moment that you get when figuring out a puzzle* The 11th Hour, by Graeme BaseIf you play this game, I can't promise you you'll love it.  It is the sort of game that resonate with some people, but will just not be everyone's cup of tea.  What I can tell you is that if it resonates with you, you will REALLY enjoy it, and might find it the most worthwhile game you've bought in a long time.			"
http://steamcommunity.com/id/Chrury/,0,10.8 hrs on record,"
				49 of 62 people (79%) found this review helpful			","
Posted: December 4, 2014
												I'm ok with the arty-ness of the game. I've played my fair share of games with ambiguous floating meaningful text.The game has an interesting idea for a puzzle and interesting variations on tsaid puzzles. BUT the game is too random for it to be fun or completable. Completing a ""level"" to bring seeds back to the ""overworld"" to explore is fine.Getting to the challenges in each level is bloody impossible. Here's why:- After the first 1-3 seeds, the seeds you get are entirely random. Only restriction to this keeps you from getting the same seed twice in a row.- How 2 of the 6 seeds grow is semi random. That's a third of what you have to work with and PLENTY enough to mess up your best laid plans.- Where the keys AND THE ALTERNATE EXIT FOR THE CHALLENGES spawn is completely random. This is the clincher. There is no way you can even BEGIN to formulate a stratagy if you don't know where you're going. You can only do the same basic thing over and over hoping you pointed yourself in the right direction. That is insanity.Having only one of those randomized would make the game challenging but doable. But Starseed Pilgrim has all three and the end result is tedious, annoying, frustrating, and just not fun.			"
http://steamcommunity.com/id/ShadowZero3000/,0,1.0 hrs on record,"
				27 of 48 people (56%) found this review helpful1 person found this review funny			","
Posted: March 7, 2014
												I gave it an hour, I read up on other reviews, and I'm sorry, but this game just doesn't have much going on, and if you ""have to experience it for yourself"", then I'd remind you that you can say the same thing, but start your sentence with: ""Man, that porta-potty is terrible, but really, you have to....."" yeah. That.If someone can give me a compelling reason to continue meandering through a bland game that urges you to think strategically about placement of pseudo-random adjustments to your environment, while having limited time to think about it, for the reward of: umm, doing it more? Perhaps I could be convinced to try it again. But it's not likely.			"
http://steamcommunity.com/id/alexwrench/,0,1.4 hrs on record,"
				20 of 32 people (63%) found this review helpful21 people found this review funny			","
Posted: May 12, 2013
												This game is a simulation of trying to leave the house when you're minutes late for an event you don't want to attend, and realizing after you locked the front door that you've left something important inside. If you like that feeling, you'll like this game.			"
http://steamcommunity.com/id/somatoform/,1,16.2 hrs on record,"
				17 of 27 people (63%) found this review helpful			","
Posted: September 29, 2014
												A great example of how to teach incredibly esoteric gameplay mechanics organically, Starseed Pilgrim does a great job of rewarding your curiosity and forcing you to re-evaluate your tactics, all while putting out a slightly foreboding, minimalist atmosphere.I'm a fan of being a digital gardener.			"
http://steamcommunity.com/id/astring/,1,1.5 hrs on record,"
				25 of 44 people (57%) found this review helpful			","
Posted: March 8, 2014
												You know games like Rogue Legacy or One-Way Heroics or other (usually procedurally-generated) titles where you lose but make progress to assist you in making it to ""the end""? Okay, this is that, but incredibly abstract and with no explanations given.A lot of people recommend going into this blind. I'm gonna break this down into two tiers of review: one that's incredibly minimalist and gives away as little as possible, and one that'll be more detailed for the curious who give no heed about spoilers.THE BRIEF REVIEW: Game only uses a few keys total. Plant seeds which grow in different ways/have seperate effects based on their color (or shape, if you have colorblind mode on). Your enjoyment will greatly hinge upon how much you want to experiment with this process until you figure basics out. Hint: grow upwards, grow outwards, and remember you can delete blocks beside/below you.THE SPOILING REVIEW: Seriously, stop reading probably.Okay anyway.The game gets a little repetitive as you try to 'grow' Green blocks because they have block seeds in them. Your journeys into the resetting world(s - plural, you need to explore to find new ones) will be based on reaching a black speck in the void to get a key, so you can get inside the structure you've grown, grab the seeds, and use the gate at the bottom to make it 'home' with your haul. Use those to grow out the permanent structure, and find new places/some worldbuilding text.Do this for a while, blindly seeking out the next area with whatever construction you create. That's the game, and as far as I can tell, it does not change. I cheated and looked around to see if I had anything new coming and went ""I think I'm good here"" a few worlds in. Not bad, but decide for yourself if this seems like your bag, spoiler-haver.			"
