user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/archivelover/,1,54.9 hrs on record,"
				520 of 610 people (85%) found this review helpful1,281 people found this review funny			","
Posted: February 7, 2015
												if you don't want to play a teleporting rat-wizard neckstabber in not-england i don't know what to tell you			"
http://steamcommunity.com/id/CinnamonJScudworth/,1,23.5 hrs on record,"
				268 of 299 people (90%) found this review helpful451 people found this review funny			","
Posted: November 23, 2016
												Murders everyone in Dunwall to prove that he didn't murder someone in Dunwall.			"
http://steamcommunity.com/id/imaccoy/,1,53.9 hrs on record,"
				595 of 662 people (90%) found this review helpful			","
Posted: November 11, 2013
												The bold artistic design, the memorable steampunk world, the awesome open-ended gameplay, the compelling abilities, the colorful characters, and above all, the freedom of choice -- these are the things that mark Dishonored as one of the best remarkable games of recent years.			"
http://steamcommunity.com/id/murphyslawyer87/,1,38.6 hrs on record,"
				363 of 392 people (93%) found this review helpful21 people found this review funny			","
Posted: November 15, 2015
AT A GLANCE(Full review follows below)Game Name: Dishonored Original Release: 2012 Genre Tags: Stealth; Atmospheric; First-Person; Dark; RPG; Action My Overall Grade: A Estimated Playtime (Campaign): 15-40 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Game atmosphere connoisseurs; Strong narrative advocates REVIEWDishonored is a riveting, immersive, and downright pleasurable experience.  Decent graphics with superb artistic direction and a fitting soundtrack set the ambiance.  There is a captivating world to explore, rife with a subtle-but-present wealth of lore and history.  The gameplay can range from stealthy-pacifist style to murderous-warrior style, or somewhere in between; it is easy to find a playstyle that suits your preferences.  There is much to like.The atmosphere of the game is really its heart and soul.  The gameworld is masterfully crafted to be immersive and intriguing as you explore your way through the campaign.  Wandering through side passages and windows, you not only find collectibles and items but also notes and books which provide lore and background information.  This supplements the primary storyline and few sidequests that compose the main narrative.  That narrative being enticing and well-told, although not without a few clichés.The gameplay is structured to offer varying, branching options to choose from as you progress toward your goal.  In each level, there are various paths to take and various ways to take them. You could blow open the front door and slaughter everyone or you can slip through an attic window and never allow your presence to be known.  A lot of games try to offer this, but Dishonored is exceptional in how balanced the gameplay is to truly allow for both stealth and loud options.  It does lean slightly toward stealth, undoubtedly, but you really have a lot of freedom to get creative in how you want to go about each mission.Another premiere aspect of the game, tying together the atmosphere and gameplay, is the evolving gameworld.  Depending on your methods of completing earlier missions, as you get deeper into the campaign the gameworld changes to reflect how your actions have impacted society.  The effects are ultimately rather subtle, but contribute to further highlight the outstanding atmosphere of the game.The various styles of play and mission paths combined with achievements and collectibles make for some good replay value and decent playtime.  If you explore and immerse yourself in the lore, the game can be quite substantial; if you bulldoze through the main campaign, the game can be quite short.  Also the DLC can add a decent amount of content, so the GOTY edition is probably a good bet if you are looking to maximize gameplay hours.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/profiles/76561198048587276/,1,41.1 hrs on record,"
				217 of 232 people (94%) found this review helpful15 people found this review funny			","
Posted: March 17, 2015
												The world of Dishonored is fantastic; it is so rich and well-established by way of in-game books, notes, overheard dialogue and even just little scenes upon which you can stumble. 


YouTube™ Video: Dishonored - Not Once Has He Lost A Sword Fight 

			Views: 637,291		

			Not once.		

 Some people call Corvo, the protagonist, boring and characterless, but what's facinating is the effect that your actions - and by extension, Corvo - has on those around him.People treat you differently by way of subtle changes in speech or tone and the lasting effect on one particular character is nothing short of brilliant.As far as gameplay goes, Dishonored isn't perfect. The stealth mechanics are pretty close to perfect, with leaning around corners, clearly visible alert warnings and a multitude of clever ways to get around without being seen, 


Pistol shot - Uploaded for the review 
A Screenshot of Dishonored
By: Atratzu




 it falls apart a bit in the combat. Corvo is heralded as a master of arms, able to 'beat three men at once', as a guard can be heard saying. Ironically, fighting more than one person at a time can be infuriatingly difficult. And that's on moderate settings.Because almost all NPCs use a combination of sword and pistol, you can cross swords only to be shot at point blank range by someone you can't stop, they can kick you; an unblockable attack that deals as much damage as a bullet, or they can just swing their sword as you jump backwards out of range and hit you anyway. Their sword range is about three times the length of their sword and you must block every single hit.The killy death tools are nicely varied, allowing for very stylish kills with grenades, crossbow bolts and shrapnel mines, and that's not even touching on the supernatural powers. Adding them, the game becomes a flowing action of combat adding a clever third dimension to swordplay (at least the way I fight). Aside from just jumping and teleporting high, time manipulation, rat control and blasts of wind are just some of the tricks you can use.Admittedly, you'll probably find one or two powers that you use more than the others, but the options are there to experiment.While the story can be a bit predictable, it serves as a good framing device to take you across the breadth of Dunwall, killing and stalking people of all kinds. Also all of the cutscenes are skippable for those who want to try speedruns.The DLC is an interesting topic, allowing a new perspective on the story as well as some different powers and amazing sprawling levels.The downside of these slow, stealth-based games is they can be lacking in F**k Yeah moments, but Dishonored makes up for that in lasting enjoyment, 


Action shot! Back stabbing - Uploaded for the Review 
A Screenshot of Dishonored
By: Atratzu




replayability and a world that you can be lost in for days.			"
http://steamcommunity.com/id/onceinathousandyears/,1,21.5 hrs on record,"
				310 of 333 people (93%) found this review helpful			","
Posted: February 1, 2014
												Dishonored is a true memorable game. It does everything right. You have a diverse arsenal of weapons and powers at your disposal in your story of revenge. As Corvo Attano, you put the mask of an assassin in a city tormented by chaos. Your way of dealing with problems will influence the city, since killing will take chaos to new levels or being a pacifist will get you a happy ending. Level design is well thought, so being the good guy is not impossible but rewarding, while being the bad guy is really fun. The chaotic play style is the one where you'll fully enjoy your ablities and their upgrades, but as you progress that way, things get harder, as the game adapts to you to be challenging. Assassinating your targets is fun, but handlling things peacefully is actually more attractive, as you'll deal with fascinating NPC's . If you'll take your time to explore, you'll get to know an engorssing world. Overall, this game is a gem that deserves everyones attention and while it is kind of short(I didn't wanted it to end) the score of 9.4 does it justice.			"
http://steamcommunity.com/profiles/76561198064145656/,1,107.8 hrs on record,"
				375 of 432 people (87%) found this review helpful365 people found this review funny			","
Posted: October 1, 2014
												Dropped 200 feet, stabbed a dude in the neck, survived the fall, slowed time and then blew up other dudes with tanks filled with Whale oil and then summoned a swarm of rats to eat them.While also trying to clear my name of a murder.My personal favorite game.			"
http://steamcommunity.com/id/DazeOfWar/,1,20.2 hrs on record,"
				417 of 486 people (86%) found this review helpful			","
Posted: April 5, 2014
												Dishonored is a first person stealth action game were you play as Corvo Attano. He is the bodyguard of the Empress of the Isles but you are framed for her murder and now have to become an assassin to seek revenge and save her daughter who was kidnapped in the process. You are freed from prison by the Loyalists who are a resistance group that seek to take the city of Dunwall back. Your first night out you are visited by a mysterious character called The Outsider while you sleep. He burns his mark on your hand and imbues you with special powers to help you through your missions.These missions can be completed in a variety of ways. You can sneak through all the levels without killing anyone or go ahead and kill them all. Why not try a little of both if you feel like it. The only thing is the more you kill the more chaos will ensue. With more chaos you’ll see more rats and more plagued citizens. There are also small side missions you can complete to earn other goodies to help you out.Your weapons consist of a small sword, a crossbow, or your bare hands which can silently take out your enemies or help you in moments of confrontation. Another thing you can do is peek through keyholes to see what may be on the other side which can help you choose how you will accomplish things. You are also given a choice of ten supernatural powers which five are active and five are passive. You will need to find runes to unlock more powers or upgrade them. There are also 40 different bone charms to help enhance your powers or abilities.The supporting cast were well voiced and had many likable and unlikable characters. Everyone was well voiced which always helps add to the immersion. The story was pretty good but I just never really understood what the whole purpose of the Outsider was. I’m not sure if I missed something in the end but I felt all he really did was give you some powers and then never explain why. I also felt a there really wasn’t much to see since most of the game was basically in one area.Overall Dishonored was a great game to play and would love to see a sequel perhaps that may explain more about the Outsider. Maybe even add more missions to flesh the game out some more just not ones that make it feel like it’s just filler. If you haven’t played Dishonored yet then now is the time since the game can be picked up for cheap and it’s worth the money.Bear Rating: 9/10			"
http://steamcommunity.com/id/GopherGaming/,1,0.5 hrs on record,"
				340 of 395 people (86%) found this review helpful17 people found this review funny			","
Posted: January 21, 2015
												Not the most difficult stealth game but perhaps one of coolest...Dishonored is set in a world that resembles Victorian London, but with an odd asortment of technology that looks like it came straight out of a HG Well sci-fi novel: It is somehow familiar and alien at the same time. The visuals are pretty good as is the story, and the game mechanics are easy to pick up.The AI is generally quite good, except for a minor issue with leaning .... basically the AI will not spot you unless you could be seen when not leaning. This means occassionally you can lean around a corner and look someone right in the eyes and they wont see you. Not that this is a big issue because you soon unlock special powers that make 'leaning' seem prosaic. With the addition of magical talismans and very cool gadgets the game does become somewhat easy even on the hardest difficulty, but it somehow manages to remain a lot of fun.The missions are very well done, often allowing many different ways to succeed. You can be the cat burglar or the ghost killer, or maybe you want to possess the minds of men and beast to help gain access to somewhere new? It is up to you. Add to this many different routes in and out of every place and you have the feeling of really being free to do things your way rather than being herded by the gameIn the end, whilst I would not classify it as the greatest stealth game ever made, it is certainly one I recommend to stealth game lovers without any hesitation.See my video review here : 


YouTube™ Video: Gopher's Review: Dishonored 

			Views: 31,040		

			Gopher's Review: Dishonored A few people wanted to know if I thought it was worth buying the game, so I thought I would make a quick amateur review of it :)		

 "
http://steamcommunity.com/profiles/76561198076718892/,1,133.9 hrs on record,"
				277 of 322 people (86%) found this review helpful601 people found this review funny			","
Posted: April 30, 2015
												I was framed for murder so I killed everyone to prove my innocence. Turns out in doing so I traumatized a small child.Oops.Freeze Time, disable the alarm, throw a grenade in the air and shoot it, killing every guard in the vicinity as time resumes and the bullet hits the grenade, causing it to explode.Pretty much Dishonored in a nutshell.Except the Nut has Super Powers.			"
