user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CondemnationWings/,1,0.8 hrs on record,"
				202 of 242 people (83%) found this review helpful52 people found this review funny			","
Posted: December 31, 2016
												Around $776k compare to $3.8mil.Goes to show talent on Kickstarter can be a thing.			"
http://steamcommunity.com/id/wxys/,1,7.0 hrs on record,"
				69 of 78 people (88%) found this review helpful32 people found this review funny			","
Posted: December 25, 2016
												Way better than a certain mighty number.Also, buy this, if you enjoyed the Lubella fight from Momodora.			"
http://steamcommunity.com/id/kunhitori/,1,14.9 hrs on record,"
				86 of 98 people (88%) found this review helpful3 people found this review funny			","
Posted: December 20, 2016
Half-genie, all quality.CONTENTWhile this game is a bit shorter than the series' previous outings (though the addition of in-development add-on content at a later date will likely change that), the gameplay, animation, sound and visual design are all utterly fantastic.The game sports pop-in voice overs at select points in the otherwise (and more often than not hilarious) message box based dialogue, that the developers at WayForward used to great effect to enhance the charm of the game. There is also a bevy of usually well-hidden items to collect throughout the levels that will require copious backtracking to acquire all of- several of which, as with past entries in the series, will result in encounters with some of the game's highly amusing NPC characters.The soundtrack to the game is also completely fantastic. Composed by WayForward go-to composer, the masterful Jake 'Virt' Kaufman, the entirety of the game's score is nothing short of pure ear candy. Every stage, cinematic, screen and else all exude top-quality music that earns the games' track list the highest of marks.CONTROLSThe game controls extremely well with tight responsiveness to input, and features native controller support for those that want a more classic gaming experience.The series' signature transformations are triggered by pressing a key/button to enter dance mode, at which point any currently available transformations can be selected via a wheel that will appear on screen, which switches pages in time with the beat.In addition, usable items such as those used to restore health are accessed via the game's item menu, which features a simple and efficient design with scrollable lists and fields rather than relying on spreading items and features across multiple pages.GAMEPLAYThe game is entirely a side-scrolling single-depth platformer, as with (for the most part) all previous Shantae installments.There are a few spontaneous and sudden upswings in difficulty at select points throughout the game, though most players will find that in some cases these troubles are merely caused by a lack of clarity as to the intended objective at hand, rather than that of a spontaneous rise in the actual challenge of the gameplay. In most cases, these unfortunate but minor hurdles can be overcome quickly once the solution is discovered, resulting in a speedy resolution and a return to the game's usual play.In addition to the previously mentioned (as of this writing) pending additional gameplay content, the game also boasts a new game+ feature which allows you to replay the story after beating the game once with all of your main transformations unlocked from the start of the game, perfect for speed running purposes.GRAPHICSFeaturing a clean blend of high-quality hand-drawn character sprites, specific world elements, enemies, items, etc., and typical 3D environments, the game's '2.5D' graphics presentation are refreshing and striking. The combination of vivid color palettes and layered animations make the game stand out noticeably and beautifully. Even in spite of combinations of multiple entities, particle effects, and more on screen at many points throughout the game, it maintains a consistent run speed that should function fairly well even on less than impressive machines (I played the game on a relatively underpowered laptop, and suffered no lag or frame loss the entire game).Overall, Shantae: ½ Genie Hero is a stellar addition to an already extremely consistently quality franchise that will likely go down, and unsurprisingly so, as the greatest installment in the series yet. While a tad underwhelming in length, the entirety of the rest of what's on offer is fantastic. If you like classic platforming games, striking visual presentation, and constant comedic banter, then you're sure to come away from this one thoroughly satisfied.			"
http://steamcommunity.com/id/jamboree1192/,1,8.7 hrs on record,"
				41 of 44 people (93%) found this review helpful			","
Posted: January 6
												A few years ago, I was browsing the virtual console games on 3DS and found a game called Shantae, which was originally for Gameboy Color. I played it and found it clunky, but the characters and world were very charming, so I picked up the next game. Risky's Revenge was solid and improved a lot of the gameplay, and I became a bit excited when I heard that Shantae and the Pirate's Curse was coming out. Shantae and the Pirate's Curse was absolutely one of the best games I've ever played, so when I found the option to kickstart a new entry to this series which I've become really fond of, I absolutely did.And it delivered.Shantae: Half-Genie Hero is an incredibly solid entry into the Shantae series. While the pixel art of the previous games was amazing, I really do like this new art style, and I'm a sucker for 3D backgrounds with 2D characters. The game is really pretty, keeps up with the silly quirky story and characters I've come to love, has great platforming, and is absolutely a worthwhile sequel.The game improves upon a few things from previous entries. One of the biggest problems in the first two Shantae games was how long transformations took for the amount of times you needed to use them. Transformation dances took a LONG time, and really took you out of the moment. To be completely honest, the best part of Pirate's Curse was how there were no transformation dances. The Metroid-style pirate items they used as a replacement made the action smoother and more enjoyable. Half-Genie Hero did take a page from this to an extent, and made transforming MUCH easier and quicker, especially with the optional Metronome item that increases the speed further, but the best thing they did was triple the amount of dances Shantae could perform. This gives the player many options on how to tackle a puzzle, and while I think some could have been utilized further than they were, I really appreciate having so many creatures to transform into! I really feel like they hit the sweet spot of Shantae having her signature transformations while keeping the gameplay smooth.In terms of music, Half-Genie Hero has definitely gone more electronic than its predecessors, but in a good way. It's very lively and really gets your heart pumping. It makes you feel good to play while listening to it. I think good music is a very important component to making a game enjoyable, and the Shantae series has always delivered on this. I love the track for Mermaid Falls especially!There are a few negatives, of course. I feel that some of the unlockable items are utterly useless except for achievements (a lot are just attacks for your animal forms, which generally are very weak and serve little purpose). There are also times where I would get stuck in an area after a puzzle and need to exit the entire level just to get out of that room, or going into a new room would totally screw up my camera requiring exiting the level as well. I also really miss dungeons, which were a Shantae staple up to this point, but the new level-based design really wouldn't have allowed for them the same way, so I can give them a pass on that.In terms of gray areas, things that some people might like and some people won't: There is a LOT of backtracking through levels, and its really hard to avoid some enemy attacks. You're going to get hit and need items to restore your health. Both of these are really common in all Shantae games though, so they're just kind of expected at this point. I didn't mind backtracking in this game as much as games like Pirate's Curse or Risky's Revenge, though, where you have to go back through entire dungeons to find stuff you might have missed. I also really don't like the TOTALLY CAPS YELLOW TEXT that appears in a lot of dialogue. I just feel it shows up way too often, but it's really not a dealbreaker to a lot of people.Overall, I think I would still consider Pirate's Curse to be the better game. I think its puzzles, bosses, and levels were more fun, and it had a really good story as well as some interesting bombshells, whereas Half-Genie Hero's story falls a little flat as far as these games go. That said, Half-Genie Hero is no slouch, and has been an overall great game that I had a really good time playing.Whether you're a fan of the series or just want to try it out, I recommend Shantae: Half-Genie Hero as a very solid platformer with wonderful visuals and music, and I recommend checking out the other games in the series if you can!			"
http://steamcommunity.com/profiles/76561198013723081/,1,7.4 hrs on record,"
				48 of 52 people (92%) found this review helpful			","
Posted: December 31, 2016
												The 4th Shantae game in the series. Although some people argue this is a remake of the original game, it is not a remake. Regardless, most people think this is the 4th game in the series as the events in this take place after the pirate's curse, and i agree with them, that this game is the 4th in the series.A platformer game that requires different powers to find everything. For example, trasformation dances, which was not in the last game, but comes back for this game. If your not a fan of platformers, I suggest avoiding this game. If not, this is a pretty decent platformer. Unlinke the previous games, this one feels much shorter and linear. There are planned DLC coming out later for this game, so at the writing of this review, the planned DLC had not been made yet and released. Please check out the other two games in the series, which i will provide links below:`Second game in the series.`Third game in the series.Recommended game for fun platforming. Recommended to all my friends.			"
http://steamcommunity.com/id/cordovan/,1,8.0 hrs on record,"
				37 of 38 people (97%) found this review helpful1 person found this review funny			","
Posted: January 14
												I never really knew about this game series, before the Kickstarter for this game kicked up a storm of fanart on the internet, I'd never even been much of a platformer fan... but...Playing Shantae: Half Genie Hero, kinda feels like being a kid again, it feels like I'm an 8 year old me sitting on the floor in front of my Playstation with a new interesting game I'd gotten my parents to buy me at the mall.I'd have sat in the car reading the manual booklet from cover to cover all the way home, and now I sit here with the game... and just the game.There's no DLC, no micro-transactions, no gritty realism, no ♥♥♥♥♥♥♥t lies about your choices mattering, no tacked on multiplayer as an excuse for always online DRM.Just the game.Just a fun, silly, pun-filled and really well made game with a surprising amount of depth and challenge to it and a great soundtrack too.I'm actually getting a little teary eyed sitting here thinking about why I like this game as much as I do.Like I said, it kinda feels like I'm a kid again, and it feels ♥♥♥♥ing fantastic.Thank you Wayforward.			"
http://steamcommunity.com/id/MasterM697/,1,17.0 hrs on record,"
				34 of 34 people (100%) found this review helpful1 person found this review funny			","
Posted: December 31, 2016
												I'm not normally one to write reviews, but I really want to write my thoughts on the game somewhere. It's like 4AM though, so I'm not sure how coherent this is going to be, but uh, here we go.First of all, I love the direction that they've taken the art style. The visuals are absolutely gorgeous. The hand-drawn characters over the 3D backgrounds look very nice. Speaking of the characters, I feel that the more chibi-style is really cute. All in all, it's just a great game to look at.The soundtrack is fantastic as usual. A couple of tracks really reminded me of Mighty Switch Force!, which y'know, makes sense considering Jake Kaufman composed the soundtrack to that too. I don't think he's ever produced a track I haven't liked.Now in comparison to the previous titles in the series, I do feel like Half-Genie Hero takes a couple of steps back in places, particularly the level design. I wouldn't really call the game a Metroidvania. The more exploration-based dungeons are gone and have been replaced with much more linear levels divided up into a few sections each followed by a boss. If I had to draw a comparison to something similar, it'd probably be Mega Man. (This certainly doesn't mean I think Mega Man has bad level design or that I think the level design in this game is bad. Really, it's just different.) The scale of the worlds also feels a lot smaller, especially in comparison to Pirate's Curse. I was a little surprised at how short they all felt, even on my first playthrough. I also feel like the game doesn't utilize all of the transformations enough. There are a couple that are really only used once and then never again. There are also a few that don't even really need to be used at all. Most of those are optional though, so it's not a huge deal.I've got a few small issues with the story, too. I'm sure others have said this before, but the game is sort of a soft reboot. There were some character development moments in Pirate's Curse that I was interested to see possibly get expanded upon, but the game kinda just ignores them. It's not really that big of a deal, though. It was just something I was kinda hoping to see. Something that does bother me though, is how disjointed the story feels at times. The events of the game never really feel all that connected and are more like random tasks that are just there to move the plot along. It doesn't really feel all that much like an adventure. The dialogue is great, though. I did enjoy the references to previous games and I laughed at most of the jokes.I know it probably sounds like I'm being too critical, but I really enjoyed the game. It just feels a little weaker compared to the rest of the series, in my opinion. On its own, it's a really great game and a hell of a lot of fun. If you've never played a Shantae game before and you're interested, this is a great place to start. I feel the game does a good enough job of introducing the characters and the world to newcomers. If you do pick it up and enjoy it, then I strongly recommend you check out the others as well. It's a great series and it's really a shame that it's still so relatively unknown.To sum everything up, I feel the game takes some steps forward in certain areas and some steps back in others, but it's still a great experience. Give it a try if you're interested!There's probably more I would like to say, but it's really late and I'm tired so I think I'm about done here.			"
http://steamcommunity.com/id/ipidev/,1,7.4 hrs on record,"
				36 of 39 people (92%) found this review helpful1 person found this review funny			","
Posted: December 20, 2016
TLDR; if you like collecting stuff and revisiting levels to collect more stuff, you'll like this. Sort of like a Metroidvania with the level-to-level gameplay of Mega Man.Gameplay is fun. There's lots of items to collect if you want to get the 100% clear rating! Revisiting the stages with power-ups you've collected since is rewarding, occasionally expanding into areas you didn't expect. The upgrade shop is a nice idea, but could do with a bit more stuff in it. The difficulty curve starts a bit higher than average - it might be a bit difficult for a beginner player - but it peters out towards the end as it doesn't scale well to match all of the upgrades you've amassed. The bosses are okay, but some of them are quite boring, especially the two phases of the final boss. Controls are nice and responsive (as they should be!), but I'd recommend using a gamepad.The visuals are great! Shantae definitely benefits from not being on a tiny handheld screen! They've built upon the techniques they learnt while making Ducktales: Remastered - bright 3D environments with 2D animated characters. The characters are really well animated, and share a nice, consistent style.Music is on point as well! It's been done by the wonderful Jake Kaufman (who also appeared on previous WayForward titles). Definitely some very catchy songs in there, my favourite being the haunted castle stage.Luckily the story isn't the focus of the game, because it's an afterthought at best. I'm not familiar with the series, but it seems clear that they tried to squeeze every single earlier-established character into the game. They also introduce a new character... only to have that character be killed off five minutes later. Overall, it doesn't really make much sense.The writing is terrible - it definitely tries way too hard to be funny. It seems like it was written by a four-year-old; I remember one of the worst offenders being ""hey, guess what? Monkey butts"". Unfortunately, you need to read some of the text to know what to do next; if you don't want to read it, try skipping through the main text, then talk to the NPC characters afterwards to get them to repeat the important details.Overall, it's a good platforming experience! It suffers from being a bit short - it took me 7 hours to 100% it at a rather leisurely pace - but I'm aware that there's more content coming in the future.			"
http://steamcommunity.com/id/Akkadias/,1,10.5 hrs on record,"
				44 of 53 people (83%) found this review helpful2 people found this review funny			","
Posted: December 20, 2016
A worthy successor to the Shantae franchise Once again imbued with her magic powers, Shantae has access to a record-breaking twelve transformations. Each form bears a unique function that allows you to further unravel a level on subsequent playthroughs. There's plenty of fresh, risque content to pique your interest. Several new, cute enemies are bound to catch your eye. It's refreshing to see fantasy mainstays like ghosts and slimes portrayed as cute, sultry ladies. Newcomers and familiar faces both are given a fresh look as the entire game is now beautifully rendered and animated in cel-shaded art, an upgrade from those classic pixels. The storyline remains as lighthearted and humorous as ever. Progressing the story once again hinges upon catering to fetch quests and revisiting old levels with new powers. Levels are now incredibly linear, complete with a level select screen ala Megaman.  A tremendous amount of effort has been put into developing the bosses, these are by far the most developed in the series. Unfortunately I must temper my praise for this game by pointing out a few fundamental, glaring flaws. Several transformations and their upgrades go nearly or entirely unused. Most forms can't attack by default, and those that can be upgraded to strike are not viable compared to Shantae's regular form. This game should have focused on four main transformations, consolidating their abilities (Mermaid and crab have too much overlap) and giving them decent attacks. Majora's Mask did it better. In Pirate's Curse you had access to every upgrade at the press of a single button. The final gauntlet was complex, requiring all of your abilities in conjunction with one another. In here you have sections of gameplay sharply divided between each transformation with no interplay. I love going back to a level with new powers to find new items. Here I ended up repeating the same levels four or more times, well beyond being able to enjoy my revisits. You can 100% the game in under 3 hours, but your first time without a guide may take you up to six. Since the levels are entirely linear, the game world feels less interconnected and more sterile. Unlocking new transformations no longer fills me with any sense of wonder partially since there are so many and also since they're not punctuated by deeply buried, ancient shrines. There are no dungeons, and the penultimate level is painfully brief. Amazing art direction coupled with Jake Kaufman's musical prowess make for a winning combination. Half Genie Hero is another wonderful installment, but doesn't hit the same high notes as Pirate's Curse.			"
http://steamcommunity.com/profiles/76561197989376417/,1,16.9 hrs on record,"
				32 of 35 people (91%) found this review helpful2 people found this review funny			","
Posted: December 22, 2016
												After 3 years in development, the fourth installment of the Shantae franchise has finally been released. Is Half-Genie Hero worth the weight? Well, let's find out.Shantae: Half-Genie Hero is the fourth game in the sassy and charming Shantae series and now in high-definition. The visuals in this game are fantastic to say the least. The game mixes colorful and nicely textured 3D assets with high-quality 2D sprites. The animations on characters are also excellent and gives the game some life. Game also ran very well at least for me it did. No crashes either.Unlike Pirate's Curse, Half-Genie Hero brings back the transformations from the first two games; however, they made some more changes to the system in this one. The way transformations work now is that you go into dance mode and the game goes through a menu of transformations automatically and you use the d-pad (if you played it on a controller which I did) to select your transformation. Additionally, there is now a grand-total of 14 transformations (2 of them can be swapped) with some being more useful than others. The transformations are fun to use but they are not as good as the Pirate Gear from the previous game due to having to pause and wait to select the transformation you want to use which can ruin the flow of the gameplay. There is an upgrade that increases Shantae's dancing animation speed which helps somewhat.Now for the most important part, the gameplay. Is it any good? Absolutely. It controls nearly as well as Pirate's Curse and using the transformations is still fun despite not flowing as well as the Pirate Gear. The game is more linear than its predecessors but the metroidvania elements are still there as you will be doing a lot of backtracking in earlier levels to go into areas you wouldn't have access to before. The levels are fun to explore but the lack of dungeons is really disappointing. The Shantae games always had really fun dungeons to explore and the lack of them in this game is a crime. I don't know why they removed them but hopefully they will bring them back in the next game. Also, there is no map in this game which is odd considering that Risky's Revenge and Pirate's Curse had maps. The game seems to be quite shorter than the other entries but there will be new character modes that will be coming up later on which should increase the length of the game.The music is composed by Jake Kaufman once again and I must say, some of the tracks in this game are the best in the whole series. The soundtrack of this game consists of high-quality remixes of songs from previous games and new tracks. There is one track from the previous games that gets reused but is only used for one section. Overall, the soundtrack does not disappoint and Jake Kaufman has done an amazing job once again.Now for the story, I know the story isn't really the main focus in these games but Pirate's Curse did a pretty good job on that aspect and this game seems to ignore some of the character development from that game. Risky just goes back to her ""LOL IM EVIL"" self without any explaination and a few characters from the last two games don't make an appearence in this game. Speaking of Risky, there is a lack of Risky in this game as she only appears in the beginning and the end of the game. The story feels pretty unfocused throughout the majority of the game as each level in the game feels more like an episode of ""Shantae beats the bad guy from doing bad things"". The rival Half-Genie that appears early on in the game would have made for an interesting story but they just conclude her story shortly afterwards. Despite the story being unfocused, the dialogue is still very funny and charming.Overall, Half-Genie Hero is a very polished and well made game that will not disappoint any fan in the series. It may not be as good as Pirate's Curse but it's still a great entry to the franchise. Due to its pretty short length, I would recommend to pick this one up on a sale and/or when the new character modes come out.			"
