user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MasterD-WTW/,1,8.5 hrs on record,"
				103 of 113 people (91%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												One of the most atmospheric games I have played in recent years. The story is great - and this is what this game is all about.It is a game which takes itself seriously. If you haven't notived by the visuals already, this is not your usual Monkey Island type of adventure. Compared to comic books, this could be entitled graphic novel.The voice actors are very well chosen, as they deliver the atmosphere very well. Looking at the graphics, they are for sure not high-res SSAO 2xAA 3D whatnot. But that doesn't matter, the 2D pixels are perfect for this game.The puzzles are most of the time very well thought through, but I must admit that I've taken a peek into the walkthrough sometimes, as I got impatient following the story as I couldn't figure out the solution fast enough.I havent noticed any bug, so kudos to QA as well.			"
http://steamcommunity.com/id/Pakkidis/,1,9.8 hrs on record,"
				61 of 65 people (94%) found this review helpful1 person found this review funny			","
Posted: July 4, 2014
												Rating: 8.5/10Status: AwesomeWhat is it?A traditional point and click adventure gameThe Good:+ A dark gritty sci fi atmosphere. + A great story with good voice acting and dialogue + The majority of the puzzles are good and fit the story nicely+ Fantastic music that fits the atmosphere The Bad:- Some of the puzzles require ""pixel hunting"" May need a walkthrough in some parts- May be a bit short for some people- Their is cover based shooting segments in this game and it feels very clunky luckily there isn't a whole lot of them and are relatively easy if you know what you are doingConclusionIf you are looking for an old school point and click adventure game than look no further. This game despite its problems had me hooked and I couldn't wait to find out what happens next. Game reminded me of Beneath a steal sky.			"
http://steamcommunity.com/id/jedo/,1,8.2 hrs on record,"
				34 of 40 people (85%) found this review helpful			","
Posted: January 30, 2014
												Gemini Rue is a non-linear adventure game that succeeds in narrating a compelling story. It uses the topics of identity and nature in order to tell the profound parallel story of one Delta-Six and Azriel Odin. 7 hours in and I am left dumbfounded by this masterpiece.After finishing the game, here are a few things I liked about it..- Excellent voice acting. Shelly Smith-Shenoy who plays one of the female roles does an excellent job of playing an innocent and insightful individual.- Deep concept. The game plays with fire by toying with the idea of something as profound as identity. It opens up a lot of possibilities right from the moment of the opening scene.- Interesting puzzle presentation. Some of the puzzles in this game put an emphasis on a macro-level understanding of the environment. You are tasked with solving puzzles which then require you to go through more layers in order to complete the objective.This is a great example of a game with a strong premise. It's the type of adeventure game you are compelled to take the time to understand. I strongly recommend this to anyone who would like some mental stimulation (the good kind).			"
http://steamcommunity.com/id/Spathinator/,1,8.4 hrs on record,"
				51 of 52 people (98%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												I would highly recommend Gemini Rue for someone looking for a game in the vain of Snatcher and Blade Runner. I was hooked from the get go, the dialogue was great, the puzzles where logical and didn't have insane solutions to them, the atomosphere was amazing and the game didn't suffer from any serious pacing issues.5 out of 5.			"
http://steamcommunity.com/id/fakesecret/,1,12.5 hrs on record,"
				33 of 36 people (92%) found this review helpful3 people found this review funny			","
Posted: April 11, 2014
												You will definely love this story. Don't miss it just because of its low-resolution game graphics. The images, puzzles and voice-acting help create a perfect atmosphere of this novel. If you have any difficulty in solving any puzzles or you want to complete 100% achievements, many detailed guides are just waiting to help you.不要因为这个游戏的画面显得粗糙就错过这个游戏，它本是一个80年代的科幻冒险小说风格，精彩的故事不容错过。游戏配音很赞。如果有谜题不会，或者想100%全成就，有很多很详尽的攻略在等着你。此游戏为目前玩的剧情最好的。			"
http://steamcommunity.com/id/BrutolMotent/,1,9.4 hrs on record,"
				30 of 34 people (88%) found this review helpful			","
Posted: September 27, 2014
												Gemini Rue reminds me of the good old days when Lucasarts was dominating the market with Point and Click adventure games. The graphics in the game are exactly the same as the old Lucasarts games. Gemini Rue has great art, interesting story that has many twists and turns and great voice acting and music. Must play for adventure game fans!			"
http://steamcommunity.com/profiles/76561198046724806/,1,25.6 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: November 6, 2014
												I HIGHLY recommended Gemini Rue for anyone who's looking for an old fashioned point and click adventure, with challenging but fair puzzles, and a fantastic story.Everything about the game's presentation is absorbing. It has an old film noir, Sci-Fi Blade Runner feel to it with gorgeous artwork that feels retro and fresh at the same time. The premise and feel reminds me of a story straight out of Cowboy Bebop, with twists that anyone paying attention to should enjoy. Voice acting and music (very moody and dark ambiance), was also spot on.I really found the puzzles engaging as well. A lot of point and click adventure games I have trouble getting into simply because their ""gameplay"" is either much too easy or just too vague in telling me what I am exactly supposed to be doing. I didn't think Gemini Rue had this problem. There were puzzles that were easy solve, and others I had to think about for long minutes before coming up with an answer. The Easter Eggs and achievements spread throughout the game was also a plus for me.The only problem I had with the game was the fact that it felt too short, and that after all is said and done, the characters are technically confined to two basic areas throughout the whole game when I wished there had been more to explore... But honestly the game did take me quite a bit of time to beat, and as for the lack of a wider world, I just enjoyed it so much that I didn't want it to end. "
http://steamcommunity.com/profiles/76561197968321754/,0,8.0 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: March 5, 2015
												I constantly find myself torn by games like Gemini Rue; on the one hand, they exude aesthetic and narrative charm, with lovingly crafted characters, worlds, and stories, which are always the main reason I and many others are drawn to them, but on the other hand they are almost always a desperately frustrating gaming experience, bogged down by puzzles that are long, disjointed, and (in many cases) narratively inappropriate.The latter issue is what bugs me the most, and what makes playing these games so frustrating. For example, there is one particular puzzle where you need to call a guy using your communicator and try to get some information out of him. If you don’t choose the specifically correct dialogue options when speaking to him, he hangs up. This is quite believable and is probably what an actual human would do. Of course, this game being what it is, you can just call him again and again and again and try a different set of dialogue options each time, and every single time he responds as though you’re speaking to him for the first time. It doesn’t matter how many times you call him – even on the fifth call, he responds as though you’ve not just spoke to him four times previously using ever so slightly different variations on your script. If this were an actual person speaking to another human being, calling the person again and trying the same script with tiny variations would get you laughed at and hung up on immediately.The above kind of puzzle is narratively inappropriate because it is just not how a human being would behave at all. The playing experience stops being a nicely flowing story of which you, the gamer, are an integral part, and becomes an arbitrary clicking exercise, jarring you out of the narrative. The above puzzle is also guilty of another puzzle design sin: it seems to exist solely to pad out the game. It isn’t hard, don’t require much thought, and just involves trying different combinations over and over again, wasting a lot of time in the process. I wish I could say this was the only example of this, but it sadly isn’t.Many of the puzzles in Gemini Rue aren’t game ruining, and they aren’t completely nonsensical (unlike other infamous examples from this genre: the rubber ducky puzzle in The Longest Journey, anyone?) but they are generally quite wonky and boring. At one point you have to find a Carbon Ray Stabilizer to fix your lockpicks (why a Carbon Ray Stabilizer, I have no idea). Rather than buying it from a vendor or asking someone where to find one, you have to search around an abandoned building with some crates hidden towards the back. It’s not even easy to get to the crates – you have to get someone to help you. You have to see the crates when exploring, think “hang on, they must be really important” not “they’re just some old crates at the back of an abandoned room” and then go out of your way to work out how to get to them. Lo and behold, there’s one in the crates. Why is it there? I have no idea. I was just aimlessly exploring because I had no idea what to do next and just so happened to stumble on the solution. That’s not a satisfying solution to the problem, and it makes absolutely no narrative sense. The strange thing is that I often feel like I’m crazy for feeling this way; support for old-school point and click games seems overwhelming, and any critical opinions seem to be drowned in a sea of nostalgic rage. I seriously want to love games like this, I really do, but their puzzles make them a gargantuanly frustrating experience. If you’re willing to have a walkthrough in one hand at all times and you’re willing to suspend your disbelief through some poorly designed puzzles, then I would probably recommend this. Unfortunately, I felt frustrated more than I felt enjoyment, which is not something I want to experience in a game.			"
http://steamcommunity.com/id/cauboidoespaco/,1,12.6 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: June 23, 2014
												Excellent noir atmosphere, it's full of Blade Runner references, including some Cowboy Bebop aswell. The story catch you in a way that you won't sleep before unravel it all. The scenarios are dark, perfectly made, voiceovers are perfect and the rain... Man, the rain. A bunch of pixel particles falling over my screen never meant so much.This game could be easily compared to a perfect snowflake. It surrounded by similar ones by each side, appearing to be ""one more of the same"", it's small, it's fragile, but a careful look will reveal its perfection and uniqueness.Gemini Rue is a result of only one guy's work and worth every dollar/real/pound/dinar you put in it. Buying it on a sale is a no-brainer. I really mean it. A masterpiece of its own kind, this point and click adventure has only one flaw, its length. The game is short, very short, like the very nature of the snowflakes from my example, melting into nothing (water, actually :D). So short that makes you beg for more like a guy smashing a door of a Krispy Kreme at 2 AM for one more sugar shot before bed. I really hope that this great game comes into your library someday.			"
http://steamcommunity.com/id/REDX16385/,1,21.0 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: January 1, 2015
												Gemini Rue is an impressive point and click game that was developed by Joshua Neurnberger and published by one of my favorite point and click games publisher Wadjet Eye Games.This game has a very good story with a special twist and a nice gameplay. It is a point and click game but it has some gameplay elements such as the shooting mechanics. I found the shooting mechanics odd in the beginning but after playing the game I liked it.The visuals are good but the game has some bugs. When you save the game while your character is standing in a rainy area and then try to load the save file, half of the screen will be black and invisible. This bug doesn't affect the game experience because it can be fixed by saving the game after going into a room or moving your character to somewhere else and then go back to wherever you were in the beginning.I highly recommend this game and think that it is a good opportunity to buy it now since it is being discounted by 70%.			"
