user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198082474906/,1,0.1 hrs on record,"
				249 of 269 people (93%) found this review helpful352 people found this review funny			","
Posted: September 30, 2015
												Bought this just so I could lock the butler in the freezer one more time... Worth every penny.			"
http://steamcommunity.com/profiles/76561198009374045/,1,1.2 hrs on record,"
				177 of 198 people (89%) found this review helpful130 people found this review funny			","
Posted: October 15, 2014
												in this game i spent my childhood trying to trap an old butler in a freezer. 10/10			"
http://steamcommunity.com/id/mrepic/,1,1.8 hrs on record,"
				83 of 112 people (74%) found this review helpful22 people found this review funny			","
Posted: January 1, 2014
												a pair of more rounded polygon♥♥♥♥♥♥go to china to find a magic butter knifethe game has a dragon and an old man that gets locked in a freezer.			"
http://steamcommunity.com/id/TheGasMask/,1,4.7 hrs on record,"
				48 of 57 people (84%) found this review helpful59 people found this review funny			","
Posted: October 6, 2015
												Who didn't lock the butler in the freezer? Classic.			"
http://steamcommunity.com/id/getoutofmyswamp/,1,0.9 hrs on record,"
				72 of 98 people (73%) found this review helpful72 people found this review funny			","
Posted: October 17, 2014
												there's a lot of sqaures. i like squares.1997/10			"
http://steamcommunity.com/id/ReallyFEF/,1,18.2 hrs on record,"
				83 of 94 people (88%) found this review helpful48 people found this review funny			","
Posted: October 16, 2015
												Kids these days will never know how great these gaphics were back in the day.Yes, I have nostalgia with this game. Yes, this alters my perceived judgement of this game. No, I will not take off my nostalgia glasses.Tank controls are still great, shut-up. "
http://steamcommunity.com/id/extremism/,1,21.0 hrs on record,"
				52 of 54 people (96%) found this review helpful			","
Posted: November 11, 2014
												Absolutely brilliant level design.  That's what this game is about.  Story is alright but don't expect it to be in-your-face drama 24/7.  This is a game about fantastic atmosphere and you exploring the level.  Figuring out that one specific solution or finding that one specific item bring such a fantastic epiphany feeling when it happens.  This game is full of that.If you want stat grinding, a soap opera story, or a heavy combat focus, this isn't it.  If you want amazing level and puzzle design with matching quality atmosphere then you need to play this.The only possible downside is the usual adventure game trope of not knowing where to go occasionally.  Just go over the known areas you've been and keep searching, it doesn't take forever to find the way through.			"
http://steamcommunity.com/id/markdj/,1,0.2 hrs on record,"
				37 of 45 people (82%) found this review helpful			","
Posted: November 29, 2013
												I remember playing Tomb Raider II way back when I was a little kid. A beautiful experience, even if I didn't always know what to do. Sure, it doesn't hold up anymore, but the graphics were beautiful and the gameplay outstanding. You really felt like an explorer. Lara Croft was one of the coolest things back then. Oh, how things have changed. After TRII it all pretty much went downhill. Until earlier this year, with the release of the Tomb Raider reboot. Lara was finally cool again. That's also the one game that you should play if you want to experience a Tomb Raider game. Not that this one is bad, it's just awfully dated. Play this one for the nostalgia.[Rating: 86/100]			"
http://steamcommunity.com/id/NYOASTE/,1,10.3 hrs on record,"
				34 of 40 people (85%) found this review helpful2 people found this review funny			","
Posted: August 12, 2015
												10 out of 10We join Lara on her second adventure Tomb Raider 2. One of the bestselling Tomb Raider games Tomb Raider 2 improves on the original, with new weapons like the harpoon gun, grenade launcher and M4, new graphic enhancements like gun flash and flairs. And for the first time in Tomb Raider Lara has a few costume changes along the way.You join Lara on another globetrotting adventure to recover the dagger of Xian. A mythical dagger that would turn you into a dragon if you plunged it into your heart.I feel that Tomb Raider 2 is one of the best Tomb Raider games of all time :)			"
http://steamcommunity.com/id/vicrabb/,1,23.7 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: February 10, 2016
												Lara Croft is searching for an artifact called the Dagger of Xian but discovers that a mysterious organization is also tracking it. If she wants to be the first to reach it and prevent a catastrophic fate for the world, she will need to find the keys that will open the way... elsewhere than in China.I must say that Tomb Raider II isn't perhaps my favorite game in the series, as I'm heavily influenced by the first opus and Anniversary. But the story is well written too. I mean, who doesn't want to follow her under the water or in Italy or in Tibet?The gameplay is pretty much the same as the first game: you jump, you search levers, you move stuff and you shoot anything coming in your way. And Tomb Raider II has a major shift here: instead of the animals or the legendary creatures, your enemies are now humans. Many humans. Many crazy humans. And you're confronted to them more than the animals (true, you have sharks, dogs, even Yetis or spiders). I suppose that maybe, this shift may have contributed to the fact that I'm still clinging more to the first game.But this game is also introducting vehicles for Lara: boat (well in Venice) and the snow bike which I had the most fun with. This is great to take ramps, to jump over pits or to race against the clock. That's also one of the main changes. Another new thing is the fact that you have allies in the game in the form of Tibetan monks. Don't hurt them and they'll let you in peace.Tomb Raider II is also an improvement for Lara herself: she has more weapons (like an harpoon for example) if she needs to defend herself (and trust me, she will need them nearly all the time). But the best improvement is probably aethestic: she's looking more curvy than angular, though she's still wearing her regular outfit.However, during the game, now, Lara changes also clothes. While the change is perhaps minimal, it's more realistic for the levels. It's just a little disappointing that she must find her way on a platform in the middle of the sea, where it's very very industrial. But generally, the landscapes are still sticking to the ""Tomb Raider"", aka, historical places like the Great Wall of China or Venice but also more mysterious levels like a wreck of a cruiser or a Tibetan monastery. It's very nice done and guess what? The T-Rex makes also a cameo.Anyway, I liked a lot the soundtrack, mainly the one used with the snow bike for the first time.Tomb Raider II is a nice way to keep going with the series. Too bad, it doesn't come with the add-on The Golden Mask (more snowbiking!) but anyway, if you're nostalgic of putting the butler in the fridge, given the price and the regular promotion of -75%/-80%, you shouldn't hesitate.			"
