user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198068260251/,1,27.6 hrs on record,"
				46 of 54 people (85%) found this review helpful			","
Posted: April 19, 2014
Early Access Review
								This is my updated review with some additional comments on game mechanics:Some remarks about the current state of affairs (August 28, 2014)1) This game is “work in progress” and some things may still change. So I encourage players to participate in this early access and give comments to developers. Devs are very friendly and listen to the community;2) Even though it is “work in progress” – one can already enjoy the game, it is in a solid playable state now and very stable;3) Devs update the game on regularly basis so any possible bugs and game crashes (if any) are handled very fast.Basic game mechanics explained:In a very simplified form:- find yourself in your home system- buy a ship that meets your strategy from a range of various hulls;- get some equipment if you can afford it- find an unexplored star,- fly there; - each star has just one planet that allows a player to: discover some equipment (shields, guns, propulsion systems and etc.), find some commodity, encounter an ally, hire a mercenary; trade with aliens; fight with aliens; some other event or a combination of all of these; - if one has to fight then keep in mind that combat is not complicated and does not take a lot of time; - upgrade your ship with new equipment if it gives you better stats and/or buy a new ship;- find a new target to explore; The Universe for you to explore is randomply generated each time you start a new game (items and encounters are also randomly placed); The game has a time limit for your exploration (measured in in-game days) that depends on the galaxy size (now there is just one galaxy size) and the speed of your ship or ships in your fleet if you have more than one ship (that in its turn depends on the size of the ship and installed space drive; The better drives you find - the faster you fly, the less time it takes you to get to new stars, the more of the galaxy you can explore); Timelimit does not spoil the game process at all.Comments about the game:I) It is fun; II) It is not complicated;III) If one has only 15-45 minutes to play, then this game is a must; Yes, you can enjoy the game if you only have 15 minutes available.IV) Some game mechanics is be a bit simplified but you are not purchasing this game because you expect it to be a Microsoft Flight simulator, right?;V) In comparison to many “early access” games this one is already a finished product, stable and playable). Bottom line: Buy, install, enjoy.			"
http://steamcommunity.com/id/jamesgryphon/,1,114.9 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: November 29, 2014
Early Access Review
								I played this game's immediate predecessor, Weird Worlds, extensively, and made the ""Odd Adventures"" mod that racked up a little notoriety near the end of that game's shelf life with Shrapnel Games. As a result, I'd dare say that I have more experience with the Infinite Space series than anyone who hasn't actually worked on the games or made a large-scale modification of their own (Hi, sgqwonkian!)I say that to say this: if you liked Weird Worlds, you will probably like ""Sea of Stars"", but the game's future will depend greatly on how much Digital Eel has put into this game's engine. If the modding options really are ""all that and the kitchen sink"", SoS should be able to have a good run... if not, it's little more than an incremental upgrade, with a few jarring changes from the comfortable SAIS-derived interface that will disconcert both newbies and veterans.The most obvious change is that the game is now 3D. Unfortunately SoS seems to get all the worst aspects of this change: the ship models are not especially detailed, arguably being a downgrade from the 2D graphics in Weird Worlds. The combat is a 2.5D compromise, which retains a lot of the simplicity of the original game, but sacrifices perhaps the game's best chance of distinguishing itself from its predecessors. The star map is fully 3D, and this is every bit as disorienting as you would expect. It's pretty, but that's about all I can say for it; as the actual gameplay doesn't seem to differ in any way from what's provided by a 2D starmap, it seems like a change made for the sake of change. Various fans have suggested making the starmap a 2.5D map, with all the systems shown on a flat plane, and I can't say that I disagree with the idea; right now attempting to navigate the purple void is downright painful, compared to the easy play that was present in the previous two games. That said, the planets and stars look spectacular on a full screen, and the ability to freely rotate gives the player a lot of interesting views that they would have missed in the previous games.The combat system is very similar to the one in WW, and retains many of its flaws, while adding a couple more. I'll start by mentioning the biggest improvement: you can now set exact paths for your ships to follow. Previously, your ship would go in a straight line to the coordinate you directed it at; now you can do something a little more elaborate, without having to keep your mouse over the ship.As a tradeoff, though, It is now painfully difficult to control fighters in combat; ships don't seem to stay selected the way they used to. You have to drag in the direction you want the ship to go, and when you're in a fighter, that is simply not convenient... they keep slipping out from under the mouse. The way the game is set up discourages giving fighters the precise orders that made them so helpful in previous games in the series.One interesting change is how the ships are deployed; in the previous game, you would pre-set a ""formation"" that your ships would appear in at the start of the battle. Now, you can dynamically deploy your ships anywhere on the map at the start of the battle, which gives you a few new tactical options that weren't available before. You also have the option of which ships to put into the fray; if you don't want to risk your weaker vessels in a hard fight, or your fleet on a first contact mission, you don't have to. Retreating is still cheap and easy, but your ships are now delayed for a second or two while they go into light speed, which gives your enemies a little time to hurt you before you run.All in all, though, the combat is not a big improvement on SAIS or WW. It retains the same problem of being largely pre-determined after the initial ship deployment. I had mentioned in a post on the old WW mod forum that WW (and obviously, any successors) might be better served by having a more arcadey combat engine, and this is still the case. There isn't much in the way of tactics or ship maneuvering; most of fighting is just point your ship and shoot. For something that is such an important part of the game, that's less than desirable. Nowadays FTL is the definitive combat experience in space Rogue-likes, and SoS doesn't match up. The combat mechanics were decent back when SAIS first came out in the early 2000s, and tolerable in Weird Worlds in 2007, but it's looking very dated in 2014.There are a few enhancements to the general game. Hope's Haven Station now handles transactions in credits, which has potential to make things very interesting for modders if the purchasing is handled as flexibly as it ought to be. The combat simulator now allows you to customize your ships, and includes a ""tech level"" slider for opposing fleets. This alludes to the possibility of having enemies that become more advanced and invent new ship classes during play, which is obviously exciting for modders. You can buy new ships from Haven Station with your earnings, which makes losing ships less painful and allows you to get better use of your profits from exploration.There are also a few curious omissions in the current game. Firstly, there doesn't seem to be any option for customizing your mission's length. Secondly, the flavor text that existed at the beginning and ending of WW is entirely missing. You no longer return to Hope in glory to retire as the Fleet's new admiral, or get shaken down by thugs and left to rot as a funny-spore farmer; instead, you just get a short blurb that notes you retired/died in combat/got eaten by a space whale/whatever, and your score. I suppose dedicated players will write their own narratives, but at a first glance this definitely seems to take away from the immersion in the game. Finally, the combat simulator lacks the friend/foe options that existed in previous versions of the game, which makes it a little harder for someone who wants to create a multi-side grand battle. SoS is still in development, though, so perhaps these problems will be resolved in later versions of the game.The bottom line... do I recommend this? Like I said before, a lot of what SoS does is based on the previous games in the series. If this was 2007, I could say that it was the best thing still going, but with new competition like FTL, other new Rogue-likes, and a growing interest in procedural generation, I'm not sure that SoS (or WW, for that matter) is really at the head of the class in any particular area.That said, though, SoS has the potential to be everything that WW was, and then some. Considering that WW retailed for something like $15-20, and this game's price seems to be capped at $10, that's something that you need to think about. The Infinite Space games have always been at their best when modded, so if the interface's rough edges are smoothed out, and the developers' promises of extensive modification options (presumably greater than WW's) hold true, SoS should turn out to be well worth the expenditure. I'm giving it a qualified recommendation. Here's hoping that Digital Eel can close the deal and make SoS into an unqualified success.			"
http://steamcommunity.com/id/monsterpancake/,1,1.2 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: December 4, 2015
												First of all, if you are a fan of Weird Worlds, you will enjoy this game. It plays very much like its predecessor, but with a 3D universe map. If anything, my quibble is that it plays a little bit TOO much like its predecessor. For the record, it's been about a decade since Weird Worlds, and we are not getting too many new ideas or upgrades with Sea of Stars. The ship models are cartoony and not very impressive, but the 2D art has improved overall. The unusual weapons, aliens, and planets are just as clever and enjoyable as before. The space combat actually seems to be a little more forgiving, and as a result, is more fun. Weird Worlds was ahead of the curve and was an unusual roguelike game before roguelikes became popular again. Now with games like FTL and Binding of Isaac out there, Infinite Space III feels a bit dated and dusty. Still a great time, just don't expect anything groundbreaking. Hope to see more innovation when Infinite Space IV hits the market in 2025.			"
http://steamcommunity.com/profiles/76561198023037882/,0,0.5 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: April 5, 2016
												Really disappointing.  I've owned and played the previous 2 for years and looked forward to this 3rd installment.The 3-d is unnecessary, confusing, and poorly executed.  The gui is non-intuitive, the controls more so, and general usability suffers, especially in light of how the previous 2 worked.Game play is similar, with the expected races and worlds, treasures and artifacts.  The ""value"" of an item isn't as obvious now, and they've added a credit system of sorts, both of which are interesting improvements.  There's a few new twists on some old favorites, but combat seems even flukier and one sided than the first...  I went from steam-rolling fight after fight to getting annihlated in the blink of an eye, with no in between or warning.  Sure, this is a rogue-like, but even rogue didn't pit you up against Dragons in dungeon level 2.I can't recommend this game, and it bothers me that I can't.  This reminds me of Masters of Orion 3...  I was excited and had great expectations, but was thoroughly let down.			"
http://steamcommunity.com/id/detocroix/,0,0.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 30, 2016
												It's hard to point exactly where they went wrong with Infinite Space III because majority of the basic gameplay is either the same as in the earlier game OR weaker than in the earlier game. The basic content is there, but it's barely different from the earlier ones. The combat is somewhat similar, but even more simplified and with a very tiny battlefield. The gui is... it's like they wanted to simplify it by looking at how mobile games do the gui, but then decided to make it more complex, unlike in mobile games, and now it's some really really weird hybrid that makes no sense either way. The galaxy map... oh boy... It is usable, to some degree, but it is definitely a lot weaker than in Weird Worlds.The graphics... Well I am a game artist myself, and I look a lot at art in games, and they literally went from high detailed 2D ships to extremely low detail low polygon 3D ships. Just the ships alone make me feel sad, because they had such a beautiful combo in Weird Worlds and now they are visually far from it.Sadly I can't recommend this game at all, however, I highly recommend the Weird Worlds (earlier game). It is very good, visually pleasing, and a very interesting experience. This however... not worth it.			"
http://steamcommunity.com/profiles/76561197992082934/,0,8.8 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: December 19, 2015
												Everyone who played Weird Worlds (Infinite Space II) probably loved it as the '30 Minute Star Control 2'. Well, a decade later here's a third instalment that adds very little new and makes the UI far worse. Firstly, the horrendous 3D map. It takes a bit of getting used to, but eventually, if you turn Nebula Density down to low, you will learn to get around. The inventory and item collection screens are really clunky too, but after much trial and error you'll discover that deep down this is exactly the same game as Weird Worlds, except far ugly and harder to use.			"
http://steamcommunity.com/id/zarkonnen/,0,0.2 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: November 2, 2015
												Each installment of Infinite Space replaces more of the charm of the original with bigger, clunker graphics and worse UI. Meanwhile, the content stays roughly the same. As much as you might have loved the original, this new version is not worth your time.			"
http://steamcommunity.com/id/KestrelPi/,0,0.8 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: October 9, 2014
Early Access Review
								I really like the second game in this series a lot, so I would love to be able to recommend this Early Access follow up unreservedly, and if it gets to that point then I will do so. As it stands, I think there are a lot of problems - if you're happy with that (which you might be, if considering an Early Access game) then that's okay, but as of the moment, this feels a lot like the previous game but with less going on and several irritations layered on top.Foremost of these is the 3D layout of the map. In theory this should give a better feeling of exploring space, but in practice I find it makes it difficult to tell where I've been and where I'm yet to visit. Where in the second game I could easily plan a route around the system that makes sense, here it's difficult to figure out which order to visit places, and not in a way that's fun.I hope there are plans to address this in future updates, but I think it'll have to change quite significantly to fix this issue. If that's fixed then I would be able to reccommend this, but only really as a re-skinning of the second game, because so far there doesn't seem to be a whole host of things that are new. Again, hopefully this might be addressed but as it stands there is simply no good reason to play this over the previous game, aside from curiosity. I wish the team the best of luck with the project and if it arrives at a state where I can recommend it, I'll be sure to update accordingly!			"
http://steamcommunity.com/profiles/76561198008597223/,1,7.9 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: June 4, 2015
Early Access Review
								This is a fantastic game.  I've played the others in the series and they get better with each one.  If you enjoy a space exploration game you can play in less then 30 minutes, then this is the game for you.  The developer has been great about adding new content on a regular basis.			"
http://steamcommunity.com/profiles/76561198036224730/,1,12.6 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: May 30, 2015
Early Access Review
 STRANGE NEW ADVENTURES IN INFINITE SPACE - Part III	""Sea of Stars"" is the 3rd part of a popular series of video games about randomly generated star systems, space captains and background stories!""Particle Vortex Cannon"", combined with another long-range weapon, is my favorite Attack Combo - like in the past 2 games. Unfortunately, ""Sea of Stars"" is still in Early Access. But it's playable! In the end you land on a personal highscore, no matter what the end looks like - survived or dead! The 3rd Dimension greatly improves the in-game immersion! And a single game lasts no longer than what You can see on my steam-based game-time-counter! "
