user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197990406921/,1,13.8 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: March 24, 2015
												Pretty dang good survival horror game!			"
http://steamcommunity.com/id/lmtdr/,0,0.1 hrs on record,"
				20 of 28 people (71%) found this review helpful2 people found this review funny			","
Posted: April 10, 2016
												Can you please fix this masterpiece to be playable on today pc?			"
http://steamcommunity.com/profiles/76561198018379889/,0,0.1 hrs on record,"
				20 of 29 people (69%) found this review helpful1 person found this review funny			","
Posted: September 26, 2015
												Take care before purchasing ALone In The Dark : The New Nighmare : THIS GAME DOES NOT WORK UNDER WIN 8 and WIN10 !!!!			"
http://steamcommunity.com/profiles/76561198036380006/,1,8.6 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: February 26, 2014
												I love this game, it has a rally cool combat system, awesome puzzles, freaky enemies and music, and creepy places/maps.The only bad thing I can find is that it could take some time to get used to the controls			"
http://steamcommunity.com/profiles/76561198077095609/,1,5.7 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: December 20, 2013
												This is a great game! It has some pretty cool jump scares. It is a kind of game that keeps you on the edge of your seat.			"
http://steamcommunity.com/profiles/76561198106469715/,1,11.1 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: January 3, 2014
												A great throwback to the old-school horror games like RE and Silent Hill. Probably the only game in the Alone In the Dark franchise that can hold a candle to the original classic. Be aware of the tank controls ,though, because I know a lot of people dislike them ,and, if you happen to be one of those people , then this game may not be for you.			"
http://steamcommunity.com/id/LadyThorneblood/,1,1.3 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: January 18, 2014
												Was a classic then and it still is now. Yes I admit it can be glitchy and slow but...it is still scary, fun and amazing to play. So turn off the lights, put your headphones in ... on loud and play.. alone by yourself...in the dark.			"
http://steamcommunity.com/profiles/76561197970355597/,0,0.1 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: July 8, 2016
												Caveat Emptor: this game lacks basic Win 8 / Win 10 compatibility. Despite the fact it's an old game that can be purchased for a dollar or two when on sale, it's still irresponsible for Atari to leave this game up for sale without a proper warning. There's a rather complicated ""fix"" using the Spanish alone4.exe (Google it) which does seem to get the game to boot to the in-game menu...but...all of the menu choices will, of course, be in Spanish. This ""fix"" is rumored to allow the game to play correctly for some & apparently uses English language in-game (as long as a companion ""locale.cok"" file is also placed in the Provider file). However, even with this ""fix"" my experience has thus far has been a crash to desktop every time. Additionally, I've read in at least 2 forums the only way to get this game to actually work on newer computers is to use a cracked .exe file (WTF? lol) However, I cannot confirm as I haven't tried this ""fix"" yet.TLDR: As of July 8, 2016 the only way to get this game working is on a Win 7 PC. For anyone who has moved on to Win 8.1/10, do not waste your time or money unless you're willing to revert back to Win 7 - or dual boot. I'll update this review if I find a working solution.			"
http://steamcommunity.com/profiles/76561198044782719/,0,0.1 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: February 22, 2016
												The game doesnt work on windows 10, all of the textures are white while the player model is entirely blue. No official or unofficial fixes without installing a virtual window, or reverting to windows 8 or below. Shame, I loved this game when I had it on psx, would have loved to played it again.			"
http://steamcommunity.com/profiles/76561197995669628/,1,9.7 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: September 25, 2015
												As someone who loves PS1 horror games like Resident Evil,Silent Hill,Martian Gothic,Dino Crisis,Countdown Vampires and other I also have a special place in my heart for Alone in the Dark series . The New Nightmare is very spooky game with obscure plot,dark atmopshere and traditional horror-survival gameplay with fixed backgrounds . Technical Problems You may need third party software to use some controlers properly . I was able to assign all buttons to a controler but LT,RT not supported on F310 so I had to utilize Start/Back . (which is fine but not optimal) Free/Look is very hard on controler so be prepared to use mouse for some puzzles and maybe enemies on low elevation . For the most part you do not need to aim at enemies as long as you shoot in general direction .Some people can't get Part2 of this game to work which is what PS1 copies were known to do . I can only speak for myself and the game works fine for me on win7x64  . According to some folks using this game on Win 10 is a pain in the butt ( although I am not sure why people expect a game this old to work with abomination that is Win10 ) If there is a compatibility mode try that . Gameplay Very similar to Resident Evil 1 when it comes to controls and game format .Fixed Backgrounds,Tank controls,puzzles and reloading from inventory - classic .Some enemies are vulnarable to effects of Light so you can sometimes save bullets by using flashLight or turning on lights in room . Also some puzzles will utilize Light effects so keep that in mind .Some enemies respawn infinitely so if you stack and looking for a puzzle solution you will eventually get hit .Navigating in this game is also a pain in the butt . There are hundreds of god damn doors ,eveything is dark and camera angles sometimes make it worse . I played for hours with no ammo because i just missed a shotgun in the shade :) There are 2 playable characters which have some unique areas sorta like Resident Evil 2 had with Claire and Leon . One of the bosses even chases you around which reminds me RE3 Nemesis .You can save the game at any point if you have a medalion ( No save room? I know right ) Atmosphere and Immersive Settings Among all horror games on PS1 The New Nightmare was the best looking horror game having superior visual effects,textures and 3D models. Sure it looks dated now but back then it was as good as it got .Probably the most important thing for a Horror game is great atmosphere which this game has in spades .In the dark surrounded by shadows you will meet few characters and they won't bring you comfort. Walking through dark corridors not knowing what is ahead , what you need to do or if you have enough ammo to fight what is coming .The New Nightmare is truly immersive game that makes you feel alone in the worst place you can imagine . The hellish soundtrack is just the cherry on cake .On a side note I love camera angles in this game that add to gloomy mood ( if you playing as detective watch out for camera angle from the window of the house it is ♥♥♥♥en cool )Score 7/10 . If you like PS1 horror games with tank controls you will feel right at home . This game is somewhat cryptic and can be pretty obscure with puzzles. Most of enviroments are very dark so it is hard to find items and navigate with respawning enemies . Intense settings,fun gameplay and beautiful backgrounds overall make up for the minor problems . Good game but you may need a guide .			"
http://steamcommunity.com/id/lightning-light/,0,0.1 hrs on record,"
				16 of 23 people (70%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												game not work on windows 10			"
http://steamcommunity.com/id/curryhax/,1,0.3 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: February 3, 2015
												It's not quite RE2 but it's the best of the Alone in the Dark games since the original and a solid action / horror / survival title in its own right.			"
http://steamcommunity.com/profiles/76561198043435298/,1,0.6 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: November 4, 2015
												Alone in the dark, the new nightmare.Could be considered a bit of a resident evil 2 clone in style of play but thats not a bad thing.Pros:-Graphics are ok yh there not stunning but they get the job done.-Gameplay is simple and fun (like R.e 2)-Voice Acting is good-Interesting story, characters and good little jump scare moments.Cons:Playing the game inside steam  would run in poor resolution however  when i made adjustments to play it in higher resolutions by altering game files the game ran pefrectly and looked a lot better but i could not play it though steam. That is why my playtime seems low but rest assured i spent a long time on this and completed the game with both characters and i can honestly say its a great game7/10			"
http://steamcommunity.com/id/Ocean10/,1,6.6 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: May 9, 2016
												A decent reboot of the old DOS alone in the dark games. if you liked the Resident evil games on PS1 you'll like thisPros1. Plays like a OG resident evil game warts and all, Fixed camera and tank controls.2. Graphics are OK.3. Atmosphere is scary4. 2 playable characters, one more focused on combat and one focused on puzzles5. OK combatCons1. Controls are bad and I had to use third party russian hack to use controllers.2. I had to use a no CD crack to get the final part of the game because the game insisted on inserting disk 3 (WTF lol)3. Its Short (Maybe like 4-5 hours per character.4. Kinda easy towards the end.5. You don't get ammno for the grenade launcher after leaving the mansion :(Its much better then the 2008 Alone in the dark by far.			"
http://steamcommunity.com/profiles/76561198322270188/,0,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 3
												Right this game is great I loved it as a kid but if you use Windows 8/10 oh boy your going to have a fun time with no FMV's loading, the title menu screwed up and in game the background to pure white and your a shiny blue colour. Audio still works but everything else broken! All broken! There is a fix but makes your game spanish but I don't know spanish so yeah thats good. Until Atari or someone else can be bothered to fix the game its not playable. Overall its a great game but Atari released it to not work on higher OS so you cant play the damn thing. Lucky I got this in the sale or I would not be happy buying this full price. In this review the game gets the thumbs down for me but I really want to give it a thumbs up I do. Right if you don't mind me I'm just going to get this game ""legitimately"" on my PCSX2.			"
http://steamcommunity.com/id/veleno87129/,1,3.1 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: May 31, 2015
												The port is totally ♥♥♥♥ed up.Nevertheless, if you can cope with the ridicolous resolution of 640x480 (i play it windowed with my Full-HD monitor downgraded at 1600x900 or even 1440x900, so everything is at least visible, but it's not a CRT monitor, so say goodbye to image quality) you cans till enjoy an old style survival horror for few bucks if you catch it during a sale.			"
http://steamcommunity.com/id/antaresculiaoonfire/,1,5.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 3, 2014
												An old, but awesome and (still) terrifying game. If you can overlook some small bugs it has (mostly in the videos), you will enjoy every bit of it.Even so, the devs should consider adding more languages to it, since PSX version and PS2 version had more languages.10/Any possible rating			"
http://steamcommunity.com/id/OfficialNishan/,1,2.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 3, 2014
												I may be not playing the game that much on the PC, but I bought it only for nostalgia... I was playing the game way back on PS1. You tought Resident Evil was scary? BUY THIS GAME! The atmosphere is perfect, gameplay is as you would expect from around 10 year old game. Story is above average, not bad, but you will quickly forget about it because of the tension the game creates. The only con about it in my opinion is that there is no controller support what so ever.			"
http://steamcommunity.com/profiles/76561198008895086/,1,0.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 2, 2015
												i know i only have 39min gametime in this game but i have played this game back when i was about 7 years old and i played it for hrs on end ..i love this game ..i love the alone in the dark game series actually its extremely fun and really scary :D ..it has lots of puzzles to get through . it has a great atmospher , music , gameplay , storyline , and so on i love this game ..i will get more gametime into it soon . i give this game a 7/10 because of the issues it has with some windows os systems but overall i love this game so much it brings back some of my childhood memories :D			"
http://steamcommunity.com/profiles/76561198165594683/,1,0.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 17, 2015
												This is my first time writing a game review on steam but this game is by far on of the best in the Alone in the Dark franchise the game will be a worthwhile purchase for any fan of classic survival horror like the early Resedent Evils or Silent Hill. The games atmospher is very eerie and creepy. Iike that there are 2 different campaign options to fit your play style Edward Carabys campaign is more combat based in my oppinion well Alians is more based on puzzle solving. Whatever campaign you play they are both scary.Its a great game for a low price!			"
http://steamcommunity.com/profiles/76561198131556184/,1,0.8 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: May 26, 2015
												Better than Resident Evil 410/10			"
http://steamcommunity.com/id/kirito3354/,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: September 20, 2016
												The game doesnt work on windows 10 and i dont buy games to fix them.			"
http://steamcommunity.com/profiles/76561198170029855/,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 11, 2016
												its like resident evil, but with more of a runway feeling then fighting, if you are in into good classic horror games, then this is for you "
http://steamcommunity.com/profiles/76561197999229506/,0,1.2 hrs on record,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			","
Posted: December 3, 2015
												A overlooked gem in survival horror. It's Alone in the Darks version of Resident Evil 2. Multi scenario that follows two characters through their stories.This was good on PS1 back in the day. However, I can't recommend the PC version. You'll have to go through alot of work just to get it running on modern operating systems. Even then, it doesn't play as smooth as the experience I had back in the Playstation 1 days.Would be nice if a company would restore the glory to this franchise. Return it back to its cinematic survival horror roots. Until then, this series will just be sitting, ""ALONE IN THE DARK!""			"
http://steamcommunity.com/profiles/76561198105351811/,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 19, 2015
												The New Nightmare looks and play like most other survival horror games. Those of you familiar with the Resident Evil series of games will instantly know what to expect and how to play/control this game. If you are looking for a Silent hill game on steam I think Alone in the Dark: The New Nightmare is your best bet. Unless you have not played RE HD Remaster yet.You can play as either Edward Carnby, a private detective looking for revenge or Aline Cedrac, a university student specializing in ancient Indian culture. Each character has their own unique adventures on Shadow Island and while they will interact at times, each must rely on their own strengths to solve the puzzles and complete the game.Edward's game relies on weapons and combat and features more monsters while Aline's game consists of more puzzles that require you to use your wits. You can play either character first although for maximum enjoyment I recommend playing as Edward Carnby. He is the stronger of the two characters, and you will learn the layout of the mansion quicker and easier while playing as him.P.S : Don't forget to download the 'patch' that let you play in 1920x with High Resolution. It's a must have but when playing the game it won't give you play time on steam.(since you have to start the game with the new launcher.) I have completed the game but my playtime didn't register!			"
http://steamcommunity.com/id/demoniac85/,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 20
												This is a really enjoyable game, Played it a long time ago on Dreamcast, Unfortantly this game does not seem to work under windows 10 without using files from the GoG version.			"
http://steamcommunity.com/profiles/76561198038742356/,1,7.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 22, 2015
												I previously did not recommend this game due to it just going ""White Screen"" whenever I attempted to launch it. However, as dumb luck would have it. I reinstalled it and Tada! it works just fine and the game is great and by ""great"" I mean as classic a survival horror as it gets, from the cheesy lines to the puzzles and suspense/jump scares. If your a fan of survival horror classics (more specifically Resident Evil 2) than I highly recommend this title.P.S. (If you can manage to get it running that is..)			"
http://steamcommunity.com/id/meilingfc/,0,0.8 hrs on record,"
				43 of 82 people (52%) found this review helpful1 person found this review funny			","
Posted: November 28, 2014
												IMPORTANT: THE GAME DOES NOT SUPPORT WINDOWS 10, WHEN YOU LAUNCH THE GAME YOU WILL SEE A WHITE ENVIRONMENT AND A BLUE CHARACTER.Don't buy it, reasons:- no resolution settings- no graphics settings- music in Midi format when in psx was his original soundtrack.- no languages settings, when in psx was in other languages.- A lot of problems.- pads are not compatible.- the videos are so bugged, if you want see it you must play in window mode.			"
http://steamcommunity.com/id/WorldsBiggestCunt/,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 24
												Sadly doesn't work on my PC game is one big texture bug... If you find a way to fix it i can definitely recommend this taking the game will be exactly the same as back in the day on the PlayStation 2If not pick up a PlayStation and this game for like 50 bucks and your set			"
http://steamcommunity.com/profiles/76561198091085315/,0,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 17, 2015
												Couldn't get the game to play on any newer computer at all. Really liked the Playstation version, but when starting up the game it goes to a debug type screen with the avatar in a white room, all you can do is run around in circles. Very Disappointed.			"
http://steamcommunity.com/profiles/76561198120384596/,1,3.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 25, 2015
												Definitly A great atmosphere to this game and it is a ported classic from the original playstation the only problem here is finding where the keys go otherwise I do recommend this game to any horror Fanatic			"
http://steamcommunity.com/profiles/76561198252356584/,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 5, 2016
												the game isn't working on windows 10			"
http://steamcommunity.com/id/TrippyShroom/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 22, 2016
												Just as Alone in the Dark V, this game is a really bad PS2 port. It doesn't work on newer OS anymore, so stay away from this version if possible.			"
http://steamcommunity.com/id/Nasty_Pirate/,0,0.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 3, 2015
												Bad port. Thought it would reach the epicness of the first two in the series which I really enjoyed back in the day, but no. Game also crashed and had to hard reset the whole damn PC. At least I didn't get it at full price.			"
http://steamcommunity.com/profiles/76561198073049521/,1,8.5 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: April 26, 2014
												Great game one of my favorites games when I was 13.			"
http://steamcommunity.com/profiles/76561198224731900/,0,0.2 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: June 9, 2015
												I would like to play this game, but for some reason none of the textures come on, so I'm left with A blue avatar on A white background.			"
http://steamcommunity.com/id/vixrock/,0,0.4 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: November 3, 2015
												The game does not work on WIndows 10.  Blue character against a white background, unreadable text. Waste of a dollar :(			"
http://steamcommunity.com/id/qrpltx14/,1,1.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 2, 2014
												good in the sense that they keep the original ingame composition format with narrative/suspense overtones and they didnt overdo the carnby redesign like that 2008 cacksmoker version; this is the only one out of the original trilogy i would bother playing			"
http://steamcommunity.com/profiles/76561198063449833/,0,0.1 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: August 4, 2015
												This game does not work properly on windows 7 and in order to get it to work it appears that i would need to download a bunch of other programs and outside fixes. this is unacceptable, the company does not care for it's playerbase whatsoever. i'm going to try to get a refund.			"
http://steamcommunity.com/id/zedclampet/,0,0.4 hrs on record,"
				19 of 37 people (51%) found this review helpful			","
Posted: October 8, 2014
												This game is nothing but one bug after another.  Stays on a black screen for the first couple of minutes, and then repeats this process every time there is a cut scene.  Game won't recognize controllers and the keyboard controls are a joke even if you go in and reset them to modern keys.  Aiming and firing a gun with this setup is ridiculous.  There are other problems but I have basically given up.I've only got 0.4 hours on it, but that is all I can take until the game gets patched, if it ever does.  Quite a shame.Don't buy, not even on sale.  First game I've bought on Steam that just flat out rots.			"
http://steamcommunity.com/id/hayaiiii/,0,0.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 8, 2015
												It's a shame that such a masterpiece is being ruined by this horrible port, sad to say this and to give this grade, 6/10			"
http://steamcommunity.com/profiles/76561197992354838/,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 26, 2014
												very buggy steam version!if possible buy ps2 version!great horror survival game. if you like silent hill you love this. BUT DONT BUY FROM STEAM! ITS VERY BUGGY! BUY PS2			"
http://steamcommunity.com/profiles/76561198208610827/,1,12.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 25, 2016
												love this game ;)			"
http://steamcommunity.com/id/Darkalien100/,1,0.9 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: August 1, 2015
												alone in the dark is classic.Update: if you have Window 10 the game won't work......			"
http://steamcommunity.com/profiles/76561197989499000/,0,4.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 13
												if you have a newer machine make sure you check if you can use this game. Mine installed but everytime i went to play it I just got a white screen.			"
http://steamcommunity.com/profiles/76561198173453343/,0,0.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: May 31, 2015
												dont bother the steam version wont work for most people and you wont get a refund if it thats the case			"
http://steamcommunity.com/id/williamtx900/,0,0.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: November 18, 2015
												WTF steam i love this game on playstation 1 its all black and white i waste my money thanks A HOLES.			"
http://steamcommunity.com/profiles/76561198009616721/,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: July 25, 2015
												Rubbish. It does NOT work on windows 8.1. I will not spend more money on atari, darkworks or spiral house products. "
http://steamcommunity.com/profiles/76561198078208116/,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 16
												Still does not work on windows 7 / 8 / 8.1 / 10I bought this last year and had to refund because all that happened is the screen flashes White then the thing just shuts down.  I thought that by now it would be fixed but nope, still all that happens is the Screen flashes White and it shuts down.Why the hell are STEAM even selling this when they know it will be unusable for most people?			"
http://steamcommunity.com/profiles/76561198090392783/,1,4.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 10, 2015
												It may be a rip off of the resident evil style but if you are gonna rip off something at least do it right and this game does that very well its not perfect or a must own by any means but if you're looking for another horror game to add to your collection you can easily get $7 woth of fun out of this			"
http://steamcommunity.com/profiles/76561197982581918/,1,7.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 13
												If you like Resident Evil or Silent Hill, this is also a classic of the same genre. 7/10			"
http://steamcommunity.com/profiles/76561198111823551/,0,0.1 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: January 16, 2015
												This game is garbage.  It doesn't work.  I mean, I guess it could be a good game. . . if it worked.  At all.  But it doesn't.  So it's garbage.			"
http://steamcommunity.com/id/IAMERROR_/,1,2.6 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 3, 2016
												Classic horror game. Runs flawlessly for me on Windows 7.			"
http://steamcommunity.com/id/chronoteeth/,1,1.5 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: April 26, 2014
												BOO got u			"
http://steamcommunity.com/id/gibcore/,0,5.1 hrs on record,"
				1 of 9 people (11%) found this review helpful2 people found this review funny			","
Posted: January 14, 2016
												nOOOOOOOOOO			"
http://steamcommunity.com/profiles/76561198090392783/,1,4.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 10, 2015
												It may be a rip off of the resident evil style but if you are gonna rip off something at least do it right and this game does that very well its not perfect or a must own by any means but if you're looking for another horror game to add to your collection you can easily get $7 woth of fun out of this			"
