user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197974381453/,1,7.5 hrs on record,"
				65 of 71 people (92%) found this review helpful2 people found this review funny			","
Posted: August 25, 2014
												The Journey Down is a modern take on the old school point-and-click adventure game, which draws inspiration from the golden era of adventure games (Monkey Island, Grim Fandango, Leisure Suit Larry etc.). The characters are inspired by those creepy traditional African masks (Sort of like how Grim Fandango was inspired by Mexican Día de Muertos masks) and combines it with a noir setting and Rasta accents.This game heavily relies on the environment, which, in my opinion, is a make it or break it for an adventure game. What the game lacks in story (pretty generic corrupt government tries to cover up a secret-story), the environment and atmosphere makes up for it. The hand drawn backgrounds are gorgeous, the music perfectly complements the drawn art and really adds another dimension to the noir tone of the game. The dialogue is for the most part fun and clever, while sometimes it can get a little too goofy. The voice actors are doing a perfect job with the material they are given. The puzzles are one of the biggest improvements over the first game. I found the puzzles more creative and challenging in this chapter (dial a number, type in on a computer-type of puzzles). I was stuck a couple of times, but it never got to the point where I got so frustrated that I wanted to quit the game. The puzzles are always logical, unlike some of the older adventure games where you had to combine completely random items and go pixel hunting). If you are an experienced adventure game player they are still on the easier side, but it's certainly a huge improvement over the first chapter. The chapter is pretty short, but for a 9 euro game it’s not too bad. You should be able to complete it in one sitting. 3-5 hours.The ending is pretty anticlimactic. You finally arrive to the destination you have been working towards, and the game ends. Pretty annoying, but it makes me look forward to Chapter 3.While it’s not as good as the games it draws inspiration from (Notably Grim Fandango), it’s still a great game with a lot of memorable moments. I recommend picking this up for nostalgia value (If you like me grew up with The Curse of Monkey Island and Grim Fandango), if you just enjoy Lucasarts-type adventure games, or if you more recently picked up Broken Age and enjoyed it.Loved it,8,5/10			"
http://steamcommunity.com/id/Sphing/,1,2.6 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: August 16, 2016
 Intro - About This charming puzzle point and click game will have you playing non-stop to have you find out what happens next with these silly characters always getting themselves in twist. Discover what Bwana's father was writing about in his book and help solve the mystery with Kito and Lina.	Go around collecting items you need to let you progress throught the level, meet more people to give you objectives and learn about your possibilities.  Pros & Cons ++  Pros + Charming graphics/models+ Story rich+ Enough things to do / keep busy+ Puzzles are not to hard+ More environment/adventure than the first game-- Cons - Audio is off with the video in cut scenes- Some times hard to find out what your supposed to be doing Personal Opinion This game is addictive! I am stuck on his game and was so excited to play it! This is a nice easy chilled out game where you can sit back and enjoy the game and all of its features and surroundings. You have great character personalities, charming cartoony graphics, adventure, goofy jokes, and a story that will keep you going. Take your time and appreciating the art really gets you into the mind set! This game is just as good as the first one, and i reccomend the frist one as well! I reccomend playing it before you play this one so you FULLY understand whats going on! :) Final recommendation: I highly recommend this game to the gamers that need to relax and enjoy a good story without any rush. I would rate this game 7.5/10 due to minor defects that kind of break the mind set. Other than those I will continue playing these games if there are going to be any sequels or prequels. If you found this review helpful and want to see more recommended games, be sure to follow our curator group: Follow here! "
http://steamcommunity.com/id/AlexRodwell/,1,4.1 hrs on record,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			","
Posted: August 25, 2014
												An amazing point and click adventure game, and definitely a great addition to the series as it improved greatly since the first chapter. Can't wait for Chapter 3.			"
http://steamcommunity.com/id/paolojcruz/,1,5.0 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: November 17, 2015
												As far as I'm concerned this is NO downside to this game. It's completely satisfying, as is.* Still plays like an spiritual sequel to Grim Fandango but with Afro-Caribbean and Pan-African design sensibilites rather than indigenous Mexican aesthetics. Absolutely gorgeous level design and character modelling. * The puzzles are slightly more challenging than in Chapter One, with a healthy mix of lateral thinking, minigames, and inventory management. * Even better storytelling than Chapter One. If this started out with heavy Indiana Jones vibes, then Chapter Two brings it firmly into D!ck Tracy territory, with dirty cops, intimidating mobsters, corrupt powers-that-be, and a bleaker urban noir vibe.* Builds on the setting established in Chapter One. Fascinating, in-depth world-building, from the mistfarer trade and piracy on the ""high soup"" to the looming threat of the influential San Armando Power Company.* Quality soundtrack -- a lively mix of laid-back Caribbean island grooves and freewheeling jazz.Needless to say, I wholeheartedly recommend this game.			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,1,4.6 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: April 30, 2016
												9.1/10 – A Massively Overlooked Point and Click Series!I loved the first episode; but this one really pumped me up and got me hooked on the series! I enjoyed this so much that I will definitely buy the third episode and likely anything else from this developer moving forward. The game itself is beautiful, a blend of steampunk and detective/noir elements! The overall story, content and atmosphere really take the series to the next level!This game picks up where Bwana and Kito left off; journeying to the magic underworld in search of their long lost father! Once again, the puzzles, graphics and voice acting are all top notch and exceed my growing expectations. I feel like the price is right at $11; the game really brings together all elements perfectly. It took me just shy of (4) hours to complete. My only complaint is that these games aren't being cranked out fast enough! It's about a year in-between each game which is understandable... but I want more.Worth the $11; Grab on sale for less than $7 if you can! Story really takes off in this one. Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/profiles/76561197997295102/,1,4.9 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: January 26, 2015
												This is a gem of an adventure game. I played the first chapter and enjoyed it enough to rebuy it here on steam along with fully supporting the release of chapter two. If you enjoy the genre in the slightest then get this. These devs deserve the support. Can't wait for the third chapter!Atmosphere - Monkey Island meets Grim Fandango in a dark, wet and jazzy neon lit world. Sound -  The voice acting is decent, but entertaining and the soundtrack is a moody masterpiece.Gameplay -  Familiar point and click mechanics with simple, but logical puzzles.Story -  Light, but original with enjoyable characters on par with those that inhabited the early Lucasarts adventures.			"
http://steamcommunity.com/profiles/76561198069135849/,1,9.2 hrs on record,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","
Posted: August 26, 2014
												Wow guys this is one of the best P&C adventure games I have ever played! I'm glad to be a Linux gamer, because if I wasn't, I might accidentally ignore hidden gems like this one!The artwork, music, and voice acting are all top-notch. The puzzles are very logical and fun. No pixel hunting or weird poo poo you'll never be able to figure out without using a guide! What a great game!			"
http://steamcommunity.com/id/monahi/,1,3.4 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: October 10, 2014
												The Journey Down: Chapter 2 is a *huge leap* from Chapter 1.  If you have played the first and are nostalgic of classic games such as Monkey Island, I would recommend this for you.  I smiled, giggled, and quite enjoyed it a lot!  :)The soundtrack is relaxing and amazing. The characters are just as charismatic as in Chapter 1 and the dialogue / story-line have an even greater sense of humour.  Additionally, this game's VOICE actors are talented - which makes the game much more immersive.  They did an incredible job for you to relate to the characters even though they are quite simplistic visually; in a sense that their faces are all based on ""African"" or ""Caribbean"" wooden face masks but which were carefully chosen by design to portray their basic personality traits.Needless to say, graphically, it's well-done. A mix of simple and complex imagery. The cut-scenes are breathtaking.  The feel of the art-style is quite fitting with the entire story / mood.The puzzles increase in difficulty as the game progresses... I got stuck maybe 2-3 times for a while but it was never frustrating -  I persevered until I figured it out.  Very much satisfying! :)In summary:  Underrated humorous point & click adventure.  I recommend that you play Chapter 1 if interested, as there is a progression to the story (**even though I noticed that they made sure via the dialogues that you would not feel lost if you hadn't played Chapter 1, so maybe not necessary?**).  The length of the game was satisfying as well, considering it took me so long to figure out the last puzzle.  Ya' mon! :)I'm looking forward to Chapter 3!			"
http://steamcommunity.com/profiles/76561198021677425/,1,17.3 hrs on record,"
				24 of 35 people (69%) found this review helpful1 person found this review funny			","
Posted: August 25, 2014
												Το ξεχωριστό αυτό παιχνίδι βαδίζει ολοταχώς προς την καθιέρωσή του ως ένας από τους σύγχρονους τίτλους που θα μνημονεύονται ως κλασσικοί και σημαντικοί εκπρόσωποι των point ‘n’ click adventure games, στα χρόνια που θα έρθουν. Αν δεν πάει κάτι τελείως στραβά με το τρίτο και τελευταίο μέρος του, αυτό ακριβώς θα επιτύχει!    Heading towards its finale, this unique game has all the potential of becoming one of the modern games which will be mentioned in the years to come, as the classic and most important representatives of the point 'n' click genre. If nothing goes terribly wrong with the third and final part, it certainly will achieve that!http://www.ragequit.gr/reviews/item/the-journey-down-chapter-2-pc-review "
http://steamcommunity.com/id/4m0n/,1,3.6 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: May 3, 2015
												Ok, so... The Journey Down Chapter 2. Just like the first chapter this game is funny, well written, interesting to explore. Funny dialogues, a very peculiar visual style, The Jouney Down surely deserves a chance. Maybe a little too easy (I just got stuck on one puzzle, the last one) but it kinda helps the story to flow. A nice little game that will keep you interested for 3-4 hours, it's original, the voiceover is great, TJD2 is definitely worth a shot. Thumbs up.			"
