user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198013314259/,1,16.9 hrs on record,"
				382 of 425 people (90%) found this review helpful5 people found this review funny			","
Posted: October 30, 2014
												allright so i just finished the main game in 14 hours.what i think about it?let me first tell you that i have played and finished both Lords of Shadow 1 and Mirror of Fate, so this would be a great and useful review as i can compare this installment to the others.first the negative part:1 - the game is a tad shorter than Lords of Shadow 1 but it is longer that Mirror of Fate.2 - this game is easier than LoS 1 and MoF, but the last boss is such a pain..3 - not many puzzles, if any it will be a kid's puzzle.4 - story is weaker than LoS 1 but somewhat alot better than MoF.5 - the modern city is not very interesting.now the positive part:1 - graphics are very very good.2 - combat system is simplified and it is more useful than LoS 1, no longer you have combos that are useless in combat.3 - great story, still not as good as LoS 1. meaningful and relevant to the previous installments (LoS1 and MoF)4 - no crashings, no freezings and no technical issues what so ever.5 - amazing design of the Dracula's castle.6 - Great soundtrack and voice acting, still i think LoS 1 was a bit better.7 - rotateable camera angle in-game, which was somewhat painful in LoS 1.8 - so many secrets and playablitiy, just like LoS 1 and even better than that.9 - great boss fights and boss designs.10 - state of the art character design, level design, theme, atmosphere and off course bosses.frankly i dont get why on earth metacritic gave this game a 58 out of 100.if i would to give LoS 1 98/100, then i would give this game at least 85/100.i strongly recommend this game to you, defo worth the price and time.do not look at the metacritic score, it is an amazing game.i hope my review was useful to you guys, all the best and enjoy this astonshing game.			"
http://steamcommunity.com/id/heavy-mettle/,1,15.0 hrs on record,"
				524 of 676 people (78%) found this review helpful			","
Posted: February 25, 2014
Don't bother suffering the reviews by critics and gamers alike who have written this title off because of their views of the first game.Castlevania: Lords of Shadow 2 is easily in the running for my 2014 game of the year. You've undoubtedly seen the low reviews from people who claimed poor graphics. These claims are groundless, and trampled by some of the screenshots you can uncover in the community hub for this game. The graphics are staggeringly good, and some areas have such incredible photorealism that you have to look twice just to make sure you're looking at a texture.The free-form camera works great. No longer can whiners throw a fit that they can't see elements of the battle, as you can now rotate 360 degrees in virtually every setting. It not only grants you a breathtaking view of the scenery; it allows you to tactically view your surroundings and analyze your best moves mid-combat.Platforming and quick-time events have been significantly altered to combat the same list of complainers who hated them in the first game. Platforming now directly shows you where to go, and no longer forces you into long-winded movements where every step is a new jump. You now streamline climb like spider-man over most surfaces, and the ones too far grant you a swift, and simple jump to the new object. Quick-time events have been cut in quarters. No more cinematic sequences where defending yourself during a movie becomes normal. They're limited to combat, and the rare gameplay-to-cinema segue.Controls are as easy as they were in the first game, with a few minor improvements. Button rotations have made combat noticeably smoother, and grant the player less hectic moments of desperate survival. Moves now have instant-cancellations, (another complaint from the first game) which allow the player the freedom to be as quick and reflexive as they want to be. If you die in combat-- you're just not up to snuff that round. No more blaming the devs.The music. What can I say? I've never been so excited to tear into a new game just to hear the musical composition behind it. Oscar Araujo does it again with a score so moving and epic that it pulls players back into its immersive world of magic and demons with a slew of trumpet blasts and harmony-driven pieces that are sure to win over even the most jaded action-gamers.There's never been a better time to jump into the world of Castlevania. I loved this game's predecessor, and I can still hold firmly to my nostalgic love of a classic Castlevania devoid of all the work MercurySteam has pumped into it in recent years.However, the ""Lords of Shadow"" series has brought life into a franchise that has desperately needed fresh-blood (forgive the pun).I strongly urge anyone to pick up this title, even if you're only looking for a new action-game. The battles are challenging; you'll be forced to reconsider how you take on countless enemies that you think you know well enough from the first game.The story is moving. Piecing together questions and answers from both the first game as well as Mirror of Fate, LoS 2 brings about a conclusion that is sure to yield an uproar from the masses for more of this tale.You are no longer a pure-hearted man. Gabriel has become a ruthless, violence-embracing monster who is indifferent to suffering and who will stop at nothing to obtain the freedom he desires. Many of his choices in the game will makes fans of the holy-hero cringe as he shows how his transformation into the Prince of Darkness has affected his moral judgment.This game is worth your money, and it's worth your time. If this game stretches even HALF the length of the first game, then it's going to be a ride you'll never forget.			"
http://steamcommunity.com/id/memphizzx/,1,19.1 hrs on record,"
				267 of 353 people (76%) found this review helpful29 people found this review funny			","
Posted: March 1, 2014
												Lord Dracula riding a propane tank through a wall.Your argument is invalid.			"
http://steamcommunity.com/id/nomedemon/,1,17.6 hrs on record,"
				151 of 179 people (84%) found this review helpful1 person found this review funny			","
Posted: March 7, 2014
												Castlevania: Lords of Shadow 2 continues the story of Gabriel Belmont and his transformation into the dark lord; Dracula.Upon starting the game you'll immediately be plunged into an epic battle as Dracula's castle is besieged by the Brotherhood of Light. During this time you'll be trained in the art of combat, mastering Dracula's three weapons as well as evasive maneuvers. The weapons vary and each of them fill a specialized role. After the initial opening, you'll be unleashed into an open world with two dimensions to travel between, Dracula's Castle and a modern Gothic city built upon its ruins. The art direction and audio is phenomenal, featuring an amazing cast of voice actors; Robert Carlyle, Sir Patrick Stewart, and Jason Isaacs to name a few. The soundtrack is also really well done, fitting the mood of the game flawlessly. The environments are absolutely beautiful, allowing plenty of room for exploration while searching for the various upgrades, lore and abilities.The story, when combined with the previous two entries is engaging and helps propel you through the 15 hour game, although the ending is a bit abrupt as well as disappointing. Veterans of the Hack n' Slash genre will want to begin on the harder difficulty as it's a bit simple when compared to games like Devil May Cry and Bayonetta. Between, fighting, exploring, puzzle solving, and platforming there's a lot of fun to be had.While the stealth segments seem to be a major complaint for a lot of reviewers, they don’t detract from the overall game. I’ll admit that I was skeptical at first since stealth really has no business being in a Castlevania title, but they play out similarly to puzzles opposed to traditional stealth missions. They’re also few and far between.The menu system is highly polished and will document every type of creature you fight against. It also acts to manage your upgrades and abilities as you level. Plenty of Lore and backstory is provided along the way from diaries as well.While it'd be nice to have a triple A classic Symphony of the Night experience, LoS2 is great in its own way and playing as “The Dragon” with this new take on the legend is a blast. Don’t believe some of the critics, Lords of Shadow 2 is a must-play.For a longer and more detailed review, here’s a video my friend and I put together:


YouTube™ Video: Analog Reviews: Castlevania Lords of Shadow 2 

			Views: 1,575		

			Josh possesses the dark lord himself in Castlevania: Lords of Shadow 2. Here's what he thought. Review by: Josh Please like and subscribe for more reviews, gameplay, and discussions!		

Pros:+ Excellent Art Direction+ Great Soundtrack+ All-star Voice Acting+ Balanced Gameplay+ Large open world to exploreCons:- Dracula doesn’t feel evil enough- Disappointing FinaleIf you enjoyed this review, feel free to follow me as a Steam Curator: http://store.steampowered.com/curator/4886473/ "
http://steamcommunity.com/id/a2o4c6/,1,14.8 hrs on record,"
				58 of 63 people (92%) found this review helpful2 people found this review funny			","
Posted: July 28, 2015
												It usually happens I find myself torn between a diamond in the rough and problematic technical or some other aspect of the game, but with Castlevania: Lords of Shadow 2 it's somewhat different. Time to see if I can put into somewhat coherent paragraph or two as to why that's the case.Let's start off by saying I was one of the people who enjoyed the original Lords of Shadow for what it was – not necessarily a creatively original masterpiece, but a game of astounding production values, competent writing and tight narrative punctuated by stellar voice work and lastly, and perhaps most importantly, it was a very meaty game which lead to some even saying it was too long for its own good. Fast forward to sequel and you can see it basically falters in each of these categories.Interestingly enough game seems to swing between two polar opposites with its visuals because on one hand you have this classic Castlevania look comprised of foreboding yet mystical gothic castle to romp through, as well as its assorted menagerie of beasties to but heads with and solve painfully few puzzles compared to the first game, but on the other you have to contend with extremely bland modern-day warehouses and science laboratories ad nauseam alongside some fairly uninspired enemies ranging from more classical demons and Satanists to, what really should've been more interesting that ended up, futuristic soldiers and cybernetic abominations roaming the streets. But honestly, it's this weird disjointed narrative that undoes the game the most in my mind because you can clearly tell there was meant to be more there instead of just going from A to B and meandering in-between retreading locations with nothing but brief radio contacts from time to time. And lastly – game is simply short compared to the first one and that probably ties into my previous point. Rumors abound regarding game's troubled development were apparently well founded. That's not to say game is bad because, as you will have most likely noticed despite my continued rambling on regarding its negatives, this is marked as a positive review overall. It's still Lords of Shadow and if you liked the original you'll probably like this considering you can overlook its weak story. Gameplay feels familiar and skippable QTEs are god-sent, both of which are points in game's favor for me, not to mention combat and item system was expanded and enemy variety despite their designs actually means you'll end up facing quite a bit of different behaviors. Story establishes the mood very early on as one of Dracula's somber and more resigned journey, one profoundly personal despite all other events that unfold over the course of the game. Had it been properly fleshed out and Robert Carlyle's more subdued performance given time to develop, occasional hamfisted melodrama notwithstanding, it would've been a much, much better final product. I also heard some nay saying about mandatory stealth sections in the game to which I say it's about time to drop hand-holding. Barring for one section involving leaves and crazed Satyr these were a welcome diversion for me and fitting considering MC's condition story-wise.One last caveat I feel should be posted is that playing the original game and Mirror of Fate is recommended before tackling the sequel.			"
http://steamcommunity.com/id/lancelot_gamelot/,1,61.2 hrs on record,"
				227 of 312 people (73%) found this review helpful			","
Posted: February 25, 2014
												My review here: http://www.senshudo.tv/news/Castlevania-Lords-Of-Shadow-2-ReviewPros:+Improved visuals over the first game+HD texture pack included in PC version+Improved combat and magic system with brutal new combos and finishers+Great soundtrack+Open world with no loading screens during gameplay+Third-person view camera rather than fixed angles+Optional QTEsCons:-Not much of a story compared to the first game-Modern day city environment is less interesting-Some boss battles may be too easy even on hard difficultyScore: 8/10			"
http://steamcommunity.com/id/sweetzz/,0,16.1 hrs on record,"
				185 of 256 people (72%) found this review helpful4 people found this review funny			","
Posted: April 17, 2014
												As a huge fan of Lords of Shadow 1, I sadly find myself rather disappointed in the sequel.  It seems like every change they made to the gameplay is for the worse.First let's talk about the much lamented stealth sections.  They truly and unequivocally suck.  They are relatively infrequent and certainly not insurmountable, but they simply are not entertaining, often annoying if not outright frustrating, and aren't even logically consistent with the rest of the game. One moment you're ripping the heart out of a monster the size of a building, the next you're hiding from two grunts with guns. I can not fathom the developer's reasoning behind their inclusion to the game.  Who played Lords of Shadow 1 and thought ""You know what would make this game better? Insta-fail stealth segments!""Then there's the combat.  I found the combat in Lords of Shadow 1 quite satisfying even it could be simple at times.  It seems they wanted to up the challenge here, but they did so by making the enemies get staggered less, attack at a much faster rate, and having more attack you simultaneously. The problem with this is not that it makes the game too hard, but you need to guard or dodge so frequently that you rarely have time to execute anything more than the most basic attack combo.  Several of the more powerful attacks have such long windups or leave you open so long that they're nearly useless.  As a result, I'm finding the combat to be less varied and far more tedious than the first game.  Too much time is spent dodging and not rattling off impressive combos.There are also little bits of level design that make me wonder at what point the developers stopped asking whether it was fun in favor of just coming up with tasks for the player to do (much like the stealth sections).  For example there are several timed switches where you'll hit a switch to open a door, and as you get close to the door several enemies will appear.  Spend time fighting the enemies (and likely you'll have to) and you won't make the door in time.  So you walk back to the switch, hit it again and this time you can cross the area unmolested.  It's the most egregious form of repetition to pad playtime and makes no sense in a game that's sufficiently long regardless.  It's the kind of thing that makes you feel like the designer isn't respecting you as a player.If that wasn't enough, even the camera is disappointing.  Some reviewers whined about the fixed cameras of the first game, when the problem was just a few bad angles.  They switched to a controllable behind the back camera here, and while it's perfectly functional, the game has lost the epic vistas and panning shots of the first game that you only get with fixed (or more accurately: not player controlled) camera angles.  As a result, despite environment design that feels roughly on par with LoS1, the game has lost much of the grand feeling of it's predecessor.Now on the plus side, everything that doesn't have to do with the mechanics of the game are at least as good as the original.  The art design and aesthetics are great even if you don't get to appreciate them as much with the narrow camera.  The characters and cinematics are absurd, but in a way that feels fitting and not like it's trying too hard - though it can get close at times.Taken by itself, the game isn't awful, I still found it reasonably entertaining on the whole.  It's just that everything about how it plays feels worse than the original and it's especially disappointing to see so many mistakes made by the developer after the success they had with original.			"
http://steamcommunity.com/id/BavarianGod/,1,22.7 hrs on record,"
				57 of 72 people (79%) found this review helpful			","
Posted: September 10, 2014



YouTube™ Video: Analog Reviews: Castlevania Lords of Shadow 2 

			Views: 1,575		

			Josh possesses the dark lord himself in Castlevania: Lords of Shadow 2. Here's what he thought. Review by: Josh Please like and subscribe for more reviews, gameplay, and discussions!		

	Mercury Steam's hack and slash take on Konami's long running vampire slaying franchise proved to be a bit divisive by rebooting the franchise's lore and staying away from the loot gathering of the massively successful side scrolling titles starting with Symphony of the Night. With Lords of Shadow 2, Mecury Steam is drawing their controversial take on the franchise to a close, putting players in the worn out boots of Dracula himself as he faces off against Satan and his army of minions. Attempting to inject a bit of metroidvania design and hopping back and forth between Dracula's castle and modern times, is this the compromise between the side scrolling titles and the foundation laid by Lords of Shadow? After a recap of the events of Lords of Shadow and Mirror of Fate, players are treated to an epic prologue that has Dracula defending his less than humble abode from a tremendous siege which culminates in an encounter with his son, Alucard.  The game then flashes forward a thousand years to find a very weak Dracula awakening in a cathedral in modern times greeted by Zobek. Zobek offers Dracula the chance to end his cursed existence in exchange for the death's of Satan's acolytes. In typical video game fashion, Dracula must regain his lost powers and battle a few inner demons in addition to Satan's minions. While the sections that have Dracula revisiting his castle provide some appreciative depth and introspection, the plot unfolding in modern times is rather underwhelming and even a bit silly. The game is at it's narrative peak when it recaptures the spirit of Gabirel's sober journey in the first game, reflecting on Dracula's numerous sins and the decimation of the Belmont family.  Perhaps the largest change to Lords of Shadow 2 comes in it's structure. Dracula moves between present day and his castle and, eventually, players can revisit areas previously explored. It makes the game more metroidvania-like thank it's predecessor but hoping back and forth between the two areas leaves the geography feeling fragmented and backtracking only becomes available much later in the game making this still feel somewhat like a linear level based affair. Combat remains largely intact from the previous games with light and dark magic now complimented by two additional weapons: the chaos claws and the void sword. These along with Dracula's shadow whip can be upgraded by purchasing various moves and utilizing them. It's a system that rewards using your entire move set and is an excellent addition to a genre where many rely on a couple effective all purpose combos. Relics have been added as consumable items that give Dracula the ability to restore his health, transform into a dragon for massive damage and gain extra experience. Tragically, the gameplay does take a major step back when it comes to the puzzles. Standing in for the first game's brain teasers are a gauntlet of stealth bits that have Dracula posessing enemies, cowering in the shadows and transforming into a rat in order to navigate small cracks and crevices. Most of these are easy and don't feel rewarding in addition to being at odds with playing as a powerful and feared vampire. A couple of the stealth sections can prove to be frustrating and one visit to a forum exposes one pre-boss fight stealth section as a stopping point for many. Boss fights are also completely unchallenging which is a shame since Lords of Shadow provided an excellent difficulty balance.  Fortunately, those who invest in the DLC will be treated to gameplay and puzzles that are more in line with the original Lords of Shadow making it an excellent piece of content for fans even though it's narrative additions are minimal. On the PC, Lords of Shadow 2's beautiful art direction is showcased by higher resolution textures and runs silky smooth at 60fps. Despite the fact that it doesn't offer the lastest graphical bells and whistles, this Direct X 9 title is more than pleasing to look and all of it's details can be appreciated since the fixed camera of the first game has been ditched. The Castle in particular is a stunning place to be and it becomes almost frustrating that the entire game doesn't take place there since the modern city seems a bit bland in comparison. Enemies can also be a bit bland and repetative but the bosses generally make up for this minor short fall. The soundtrack to Lords of Shadow 2 is also magnificent with beautiful somber orchestral compositions and delicate piano pieces. It adds a huge amount of ambiance to the game and is perhaps this year's best soundtrack. Lords of Shadow 2 is unequivocally not as good on the whole as it's predecessor though it shows a few major improvements that are easy to appreciate. It's a lengthy experience that offers superb combat, excellent visuals and a top notch soundtrack. For a Castlevania fan, it generally outweighs the lame stealth segments, repetitive enemies and underwhelming open world design. Even for it's biggest detractors, the Lords of Shadows games are proof that Castlevania can exist in three dimensions.			"
http://steamcommunity.com/profiles/76561197968514473/,1,47.4 hrs on record,"
				30 of 30 people (100%) found this review helpful			","
Posted: June 13, 2016
 “What is a man, but a miserable pile of secrets.” Castlevania: Lords of Shadow 2 is an action adventure game developed by the company MercurySteam, and the sequel to the 2010 game Castlevania: Lords of Shadow. Atmosphere & presentation: + Sinister depiction of the game world with dystopian elements.+ Each stage has its own atmosphere and iconic art style of the Castlevania series. + Obsessive attention to detail regarding level design. + Extensive concept art section with hundreds of pictures and sketches. o Solid sound effects. o Due to the console based origin a gamepad is recommended, in order to play the game.    Combat & gameplay: + Combat system is solid and reliable. + Good camera handling in combat and exploration sections.+ Exploration of the surroundings is rewarded with bonus powers and useful trinkets.o Variety of enemies is rather small and champions are too weak. - The stealth sections are an atrocity. An insult to the legendary abilities of the Lord of Shadows.  Characters & story: + Certain characters and story elements from Lords of Shadow and Lords of Shadow – Mirror of Fate are reintroduced and further developed. + The downloadable content “Revelations” introduces Alucard as a playable character and provides some surprising background information.o Compelling storytelling in the beginning, but it loses momentum towards the end.    - Inconsistent character development of Dracula.- The final boss is a cliché.  Summary: The second instalment of the Lords of Shadow series offers beautiful visuals and a solid combat system. However, the rest of the game does not reach the level of quality of its predecessor. Despite the strong start it loses its momentum in the middle of the game, and the solution of the conflict between Dracula and his antagonist can be considered a cliché. To add insult to injury, the forced stealth sections are an unnecessary and partially frustrating element.  Achievements: Estimated time for 100 % completion: +40 hoursSingleplayer achievements: 56Multiplayer achievements: none			"
http://steamcommunity.com/id/majorparsnip/,1,34.3 hrs on record,"
				40 of 51 people (78%) found this review helpful			","
Posted: August 27, 2014
												So, I actually liked it a lot more than I expected. The overall impression of it everywhere seemed to be very negative (regardless of what you think about metacritic, 58/100 doesn't exactly inspire confidence), but I ended up liking it quite a bit.The combat is fun, even though it sometimes feel like the enemies have too many unblockacle moves, so instead of sync blocking you are dodging maybe more than I would prefer. Still, Dracula is nimble and there are enough new moves doled out every now and then to keep things interesting all the way through. Void and Chaos powers replace the light and dark magic from the first game, but more in name than function. You still get orbs from keeping your combat focus going, in order to fill out those magic meters, and one of them is more powerful and the other one is less, but heals with every hit landed. It's essentially the same system as the first LoS, but some very minor differences. Probably the biggest difference with combat is not even directly related to combat, but it's the free camera. And they handle it well, the combat camera is smart most of the time (unlike say, the camera in MGRR), and doesn't get in the way. All the finishers take too long though, I get it, you are Dracula, but suck that blood a little faster, thanks. But overall, good stuff.Presentation is probably the most uneven thing in the entire package. Environments and locations can be gorgeous, but they can also be ♥♥♥♥ing boring. Boring sewers and industrial plants, but also gorgeous gothic (or something) architecture and fantastic vistas. Dracula seems incredibly tiny in this world too. The grand scale of everything works well in the non-industrial setting, big majectic doors and windows etc, but in the industrial setting it just looks comical. Music is the same, Araujo does some good work with some tracks, but others are just a big meeh. I remember reading an interview from him where he says that he didn't really have a lot of freedom in the end, that he had tried to approach the music from other angles but was told that it needed to be more cinematic. Some of it works, some of it doesn't. The story is really really dumb, somewhat poorly written, but it does its job of pushing you towards your next objective.The worst part are the sections where they probably thought that they should add some variety in the gameplay design or something. Obviously the much talked stealth stuff is one part of that. They have absolutely no place in this game, they are just poor. But they are also really easy and short, so I'm not sure how the press was so badly hung up on them. Yes, they suck♥♥♥♥♥ but it takes like 2 minutes to go through. The elevator action section is dumb as well, again, not because it's hard or anything, but a timed switch to restore power in order to use an elevator is not fun. And I imagine the director had played Uncharted and told that we need something like that, heart pounding set pieces. The results are absolute♥♥♥♥♥♥ There's one section where the floor falls under you, push forward and push A for awesome. The entire train section is hot garbage, but especially the part where you dodge the roof lights or whatever. And then there's the QTE's, which you can turn off from the settings. If you played LoS, you'll probably remember that most boss fights had some easy quicktime event sequences in them, sometimes in the middle or in the end, and usually if you failed the boss would gain a little health back, rinse and repeat until you were quick and timely enough. That's still here, but if you turn them off, it will just play that whole section as if you were successful. And I very much recommend it. What does it tell you about this hot feature that they added an option to just disable them?The game is very linear, but it has a hint of that non-linearity with all the secrets you can find. That speaks to me in some primal level and I can just get lost in the world, just running around and looking behind every corner and such to find everything. It just speaks to me man. Of course I would recommend you do this only after you get all your powers back, can't get them all without all your powers. There's also some combat challenges, and I played through couple tiers of them... but didn't bother with the rest. It gets into a little more complicated stuff than I have patience for (you can only hit this dude while he is frozen, while simultaneously killing smaller dudes every 20 seconds etc etc). For me it takes the fun out of it.So overall, I'd say my experience with the game is positive. I paid ~20$ for it and I'd say it's worth at least that if not more.			"
