user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/origibro/,1,9.2 hrs on record,"
				1,230 of 1,323 people (93%) found this review helpful3,555 people found this review funny			","
Posted: December 22, 2014
												Don't be fooled, the game is free but you will have to buy new underwear.			"
http://steamcommunity.com/profiles/76561198068227201/,1,103.8 hrs on record,"
				255 of 272 people (94%) found this review helpful34 people found this review funny			","
Posted: October 9, 2015
												If you like dark atmospheres, eerie ambiance, jumpscares and creatures from the deepest of hell chasing after you, while at the same time desiring a good story, then this game is perfect for you.			"
http://steamcommunity.com/id/InnerConflict/,1,79.5 hrs on record,"
				751 of 824 people (91%) found this review helpful			","
Posted: November 25, 2013
												Cry of Fear is a Psychological First Person Shooter Survival Horror game.Cry of Fear is my 2nd favorite game of all time. It only gets beaten by S.T.A.L.K.E.R. I love Cry of Fear so much because of the atmosphere, the sick and twisted horror or it might be because, and I can assure you that,  it is one of the best survival horror games I ever played for not being triple A. The atmosphere is one of the best ever accomplished in a video game as well. Only Silent Hill and Condemned or Amnesia being much higher on the ranking,, but what makes this games environment stand out is the brutal emptiness of the swedish city nightsky, the lonliness, the monsters and the madness playing around simon, the protagonist. It´s depressing, oppressing, evil and obscure, something very unique even if nothing compared to condemned, suffering, in its execution, but a own unique set of art and atmosphere. The story is simple but good even if the execution is not up to par with what you expect from a high quality script. Simon acts really naive and childish sometimes but grows with further developement of the story, establishing a good connection between the player and Simon. Depressed, full of emotional problems and self suppression, having problems of confessing his feelings for his crush, Simon is getting into an car accident, which changes his life forever. If you could throw♥♥♥♥♥♥at someone, everyone would throw it at Simon.I don´t want to spoil to much here so I simply want to say that this games story is mainly about suicidal, homicidal thoughts, depression, anxiety and shizophrenic mental illness. It talks to people with mental issues, as well as it does show mentally sane people at least the realism inside the surrealism of being a ♥♥♥♥ed up individual. As you can see, a topic not everyone likes, that´s why not everyone really liked playing the game for its story, or because the story was not speaking to some/most of the players, or they disliked the gameplay which is a taste on its own. For more look at the gameplay section of this review.Not everyone like me or maybe you went through the same situations and thoughts as Simon. I can feel for him with all of my heart though. Give it a try and see for yourself. Make sure to be open enough for these topics though. You really have to try it out and give it a chance. It´s based on the GoldSrc engine on which also Half Life 1 was running on. Team Psykskallar really made the best out of this old engine and you can clearly see it. Graphics are fantastic for what they can provide engine wise. Horror, Gameplay, Puzzles, etc.:You have a big variety of levels, from the typical subway station to the mental hospital and forest but also parks and sewers, subway maintenace bays, construction sites and apartements, a school, a very nice boat scene and more!You have an inventory system like resident evil. You have to carefully pick and manage your equipment. It´s kept more simple though. Weapon models are excellent, as are their animations and the sound design overall. Close Combat is clunky at the beginning but gets better and very smooth and satisfying after some time, as you figure out that GoldSrc is not good with melee weapons and thus the modder Andreas Rönnberg thought that a Dodge Button or double tap S or W, A or D could be quite useful and you start to adapt. Most people still don´t know that, you can even disable it in the options completely. Some people though will never learn it or like it. It really is just improvised and clunky due to the problems that old engine puts up.Do not worry Mr.Shooter, usually after the apartements, as soon as you get your first gun, that should be after 40 mins, you change the playstyle anyway. From 100% melee to what ever percentage of combatstyles, due to ammo count, you want. You have to create your own technique of slash and dodge to succesfully kill your opponent when once run out of ammo due to ammo scarcity. Dodging is purely accomplished by exercising it. Ammo for guns can be scarce on normal and hard, not so much on easy. Now to the horror. If you played Amnesia or Slender and you felt it was a walk in the park, then this game is nothing for you. It´s between Resident Evil with a touch Silent Hill. It has some cheap jumpscares, good jumpscares, many jumpscares, either unpredictable or very predictable, depending on your experience with game design, level design, and games, especially horror games in general. If you fall into the horrorspiral and you start being scared by this game and a nice haunting paranoia scrawls up your skin, it seems like this game achieved what it wanted to achieve. The Paranoia and meaninglessness of the world in general will hit you. This game is pure shizophrenia and depression in one pill to go.The soundtrack is one of the best in video games history, fitting perfectly to the games environment, characters emotional state and just the mood of the game, making it effective to build tension and depressiong feelings in the right moments. If you are a very emotional or sensitive person, you will love it. If you are a cold brick, better go back and play your casual games or tougher horror games with VR because CoF is really just a nice spooky ride and not a house of horror wanting you to♥♥♥♥♥♥your pants. Those games are horror focused as with this game it uses horror as its style. Some ""Puzzles""/Riddles can be frustrating and many parts can be hard to accomplish or are just pure adrenaline kicks (maze). As the maze is easy and requires the typical smart gamer skillset of good memory it can come over as if the game is badly designed or unbalanced. Yes, you have no map... why would you, the maps in this game aren´t that big anyway. Use your brain or go back to elementary school. First time playing it, its hard, but after you solved them, it´s really satisfying and rewarding and you can simply facepalm yourself for your own stupidity. I did at the fuse backtracking. The overall feeling after finishing the game is fantastic. It makes you feel accomplishment. And don´t call Simon an Emo or I come and eat your eyeballs.Endings & Game Length:There are different endings and choices to be made, if I remember correctly, you have two choices which give you 4 main story endings. 1 co-op ending, 1 secret and 1 manhunt campaign ending.The game is about 10 hrs for beginners and 8 for faster people and can be beaten in sub 2,5 hrs by pros or challenge hunters.Conclusion:For me it´s a 10/10. A fair unbiased rating would be a 7/10. It has its problems but how I like to say: Somebody who can´t be patient and endure a few grinding moments, also can´t enjoy the joy of accomplishment and nostalgia.Technical Issues & Contacting Me:If you have technical issues, please go to the CoF Forums, contact me or ask other CoF players for help. We always want to help as much as we possibly can. ^^ This game is heavily modified,  to such a degree, it´s just obvious that it´s having many technical bugs and problems on older or unstable systems. Sometimes it´s a graphical setting and sometimes just the steam client forgetting to download a file, so checking the game files often helps. Please don´t send friend invites just for wanting to play with me. You can add me anyways but keep in mind I won´t play it with you. ^^ I played the game long enough since its 2012 release. ^^ I got the whole cake already. On the forum you can ask others though. I´ve beaten every possible story and the co-op easily 5 to 8 times, gimme a break please :/Official Forum and Technical Support[www.cry-of-fear.com]Fun Fact: I think I noticed something. Don´t the trash bins in the game look hella lot like the official Team Psykskallar logo? :]			"
http://steamcommunity.com/id/sieurfluff/,1,10.8 hrs on record,"
				274 of 302 people (91%) found this review helpful74 people found this review funny			","
Posted: October 16, 2014
												Best part is the limited inventory, youre forced to leave stuff behind in order to proceed, game is very generous with the ammo but lets face it, youll need more than ammo.			"
http://steamcommunity.com/id/KamAquila/,1,49.5 hrs on record,"
				350 of 409 people (86%) found this review helpful3 people found this review funny			","
Posted: December 24, 2013
												DO NOT PLAY THIS AT NIGHT.			"
http://steamcommunity.com/id/officialxstatic/,1,3.6 hrs on record,"
				415 of 457 people (91%) found this review helpful311 people found this review funny			","
Posted: October 4, 2014
Have you ever wanted to have your pants filled up with your own poo?  Now you can, for free!Before I start I would like to state that this is MY OPINION and what I think of this game.Cry of fear is a Psychological First Person Shooter Survival Horror and is one of the SCARIEST games I have ever played! It isn't one of your average cheesey horror games. Cry of fear is a game where you never know what to expect around the corner.  It could be a chainsaw maniac that wants to chop off your head or a mental deranged child wanting to kill you.  Even though sometimes the enemies get repeated in some sections there are always fresh jumpscares that make up for it.The Good/The BadGood Scary unlike other horror games Unpredictable The game is around 8 hours long (plenty of jumpscares!) It's got co-op so you can crap yourself with your friends Free!Bad Outdated graphics Sometimes buggy (not often, very rare) Some sections of the game are unforgiving (lots of enemies, not much ammo) Co-op sometimes doesn't work (very good when it does)VerdictSounds 8/10Graphics 5/10 (uses half life 1 engine)Gameplay 8/10Atmosphere 10/10Overall Score           9/10""Fantastic, Frightening          and Free""Cry of Fear is a highly recomended game for anyone who likes a truly scary game and a bit of a challenge as well.  It's free, so what are you waiting for? Get Cry of Fear NOW!==========Update=============From what I know multiplayer doesnt work in Australia.  May work in other countries. "
http://steamcommunity.com/id/skanditv/,1,10.3 hrs on record,"
				220 of 237 people (93%) found this review helpful			","
Posted: January 24, 2014
 Pros and Cons here we go! Woot Woot!  What you'll love... - The Story... It's really Enjoyable and Depressing (hey, it's a horror game) at the same time!- The Gameplay... Excluding the confusing inventory, the gameplay is awesome! Survival Horror at it's best!- The Soundtrack... One word: BEATIFUL! If you can, buy it! Support the devs and listen to this relaxing/scary/awesome soundtrack! (actually, there are 2 soundtracks!)- The Co-Op... Yeah, i guess it's broken and you need to port forward or use Hamatchi, but when you actually get to play it, it's AWESOME!- The Visuals... It's using a 1998's engine, but looks good by today's standards too! Psykskallar milked everything out of the GoldSource engine! What you'll hate... - Some Cheap Jumpscares only scary once or twice...- Some low res Textures and graphical bugs (you won't notice them if you aren't trying to find them on purpose, hopefully)- Difficulty curves, ya know... bosses and Sawrunner...- Forgetting not to waste ammo (you lose unspent bullets if you reload with a non-empty magazine*)- And of course... having to wash your underwear after playing this amazing Survival Horror game which will not only require you to change underwear, but sleep with the lights on for the next few days!- Skandi007 Survival Horror VeteranIf this was a REVIEW (oh wait, it is) i'd give this game a 9/10, i really love it...There is some room for improvement... but i can live with that... :)			"
http://steamcommunity.com/profiles/76561198079108473/,1,5.6 hrs on record,"
				745 of 883 people (84%) found this review helpful2,908 people found this review funny			","
Posted: February 19, 2015
												>Installed>Ran around taking pictures>Jumpscared>New Pants needed>In some back alley>Monster chases me>New pants needed>Game crashes>Redo>Jumpscare again>New pants needed>Running out of pants>Buys new pants>Back to the game>Co-op>Make it to some forest>Doinggood.jpg>Jumpscared by screaming girl hanging upside-down>Out of pants>Out of money>Uninstall12/12			"
http://steamcommunity.com/id/genericdemomain/,1,10.7 hrs on record,"
				383 of 437 people (88%) found this review helpful14 people found this review funny			","
Posted: May 17, 2014
Steps 2 Play:1. Turn off Lights.2. Close Door3. Make Sure it is Night4. Put on Headset on full volume5. Launch Game6. Start New Game7. Select ""Nightmare"" 8. Enjoy. Spooky Meter: 10/10  "
http://steamcommunity.com/profiles/76561198054656197/,1,14.1 hrs on record,"
				571 of 685 people (83%) found this review helpful956 people found this review funny			","
Posted: October 8, 2014
												1.My friend and I play co op2.Huh, doesn't seem scary3.Encounter first enemy4.Friend panics and misses all shots5.I panic and somehow kill first enemy6.Flying beds7.**** this ****, I'm out of here!20/10			"
