user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Crezena/,0,15.1,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","er 28, 2014
												Sherlock Holmes: The hunt for the hidden pixelIf you enjoy trying to find a small white dot in a large room buy this game and don't think twice. Otherwise keep looking. The puzzles are almost the same as in some of the other installments in the series and pretty much the entire challenge is around finding tiny click zones. Some are challengingly well hidden, others are just kind of absurd.			"
http://steamcommunity.com/id/Xander77/,0,2.5 ,"
				2 of 2 people (100%) found this review helpful			","ry 20
This Willis who was meAs I had noted before, most every HOG will have a ""Very Positive"" rating on steam. Ever wondered just how terrible a game would have to be to merit a ""Mostly Negative"" consensus? About this terrible, yeah.To begin with, the game is ineptly translated from... something or another. It's borderline impossible to google info such as ""where and when was this game made"" in the 30 seconds I have allotted to this task. One of the puzzles uses Russian playing cards, but Russian is not one of the language options, so I don't even know. Thus, you get linguistic pearls like ""this Willis who was me"" and all kinds of other awkwardness. When the game (ever so rarely) condescends to explain what you're supposed to do, it's even odds that the translation will mislead you. For instance: ""reconstruct [Suspect's] tattoo. You can refer back to the suspect's file to examine the tattoo"" (you can't). ""Rearrange the tumblers in order, from 1 to 10"" (10 to 1, actually).It doesn't have voice acting, which is unfortunate. I can only imagine the sort of crowning achievement to my ""Quality HOG voice acting"" series this game would have been otherwise. So half the time you're stumbling along blind, trying to arrange clues and deductions without actually having a solid grasp on what they are and why they work / don't work. The deductions are probably the closest thing the game has to a working mechanic you might expect in a Sherlock Holmes game - connecting clues found on the body and crime scene to crap you find as you wander around HOS' (we'll get to those in a moment). The game never bothers to tell you why one satin ribbon (for instance) cannot be connected to the satin ribbon found at the crime scene, while the other is an obvious clue, but it's still dangerously close to interesting. Though - all of the items you need are already scattered around the dozen or so scenes you'll keep revisiting in order to gather new sets of objects, so the game basically tells you that Sherlock is ♥♥♥♥ at spotting relevant clues. The real Sherlock would have just opened the hidden safe to begin with, and skipped the game entirely (for which we would all envy him)Not so the chemical analysis that every piece of material evidence has to undergo. Every bit of fabric has to have a strand cut off and tweezered apart. Every smudge of grease or speck of paint has to be thrown onto your Bunsen burner and smother with ""solution"". As far as I can tell, this is a complete and utter waste of time. You pick up a ""nice green fabric"" at the scene, and you match it to the nice green fabric of Cockneylad Scoundrel's pants, without ever checking out the exact composition of the fabric strands. You pick up ""mechanical grease"" and match it to grease oozing out of Chamuferloys Lindsquire's ♥♥♥♥♥♥ without ever checking into the exact chemical reactions that have influenced said grease. Pure pointless busywork that has nothing to do with anything.But let's get to the actual ""meat"" of an HOG: HOS' and puzzles. Puzzles are... fine, as far that goes (with a certain caveat). HOS', on the other hand, are freaking terrible. Just look at the screenshots above. The game plays very badly with widescreen resolutions, not using most of the available screen space, and more importantly - you are looking for tiny objects ranging from specks of paint to hair follicles, intentionally obscured, often resting in shadows or mostly covered up by other objects, on a tiny screen screen, in a flat, same-colored 3d environment that blands and blends everything together. It's freaking terrible ♥♥♥♥♥♥♥t, and probably the worst HOG I've played based on this aspect alone. And the crowning achievement? The piece de resistance? The dingleberry atop a cake of ♥♥♥♥♥♥♥t?You get a limited number of hints. Tired of hunting for the most obscure hidden objects ever, or trying to skip particularly obnoxious puzzles? Have fun restarting the game.Not recommended.			"
http://steamcommunity.com/id/HimeJezabel/,0,2.4 ,"
				2 of 2 people (100%) found this review helpful			",", 2016
												A man is found murdered and tucked away in an expensive Persian carpet and Sherlock Holmes takes the case too find the murderer.Was.. was that it? I don't think I've ever been this disappointed in game, mostly beacuse the others in this series have been so good (minus Mystery of the Mummy, but that was the first, so it gets some leeway). I tried to check if this was extremly old compared to the other games in the series, but no; it came out after the quality game Nemesis (vs Arsene Lupin). There is no voice acting, the locations are still-images ripped from the earlier game 'Silver Earring', the hidden objects are some times rediculously tiny and iirc there is no hotspot other than for items you have to use on other items (find item: Male hair, in this detailed carpet).There's no voice acting, the use of 'analysing table' is extremly boring; 90% is -use scalpel - use tweezers - done. The game also annoyingly has a blinking alert in the top of the screen whenever you discover a new suspect/location and does not go away until you clicked in every room of the new location/looked at suspect back at the police station, which gives you the choice of leaving in the middle of the location you are at or have the incessant blinking up there until you are done. So if yu're like me and can't stand having stuff blink, you're going to have a bad time. Luckily (heh) the game is short. I have mixed feelings about the 'deduction board' where you match items from one scene/person to another to find evidence to build your case. The idea is good, but 'no, this pink fabric is not identical to this other pink fabric' and 'this weapon is not a weapon' and small things with it annoyed me. The puzzles were pretty meh, mostly because most have been ripped from earlier games. It did have a couple new interesting ones, but not enough to pull it into positive.I admit I didn't read all the story as it didn't interest me at all in the end, and I couldn't care less who murdered who and why. PLAY ON EASY MODE unless you're masochistic. It gives you more hints; 7 per scene, and let's you skip all puzzles. There are no achievement and really no reason to play another mode, as nothing else changes and you don't have to use the hints you are given if you're feeling particularily tryhard. Use up all your hints (per scene) and there is no way to get any more. That full price is ridiculous. Do not buy. Should only be in your library if part of the Sherlock bundle.TL;DR: Play Hound of the Baskervilles instead if you want a Sherlock Holmes HO game. Much higher quility and much more content, completely new locations and fully voice acted.			"
http://steamcommunity.com/profiles/76561198173457771/,0,3.3 ,"
				2 of 2 people (100%) found this review helpful			"," 27, 2016
												I really wanted to like this one but couldn't.  I stuck with it a lot longer than I should have.  The hidden object screens were very hard to see.  I found myself just clicking all over to get past certain screens.  The puzzles ranged from ok to down right difficult.  After awhile, I lost interest and deleted it from my computer.  The game would have been better with more available hints/skips and better instructions.  If you do buy this game, do so during a BIG sale or it is not worth it.			"
http://steamcommunity.com/id/chazisop/,0,3.7 ,"
				5 of 8 people (63%) found this review helpful			","7, 2014
												This game could be summarized as Myopia simulator. The game consists of hidden object scenes and puzzles. The puzzles are nothing to write home about, while the hidden object scenes are horrendous. Unless you would like to find a dark grey shoe print in the shadows in low quality textures (the game is a bit dated) or brown petals on a wooden floor, avoid this. If you really want to play a Sherlock Holmes game, try one of Frogwares newest games, which are quite enjoyable.			"
http://steamcommunity.com/id/mauzymorn/,0,2.9 ,"
				1 person found this review helpful			","2, 2016
												This was so far off of how the other games in the Frogwares Sherlock series run that it made the whole thing just feel like a step backwards. I actually thought that this was an older game than ""Silver Earring"", until I actually looked up the publishing dates and was shocked to see that it wasn't. Additionally, the deduction boards were very frustrating - not enough instruction for what you were expected to do, which left you just sort of randomly clicking things until something connected, and then wondering WHY those things connected. I love the other games, but would absolutely say give this one a miss.			"
http://steamcommunity.com/id/suicidalbillybob/,0,0.9 ,"
				1 person found this review helpful			","er 27, 2016
												Yea!-Hidden objects-A good assortment of different types of puzzles, but with flaws(see below)Meh!-Some hidden objects blend way too much into the enviroment, that you must spam click (dirt piles etc)-The puzzles range from brain dead to brain wrecking, with no sense of order at all. One puzzle will be easy, then the next will drive you mad then back to one my toddler could caccomplish-Least it was short, with skipping some of the more mundane puzzles that I did not care forBleh!-Hard System Crashes on game exit-No Voice overs-Clumbersome design makes you not care who did it in the end and just want it to end-Not an adventure game in the slightestGist: If your looking for a puzzle game and not an adventure game this could be for you. But expect the random difficulty direction throughout the game to be bothersome if you don't have patience			"
http://steamcommunity.com/profiles/76561198048905044/,0,2.9 ,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			",", 2015
												Persian Carpet is by far the worst game in the Sherlock Holmes series. Unlike the adventure games of the rest of the series, this title is a casual hidden object hunt. The environments and music are 100% recycled from The Secret of the Silver Earring, which came out years earlier. The pixel hunting is so extreme that you might as well be finding a needle in a haystack--from outer space. Seriously. The scenes are all zoomed out views of an entire room and the clues are things like ""strand of hair"" and ""fingernail."" I wish I was exaggerating. There's only one case and it's short and boring. The only somewhat interesting feature is the deduction board, where Holmes makes connections between different pieces of evidence, but it's so clunky and poorly formed that it loses all value. In fact, when I solved the mystery I actually thought I was stuck in a glitch until I randomly clicked the right thing to trigger the ending. And for reasons unknown, the ending fanfare music is ""The 12 Days of Christmas.""I would honestly love to see a well-made and substantial hidden object game added to this series, but Persian Carpet is not it.			"
http://steamcommunity.com/profiles/76561198045208825/,0,4.8 ,"
				1 person found this review helpful			","8, 2016
 Summary A hidden object game with a reasonable story, but with little to bring it to life. Seriously flawed HOG sections, but reasonable minigames. Not really worth it, particularly at the current 9.99€ asking price.  Story You play as Sherlock Holmes trying to solve a murder of an artist. The story is the strongest point of the game, a reasonably nice investigation, though that’s not to say it’s spectacular. Moreover, there is no voice acting to bring the story alive, leaving it a bit stale. Puzzles The mini-games are fine or even good I would say (except the very first which is awful). The object finding sections are ridiculous however. While I appreciate that you are actually looking for objects that would be of interest in a crime investigation (hair, blood, foot prints etc.), the objects are tiny and blend into the background. This would be fine if there was some way to zoom in, but there is not (some exceptions), thus forcing you to use hints. This is coupled with a rather bland deduction system that seems to have do very little to actually progress the story (almost all of the matches you make are to match people to places that you already know they were at… like their office or dressing room).  Length and Misc Took me about 4.8 hours on the highest difficulty, trying to avoid using hints as much as possible.			"
http://steamcommunity.com/id/wereboar129/,0,6.0 ,"
				4 of 7 people (57%) found this review helpful			","r 13, 2014
												The game is a weak casual adventure or better said, puzzle game. It has nice locations, that is a plus. But most of the other things are either mediocre or plain boring. The puzzles inside range from simple to middle difficulty, some of them are based on pure luck (like the ten digit mastermind safe puzzle). The story is shallow at best, and it is lacking the inspiration that is normaly associated with the name ""Sherlock Holmes"".One of the weakest games in playability. The sound and graphics are ok, so if you can get this game cheap, you might give it a try but it isn't worth full priced.			"
http://steamcommunity.com/profiles/76561198016622054/,1,2.4 ,"
				1 of 2 people (50%) found this review helpful			","er 16, 2013
												Хорошая игра от Алавар. Маленькая компания а идей у неё многог лично этот Шерлок понравился очень жаль что проходится за 2 часа но игра отличная.			"
http://steamcommunity.com/profiles/76561198025183520/,0,3.5 ,"
				4 of 8 people (50%) found this review helpful			",", 2014
												Nope. There are far better Sherlock Holmes games out there, with actual voice acting and more than one song. For context, this game came out in 2008. Just let that sink in.			"
http://steamcommunity.com/id/mrsmarsden/,0,0.2 ,"
				5 of 10 people (50%) found this review helpful			","28, 2014
												DON'T waste your money this is not one the usual sherlock holmes game's this is nothing but hidden objects and a poor one at that!!!			"
http://steamcommunity.com/id/snoen92/,1,4.2 ,"
				7 of 15 people (47%) found this review helpful6 people found this review funny			","2, 2013
												Another good Sherlock Holmes game.. 10/10! This was harder than the other one =D			"
http://steamcommunity.com/id/swafflestv/,0,0.2 ,"
				1 of 3 people (33%) found this review helpful			","er 1, 2014
												The mechanics in this game is so busted and irritating to work with..If you want a good game in this genre, play Dracula: Origin. Plenty of hours of gameplay and much more satisfying than this.			"
http://steamcommunity.com/id/Mugros/,0,3.2 ,"
				4 of 7 people (57%) found this review helpful			","ry 22, 2015
												Very bad hidden object game. And even these objects are very obscure. E.g. barely visible foot prints that are just very slightly darker than the background. Or things hidden in almost black shadows.The puzzles range from good to bad. Worst one: Guess a sequence of 10 random digits (from 0-9) in 5 tries. If you reset, the sequence is randomized again. Garbage.			"
http://steamcommunity.com/profiles/76561198068465411/,0,4.7 ,"
				5 of 9 people (56%) found this review helpful			"," 2014
												There are many great Sherlock Holmes games created by Frogwares, Jack the Ripper, The Awakened, Nemisis, etc. But this game, Sherlock Holmes and The Persian Carpet is nothing like any of those. Though there are some good points in this game, there are numerous bad ones.I would like to be able to comment on the storyline in the game, but I was too distracted by the terrible gameplay to even notice what was happening. The storyline isn't even crucial to complete the game. The deduction board is where you put clues together, but the story has nothing to do with this, you are merely connecting one object to another.There are three different modes that you can play in, first being, 'causal mode', this mode is a perfect fit for the game, it's annoying and cruisy. The second mode is 'detective mode', this being almost as bad, but instead the puzzles are slightly harder and more pretentious. And last, but certainly not least, 'adventure mode', this is the only tolerable mode in the entire game! It doesn't make the game great, but it makes it bearable. Adventure mode gives you more freedom to go to places, even if you have no business there, and it lets you replay the puzzles, if you have enjoyed at least one of them. In both causal mode and detective mode you cannot revisit any places that you have finished up with, just mentioning that.The dialogue between the characters of Watson and Holmes is almost cringeworthy, when at 221b Baker Street you see them talking, when one character talks an image is shown of that character, these images look terrible in quality and ruin the mood of the converstation. There is no voice acting, that has never been a decider for the quality of story, but it would have aided the dialogue to have some sort of voice speaking over the drowning, looped music. There was an absurd method of leveling, that I can still not determine what it really does. When ever you would level up, a text box would appear on screen and provide you with the information that you have just leveled up, and also provide you with an extra thing to click on. This infamous box also would appear whenever you had investigated all of an area, with the patronising text of Watson apparently speaking to you beyond the grave, or wherever he's at, with him spewing out annoying compliments.While progressing through the game, you realise that this game is a hidden objects game. There's nothing wrong with hidden objects games, but this game went about it all wrong. Instead of having the pleasure to observe the environment carefully and make clever deductions, based not only on object, but thought, and thus incorporating the thought into the gameplay, you click on objects and move on.There were some good things about this game, everything has positive and negative points to it. When you were made to inspect people with a magnifying glass, you had to collect data from very miniscule things, such as fingernails, paint and hair. This making the game feel a bit more thought provoking than clicking on objects with a cursor. This game made heavy reference to cigar or cigarette ash, this was very pleasing, in that the old Sherlock Holmes books mentioned a few times that Sherlock could tell the diffrence between diffrent types of cigarette and cigar ash. Though some of the puzzles in this game were either childish, or impossibly difficult, having little to none puzzles that were enjoyable. There were a few puzzles that challenged me without making me feel a fool, or a child.The deduction board had much potential. At first glance it looked quite fun, but turned out to be a massive hassle. It is purely based on looking at two objects that look alike, or look connected and putting one line to another. It turned out to be so simple Watson could do it! In the end you don't need to complete the whole deduction board, just connect all the lines for the murderer, this manner of completion is nothing in the spirit of the original Sir Arthur Conan Doyle stories, where Sherlock would hardly care for who did it, but rather, all the little observations that are entwined within the case. And I can safely say, there are no interesting, little observations entwined with this game, it is more causal based than it is thought provoking, or in the slightest bit interesting.These are the main things that are distinct in the game. I am not saying that you shouldn't buy this game, I am just not recommending that you buy it. Some people like games that are easy and mindless to play. If you enjoy hidden objects games, or causal games, you would love this game, for it repersents every bit of that. But if you prefer something much more intriguing and pleasurable, I suggest that you go and play the other Sherlock Holmes games, Jack The Ripper, The Awakened, Nemesis or The Testament Of Sherlock Holmes.			"
http://steamcommunity.com/profiles/76561197991202316/,0,2.8 ,"
				2 of 4 people (50%) found this review helpful			","r 10, 2014
												I am playing and reviewing each of Frogware's Sherlock Holmes adventure games in chronological order. This game was released as a casual game after Sherlock Holmes versus Arséne Lupin. And this game is just disappointing. Even though this game is made by Frogware they did not use the voice acting which was common for the previous games had. Sherlock Holmes: Mystery of the Mummy HAD voice acting. And that game is almost unplayable. This game makes that game look good. Even though the focus of the game is to be a Sherlock Holmes Mystery game with Hidden Object instead of Point and Click Adventure the combination would have been fantastic but unfortunatly it falls flat on its face. All of the objects and scenery are just reused by previous installments. Although strangely missing the Mystery of the Mummy which I would have loved to have seen gone back to. I found myself bored with the story and deductions. I litterally finished the game without really caring to read all the text because I was too bored and frustrated with the puzzles. The story is really generic and not at all intresting. The characters are all just one still frame which is disappointing. If they just had a few different poses and some voice acting, the game might have been salvaged.Just to be clear, all of the puzzles can be done without a walkthrough. I managed to beat the hardest puzzle without any help. But I did use a walkthrough to find the dark objects on a dark background. If I have to click around randomly to find the last objects while saving my limited number of hints to finish the deduction at the end, the game failed to be fun. Do not feel bad for me for playing such a poor game, I got this game dirt cheap in a bundle with the other better Sherlock Holmes games so I considered this game to be a free additon which was disappointing. DO NOT BUY THIS GAME.I hope Sherlock Holmes and the Hound of the Baskervilles game will be better.			"
http://steamcommunity.com/profiles/76561198057801593/,0,3.6 ,"
				4 of 8 people (50%) found this review helpful			","ry 2, 2015
												I've played free flash games with far more interesting stories, puzzles and production values.Don't spend a single dime on this. Thankfully, I got this in the steam Sherlock Holmes pack when it was discounted so I'm not that sad about it.			"
