user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/spiritreviews/,1,4.5 hrs on record,"
				2,145 of 2,277 people (94%) found this review helpful25 people found this review funny			","
Posted: May 29, 2014
												Let me express something before we get into this: I am a pansy. I have yet to completely finish the first Amnesia. I have a backlog of horror games (including some point n' clicks) that grows every day. Because I have a problem. I LOVE horror games... but like an ice cream enthusiast who happens to also be lactose intolerant, horror games do not love me. So there you have it; that's the score.Now that being said, I'm going to power through this one to completion. Know why? Because it's that good. Oh man is this game good. It is a testament to why horror games are so great... and why even now, in a market saturated with action horrors and tired old tropes, you'll still find an ""Among the Sleep."" This game is horrifying. Care to know why? What's the biggest issue plaguing the horror genre? That's right: termites. And player empowerment. Sometimes I'm a big, brave guy lugging around a shotgun. Sometimes I'm running around with a camera. Sometimes I might as well be stark naked. But I always find myself on equal ground with the baddies. Sure they're menacing, but I'm faster. And smarter. And sometimes more heavily armed. And suddenly we're not playing a horror game anymore. So how do we remove player empowerment, a hypothetical developer might muse? How do we make the player feel like a babe lost in the woods?  We turn them into a ♥♥♥♥ing babe, right down to the wobbles and coos and imaginary friends.And when I tell you that makes this game immersive and terrifying, I'm not kidding. When you pause the screen you cover your little eyes. When you move at all, AT ALL, you make adorable little sounds of struggle. And when you, the player, gaze into that mother♥♥♥♥ing abyss, that sucker stares right back. Every shadow hides a menace, every sound betrays a would-be threat. Everything is so big and intimidating. The whole environment just mocks you as you explore it semi-impotently. Because you're a baby. A smart baby, yes. But a baby. And that big, scary world is out to get you.I'm not remotely done with this game. I know I have a ways to go. I'm already freaked out - in a good way! If you have a passing interest in horror, you won't be disappointed. Now I'm going to go clean the boom-boom out of my pants and press onward.			"
http://steamcommunity.com/id/snortcannon/,1,2.9 hrs on record,"
				214 of 240 people (89%) found this review helpful7 people found this review funny			","
Posted: October 19, 2014
												Among the Sleep is a horror game that has a really unique aproach to horror. But will you want to play this through ? In Among the Sleep you dont play as an adult but instead as a two year old child. The game begins and its our birthday and we get a teddy bear as a present. But one night you wake up to find out that the teddy bear and your mom is missing so its up to you to find them. So how is Among the sleep ? Im kinda mixed on this game honestly. The gameplay is smooth and its a blast to play but there are problems that weigh down the experience. First of all the game is just like amnesia. The main charecter is defensless and theres nothing you can do about it so you have to hide to get away from monsters. The game also throws in puzzles you need to solve to get to the end. So now for the pros and cons. Pros: The game looks amazing. Its just amazing to see a nightmare world through a childs eyes. The story has a great set up and the ending is also really good. Atmosphere is outstandng and its one of the best i have ever seen in a horror game. But now for the cons. The game is incredibly short only an hour to beat. Easy puzzles that dont feel like they should be there. Sometimes frustrating stealth segments. Confusing map layouts and sometimes wonky controls. Overall Among the Sleep is an excellent horror game but it has its fare share of problems. I highly suggest you get this game on a sale and not full priced and dont go in expecting a masterpiece and you should be all good. I give Among the Sleep a 7/10For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/Krisjet/,1,5.9 hrs on record,"
				426 of 520 people (82%) found this review helpful			","
Posted: May 29, 2014
												Incredibly atmospheric and imaginative! It also lingers in your mind afterwards, like all great pieces of art. You wouldn't want to miss it!			"
http://steamcommunity.com/id/srswizard/,1,2.6 hrs on record,"
				338 of 424 people (80%) found this review helpful2 people found this review funny			","
Posted: May 29, 2014
												I finished the game in a single sitting (roughly 2½ hours).I don't think that there's replay value to this game either, unless it gets mods at some point.Even so, I would recommend playing this for it's strong atmosphere, and the intense moments.If I had to give this some scores between 1-10, here's what I think:Gameplay: 5/10Story: 6/10Atmosphere: 8.5/10If you are on the edge about this one, then maybe pick it up later, during a sale.It's a game worth experiencing.			"
http://steamcommunity.com/id/hatecrime72/,1,4.9 hrs on record,"
				112 of 124 people (90%) found this review helpful19 people found this review funny			","
Posted: November 6, 2014
												I never thought playing as a 2 year old could be so spooky..It is short but still a good game..Easy puzzles that keep the game flowing , great audio and graphics, nice scares..If you like scary games with no gore (who's gonna rip apart a 2 year old), then this is the game for you..			"
http://steamcommunity.com/id/barbariangoddess/,1,9.6 hrs on record,"
				63 of 66 people (95%) found this review helpful1 person found this review funny			","
Posted: February 27, 2016
***After latest patch***I've always been fascinated by the game concept, to be introduced to the world through a child's eyes. Where everything and anything is possible. A world so full of life and colors, danger and adventure, fear and magic. Nothing your plain adult life could bring you close to. A world where you can be the hero of your bedtime story. You begin your adventure at night, the time when we rest after a long day, time where nothing mostly ever happens. But not for a 2 years old! Among the Sleep, introduces you to a terrifying experience, which is completely insane and traumatizing on a basic human level. Takes place on a stormy late night, your mother is missing and you're a helpless little infant who sets off on a quest to rescue her. While he faces his fears of being lost in the dark, monsters lurking in the closets and every dark corner, worlds shifting, objects stretching which gives the illusion of hellish presence in the most clever ways I have ever seen, that you begin to imagine things and jump at the slightest noise. A psychological masterpiece.Many recent horror games, such as Outlast, Amnesia, DreadOut and more, have been aiming to achieve making the player feel helpess in the face of danger or supernatural exsitence, by stripping away any means of fighting back. Which is probably the scariest feeling of all. But I can't imagine what could be more helpless than a little toddler, who can't yet talk and can barely walk, so you're basically forced to cope with your surrounding.A big thank you to the Devs for releasing an update with new achievements. Being an achievement hunter, I had to replay the game, and it was even more rewarding than my first playthrough. It opened my eyes and made me realize what a special little game it was. It also added a Slenderman feeling into it, only a toddler version.The game runs perfectly smooth, haven't encountered a single problem, still has its amazing visuals and physics and I noticed a greater update in the ambiance and sounds, which creates a much better horror atmposphere.  I strongly believe this game deserves a lot more credit, as it leaves a strong impact on you that a lot of big titles can't do. With its provoking story and innovation to the horror genre, I urge you to try it.Such rich gem is very rare to find!			"
http://steamcommunity.com/id/getxhipfiredx/,1,8.9 hrs on record,"
				85 of 108 people (79%) found this review helpful7 people found this review funny			","
Posted: September 12, 2015
												**Key was donated from the developer to review**   Introduction            Among the Sleep is a horror game where you play a 2 year old. Without spoilers, the game takes a look into the bad situations a small child could get into, through the child’s eyes. The atmosphere is absolutely amazing and the game as a whole is a gem. Among the Sleep is not without fault though, I did find the game very short and the graphics were a little weird. (The graphics may have been a deliberate decision made by the developers) Although 20$ is a bit expensive for how short this game was, I would say I would still pay it for the great experience. As with all horror games I would highly suggest you playing with headphones on max volume. Without spoilers, I would like to say that the ending is thought provoking and really made me thing about how young children may perceive the world around them. -HiPFiRED   Pros                Thought provoking story  Amazing atmosphere  Unique take on the horror genre     Cons               It’s a bit expensive for how short it is Graphics a bit weird at times    If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group  "
http://steamcommunity.com/id/diablobah/,1,4.5 hrs on record,"
				182 of 246 people (74%) found this review helpful			","
Posted: May 29, 2014
												Among the Sleep, it was rather good, and I did enjoy it. Though it has some issues. Animations at the beginning they just, they look horrible. I'm sorry to say. The achievements are broken I didn't get one of them, and I beat the game.The game was good, and I enjoyed the storyline, and it was a completely different take on any horror experience, and it was such a beautiful original idea. But at a $20 price tag, that's a bit much. I waited a year and a half for this game, and though I did enjoy it, that $20 thrown on it, was steep, very steep. I beat the game, my first playthrough in 103 minutes. $20 for an hour and a half of play, I have to admit, it's not worth every penny. But I did enjoy the game. Hopefully we could see a free DLC for a little bit of a compensation of how short the game really was. If you want to check out the game, and see if you think it's worth a buy, check out http://www.twitch.tv/diablobah/profile/pastBroadcasts and click on the video boxes, those are my past broadcasts of the whole game, from start to finish. Thanks for reading.			"
http://steamcommunity.com/id/Shalmendo/,1,3.3 hrs on record,"
				67 of 79 people (85%) found this review helpful6 people found this review funny			","
Posted: October 31, 2014
												This is an excellently executed horror game. It tugged at my emotions and I identified somewhat well with the toddler that stars in this game. While my own mother wasn't too similiar to the one in the story, I did closely identify with the kinds of negative problems a problematic parent can bring into your life, especially at a young age. As such I think I identified a bit too closely with the toddler and it actually left me feeling a bit emotionally distressed for awhile. Due to this, I'll issue a minor warning to people that the game addresses some really difficult mother parenthood negatives and how it can effect the child(ren) involved in somehing like that.  This could be very disturbing for some people, especially those who had issues with their female parent.			"
http://steamcommunity.com/profiles/76561198042132122/,0,2.2 hrs on record,"
				968 of 1,474 people (66%) found this review helpful			","
Posted: May 29, 2014
												Scarier than outlast...better paced than outlast.FAR TO SHORT. I love the game, flawless, polished indie title. But i doubt it has much more than 1 hours gameplay. If you Love horror games buy it, but at 14.99 this game isnt worth it and that hurt me to say.Its a great game in every way but i cant justify that price for a demo worth of content. Zero collectables and zero other activities other than the main plot. its worth £8 anything more and your getting ripped off content wise.Horror fans must buy. But i cant recommend at its price.			"
http://steamcommunity.com/id/1337liker/,1,1.9 hrs on record,"
				55 of 64 people (86%) found this review helpful26 people found this review funny			","
Posted: June 1, 2014
												В начале кишку почистил неплохо.			"
