user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Teksura/,1,24.3 hrs on record,"
				326 of 372 people (88%) found this review helpful135 people found this review funny			","
Posted: March 31, 2014
												I tried to romance a demon and instead accidentally married my teacher.			"
http://steamcommunity.com/id/hd_panik/,1,15.2 hrs on record,"
				162 of 175 people (93%) found this review helpful89 people found this review funny			","
Posted: June 23, 2014
												Kissed a Plush Bunny. Kissed a fairy. Had a lesbian relationship. Offered my soul to a demon. Had to go to detention a few times. Got my bra thrown around in the cafeteria. Got spanked by a teacher. Accidentally married said teacher. Got my memories taken by said teacher.Lifesimulator/10			"
http://steamcommunity.com/id/KitthiX/,1,6.0 hrs on record,"
				115 of 122 people (94%) found this review helpful41 people found this review funny			","
Posted: July 21, 2014
												My line of thinking for this game:I'll only play for a couple hours till I get the cards.Oh, heck, might as well get these easy achievements.These little dungeon exams are actually kind of cool...My demon boyfriend just did what?? Nu-uh, not on my watch.... 5 hours later, all achievements complete, I put on my robe and wizard hat. Don't ♥♥♥♥ with me ♥♥♥♥♥, I'm the mightiest sorceress of the lands.			"
http://steamcommunity.com/id/Shadocchi/,1,6.1 hrs on record,"
				305 of 387 people (79%) found this review helpful73 people found this review funny			","
Posted: November 27, 2013
												YOU'RE HERMIONE POTTER AND YOU NEED TO DO MAGIC ALL THE TIMEDATE GIRLS IN BOARDING SCHOOLGET YOUR SOUL NIBBLED ONOVERCOME ACTUALLY CAPABLE DUNGEONSPUBLISH YOUR YEARBOOK SO INTERNET STRANGERS CAN SEE YOU  NAMED YOUR CHARACTER YURI LESBICIOUSA			"
http://steamcommunity.com/id/DukeTheFluke/,1,7.3 hrs on record,"
				108 of 120 people (90%) found this review helpful14 people found this review funny			","
Posted: March 27, 2014
												As a guy that is firmly trying to impose the idea to my friends that I am a Strong male figure and individule, I feel ashamed at having put myself on ""offline"" mode whilst playing this game after i got it from the humble bundle. But il be damned if it isnt one damn fine First Person Novel with ur actions deciding how well or badly you do, and despite this, the customization is there, the distinct characters with different personalities are present and its a damn fine good play.			"
http://steamcommunity.com/id/cchellboy/,1,13.4 hrs on record,"
				123 of 147 people (84%) found this review helpful8 people found this review funny			","
Posted: November 25, 2013
												To be enjoyed both ironically and unironically, 'Magical Diary' is truly the perfect gift for any occasion. Featuring more animes per second, with only a fraction of the overreaching schmaltz found in second-rate indie competitors like 'To the Moon,' 'Magical Diary' pulls out all the stops and delivers a magical, one-of-a-kind experience that'll have you saying ""I actually don't hate this...?"" for years to come.Is there a demonic wizard bishie waiting in your future? Only one way to find out...'Magical Diary' gets one Steam Thumb way up from this reviewer.			"
http://steamcommunity.com/id/fortemaster/,1,6.4 hrs on record,"
				89 of 105 people (85%) found this review helpful1 person found this review funny			","
Posted: November 8, 2013
												A dating sim for the young witch in all of us! Like Harry Potter, with a liberal dose of anime and without all that uptight britishness that makes me kinda hate it. Also a liberal dose of progressive gender and sexuality, which is always a fun one, and racial politics too. (That said, I was a *little* offput by the 'marriage is kind of a year-long thing' plot point, even if it makes sense in context...)Don't be fooled - this is mostly a dating/life sim. There are 'dungeons', but they're more obtuse and annoying puzzle roadblocks I could honestly do without. Persona 3/4 this ain't. Also, you have to be a girl, though you have a wide range of options for your love life, three straight and two gay, and a wide variety of other non-romance events. Romance is legitimate and well-handled - the opposite of Bioware's efforts. (Oh god, flashbacks to terrible competing english VN Planet Stronghold DDDDDDD:)Overall, takes itself just seriously enough not to be a broad parody, but not so much that it's hard to get into or requires heavy investment. (The default character's name is Mary Sue, if that tells you anything.) Highly recommended for anyone who's even a little into the idea, and even better, sequels are on the way!Sadly, the best character is unromanceable, despite her obviously being open to the idea of a relationship with a student and a lady. :C Oh, Professor Potsdam, how I long for some private lessons with you... ;o; (maybe she's married? i dunno.)			"
http://steamcommunity.com/profiles/76561198124676451/,1,69.9 hrs on record,"
				58 of 64 people (91%) found this review helpful2 people found this review funny			","
Posted: October 24, 2014
												Ok I'm not going to lie, if I saw this 2 months back I would think,""Nope boring, don't like dating sims,""Then I bought Dandelion Wishes Brought to You, and it opened my eyes to how funny and sweet these games are, they're not just so silly girls fantasy, most of them have a really good story and good/funny charters that you can't help but fall in love with. And this is another, I didn't think I'd like it as much as I did but I love it, I have laughed so much from this game it hurts and yes tears have fallen from my eyes. The art style might not be the best but it's simple and that's nice.I now love dating simes because most of the time they have a better story then some shooters or other games, and the best part is that their is more then one story, since there are different charters everyone will have thier favourites and their least favourite which is the best part. (My favourite is Damien, what can I say deamon boys capture my heart hahah :3 )So if you want to have a laugh and not rage quit buy this game I will guarantee that at least a part of this game will make you laugh, if it doesn't well done to you, because I'm in stiches. :3			"
http://steamcommunity.com/id/amnesiophilia/,1,2.9 hrs on record,"
				65 of 78 people (83%) found this review helpful2 people found this review funny			","
Posted: March 27, 2014
												This game owns. You can go to American Hogwarts and learn magic spells. There are LOADS of spells and I got tonnes of detention, it has Professor Snape (basically him), you can make your own wizard and learn magic, you can kiss people with your mouth and make friends. It rules! Play it!			"
http://steamcommunity.com/id/guignolsaint/,1,26.0 hrs on record,"
				41 of 42 people (98%) found this review helpful1 person found this review funny			","
Posted: September 11, 2015
												+ I love the humor+ Equal opportunity routes+ Memorable characters+ Great use of magic theme+ Interesting lore/world building and magic system+ Uses simplified character customization which includes a body type for big gals which is something that is rarely included in games, I was very impressed by this simple choice.+ A lot of replayability. The cheat system is a big help to see hidden scenes+/- I got used to the art style fairly quickly, it didn't bother me after an hour or so of playing- Single CG is recycled, romance is very brief- Too many useless spells and not enough opportunities to use them- You only play through your freshman year. It leaves you wanting to play more.			"
