user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/de_Mike_333/,0,3.0 ,"
				8 of 10 people (80%) found this review helpful			","9, 2015
												I played it through the end, but I can't recommend it for everyone. Nikopol is an point and click adventure with prerendered backgrounds based on the Nikopol story by Enki Bilal. And to be honest that is it greatest plus, so if you've never heard of any of those two then you probably want to skip this game.<tl;dr>Pro:+ Nice Artwork, inspired by Enki Bilal+ References to his works+ Can be beaten in one evening (might want to consult a guide)Con:- Some very difficult puzzles- Timed events that result in your death if you're not quick enough- Generally not much instructions, more of a trial and error approach- Though this has not happend to me, players in the forum complained about situations where you run into a dead end, without the game telling you that.- No movement. You're in a fixed position, where you can rotate 360° and can interact with things and/or travel to the next screen.- No hotspots, making some things difficult to find (e.g. projector start button)Two final statements: Go read the comics/graphic novels and consider using a guide to play this game.			"
http://steamcommunity.com/id/jonesr/,0,7.8 ,"
				12 of 18 people (67%) found this review helpful			",", 2012
												Nikopol is just a weird point-and-click adventure. It was over before I could even wrap my head around what was going on, which was primarily the result of its bad story telling. It could have actually been something quite interesting, but it fails to deliver the necessary background and plot to offer it a fighting chance.Most of the puzzles are very simple. Some sequences must be completed within a certain amount of time so it's not a traditional casual adventure. Frequent deaths were annoying, but the well placed automatic save points didn't kill the overall enjoyment.The gameplay is fundamentally sound. Graphics are decent although it does only support letterbox aspect ratios so widescreen monitors end up displaying black borders on the sides. Overall, Nikopol is a mediocre adventure game, one I'd recommend passing up.			"
http://steamcommunity.com/profiles/76561198025230476/,1,3.6 ,"
				3 of 3 people (100%) found this review helpful			","2, 2015
												Nikopol: Secrets of the Immortals could've been a much better game if certain parts of it were changed.  The setting is pretty cool, a sci-fi version of Paris that is controlled by a dictator, but the story suffers due to the game's brevity.  It feels like one of those movies made from novels and ton of detail are left out in order to fit into a time constraint.  Additionally, while many of the puzzles are interesting, they also suffer from unnecessary object hunting that makes them more difficult then they have to be. Overall, the game is recommended only if you are interested in the setting and puzzles, but expect there to be a bit of frustration over game mechanics and a lot of head scratching over the sparse plot.			"
http://steamcommunity.com/profiles/76561198059398156/,0,1.5 ,"
				10 of 16 people (63%) found this review helpful			","y 28, 2015
												Pixel hunting, incredibly slow & dull story, clumsy mechanics, idiotic puzzles, an incredibly poor and lazy game. I don't regret purchasing any other game more than this one.			"
http://steamcommunity.com/id/nkoreabestkorea/,1,12.0,"
				8 of 10 people (80%) found this review helpful			","8, 2014
												I highly enjoyed Nikopol: Secrets of the Immortals. The story, the atmosphere, the characters and the unique puzzles make it a few marks above your average point-and-click adventure game.I was lucky enough to have watched the movie (Immortal 2004) before playing, so I could appreciate the plot of this game. If you didn't like it, I would suggest that you rent (or likely buy it from your local bargain bin) and take an afternoon to watch it before trying to play this game to fully appreciate it.			"
http://steamcommunity.com/id/meeshface/,1,5.1 ,"
				9 of 12 people (75%) found this review helpful			"," 7, 2014
												Fun and short game. Not overly difficult, but it will make you think. The art direction and ambience is really well done. The cutscenes animations and voice acting are a little wooden and dated, but they didn't annoy me that much.Side note: I had to make this game run in compatibility mode in order for it to work on my Windows 8.1 machine.			"
http://steamcommunity.com/profiles/76561198136732748/,0,6.1 ,"
				4 of 4 people (100%) found this review helpful			","er 31, 2016
												The secret is you need to read the comic or see the movie to have a clue what is going on.  The story in the game is not well told on its own, leaving a lot of questions and confusion by the end with half-told tales and rushed through reveals.  This isn't helped by the brevity of the game, which is going to be 4-5 hours for the average gamer.  For the gameplay itself, the core is made up around point-and-click puzzles to solve.  Some of these puzzles are frustrating pixel hunts that may depend on mousing over something near a corner of the floor rather than on being cleverly designed.  However, it isn't all bad.  Some of the puzzles do work well and make sense, even if they are overshadowed by the more frustrating experiences.  Also, the game looks great (for its time) and I especially appreciated the style of the cinematics which emulated the graphic novel (comic book) origins of the story / game.  On that note, while the game almost requires you to have read the comic or seen the movie to really understand everything going on, it does work well if you do have that knowledge and, especially, if you were a fan of that source material.  Overall, I would say that this game should be skipped by most, but if you are a diehard fan of point-and-clicks...especially futuristic, dystopian ones...or if you really enjoyed the source material (The Carnival of Immortals comic, or Immortal the movie) and wanted to play a sort of video game companion, then this actually may do just fine for you.			"
http://steamcommunity.com/id/stooge4444/,1,3.2 ,"
				3 of 3 people (100%) found this review helpful			","5, 2015
												First off, this is more about a 6 or 7 out of 10 and not a straight thumbs up.  Again, only play if you like the theme or Adventure games.The premise of this game is quite neat.  A dystopian Paris mixed with Blade Runner, Ancient Egypt, weird meta religions, totalitarism, and some old school 70s style flying vehicles.  Theme-wise this is my kind of game.  The story is based on the French graphic novel ""La Foire aux immortels"" [1980], which I have not read.At heart, it is a traditional FPS rails adventure game.  There is not a ton of pixel hunting (but there are couple hidden ones that are beyond aggravating).  Most of the puzzles are straightforward and not too difficult.  I would have loved to explore the areas in full 3D rather than being stuck to rails.  This was a failing ingredient that the studio White Birds (founded by Benoît Sokal) seemed to stick with for some reason.  There was plenty of 3D modeling in the game and it wasn't half bad but doing a rails adventure game in 2008 is such a bad idea and limits the potential of the title.The other negative was the voice acting.  The main character was fine but every single other voice was horrendous....detracted very much from the unique/weird story and presentation.  This was probably in part to the translation and inability of the studio to hire good English actors.Also, the game is way too short for a story that is so strange...it at least needs to be episodic.White Birds became defunct in 2011.  I think if they had adapted with the community, and market by leveraging existing 3D engines/tools and changed their delivery platform (e.g. episodes or parts) I think this could have been really awesome.  Otherwise, this is just a pretty good attempt but still misses the mark.			"
http://steamcommunity.com/id/doktor_schliemann/,0,5.1 ,"
				10 of 16 people (63%) found this review helpful			","er 19, 2014
												PROS:+ Interesting story, but the plot could (and should) have been developed more and better+ Good graphics+ Good music+ Decent atmosphereCONS:- Bad interface- Short- A lot of meaningless puzzles- Many ""try and repeat"" situations, in which you can die- At least one sequence in which you can get stuck, having to restart or reload (Bug) "
http://steamcommunity.com/profiles/76561197989340551/,1,3.5 ,"
				3 of 3 people (100%) found this review helpful			","7, 2015
												Only 4 short hours of gameplay, but good ones none the less.  The storyline is interesting, but very thin.  The game takes place in just 4 major set pieces, and if there was just a few more then the story could have some real meat on its bones, but as is everything happens ""because.""  A good sale game, don't buy it for more than $2.50.			"
http://steamcommunity.com/profiles/76561197997335531/,1,0.2 ,"
				7 of 12 people (58%) found this review helpful			","ry 5, 2014
												This game by far is different from anything that I have ever played. Try it out if you like a change of pace.			"
http://steamcommunity.com/id/BJPlantano/,1,7.7 ,"
				16 of 30 people (53%) found this review helpful1 person found this review funny			","2, 2014
												Pretty damn cool adventure game			"
http://steamcommunity.com/profiles/76561198142240214/,1,4.6 ,"
				3 of 3 people (100%) found this review helpful			","r 22, 2016
												I like point and click games and even this was not like most games and I liked it. Story was very interesting but little bit hard to get to when not read comics before playing. Graphics are smooth and just looks good. On down side this is those games where you can miss things and be stuck when you move forward because you can't go back for needed things. And there is set order to do things. Also the game is only in full screen and no setting to change it! If I could give neutral I would.			"
http://steamcommunity.com/profiles/76561198062547770/,0,3.6 ,"
				3 of 3 people (100%) found this review helpful			","6, 2016
												Beautiful art and atmosphere, but it's mostly pictures, and not even avilable in wide screen. Puzzles were hit and miss.Game play was too short.Decent voice acting.Not much of gameplay and that is sad, as the source material had a great potential to launch a video game franchise but was completely missed.Stick to the graphic novels, they are brilliant. "
http://steamcommunity.com/profiles/76561198014916777/,1,3.5 ,"
				7 of 11 people (64%) found this review helpful			","9, 2014
												Nikopol is a relatively short point & click that looks good and features some solid voice acting. Puzzle are, for the most part not overly complicated, though a couple require finding just the right spot in the scene to click on, and a couple seemed a bit unintuitive to me. Overall a fun experience, a good game for a couple free hours some night.			"
http://steamcommunity.com/id/milkykoala/,1,5.1 ,"
				2 of 2 people (100%) found this review helpful			","ry 17, 2015
												This game is a short point-and-click puzzle adventure based off of the Nikopol Trilogy graphic novels.The puzzles are not easy, and you do need to be familiar with the novels in order to appreciate it, otherwise you will definitely not understand what is going on.  On the other hand, if you do read the comics, the game will make sense and be quite interesting.  There was also a film made, and I prefer playing the game to watching the film.Definitely check out Nikopol by Enki Bilal - Some nice artwork.			"
http://steamcommunity.com/profiles/76561198048811965/,1,5.4 ,"
				2 of 2 people (100%) found this review helpful			","14, 2015
												Nikopol: Secrets of the Immortals is definitely more enjoyable and understandable for those who are familiar with the graphic novels by Enki Bilal (The Nikopol Trilogy) and/or at least the movie (Immortal, 2004), because the game leaves a lot of things unexplained. However it brings to life quite interesting and gritty sci-fi world. Besides classic puzzles and pixel hunting adventure games are known for the game utilises timed sequences, where you need to think and act swiftly or face consequences (as to be killed or captured which ends the game). It features several cutscenes done in a style close to comic book storytelling - with bordered images, different angles of view and focuses. Music is quite good, voiceacting not as much and the game can be finished in like four hours, making it really a narrative quickie but still... it's nice. I would recommend it for fans or as an experiment for those who are not familiar with the source material but are curious enough and really likes adventures (grab it when discounted). Maybe you will get interested in the movie or books afterwards.			"
http://steamcommunity.com/profiles/76561198088380930/,1,6.2 ,"
				2 of 2 people (100%) found this review helpful			","26, 2015
												Nikopol is another interesting title from Benoit Sokal creator of Amerzone and Syberia. This game is a first person point and click adventure done in the same style as Amerzone. Set in Paris of 2023 A.D. where the city is under marshal law and is being ""watched"" by a mysterious pyramid that floats above the sky. The length of the game isn't as long as the Syberia games, but you do get enjoyment out of the plot and the presence of the Egpytian gods. If you like the movies Brazil, Blade Runner, 1984, or Fifth Element, then this game is worth your time.			"
http://steamcommunity.com/profiles/76561197985282997/,1,9.1 ,"
				4 of 6 people (67%) found this review helpful			","r 28, 2011
												Unforgivably short but, if you’re already a fan of Enki Bilal’s work and/or enjoy point-&-click adventures, you might find it well worth immersing yourself in such a unique cyberpunk world for a couple of hours.I recommend it for those who’ve read the Nikopol trilogy and seen the Immortel (ad vitam) movie, and even the casual gamer who perhaps would like to try something new.			"
http://steamcommunity.com/id/fr0zeNid/,0,0.1 ,"
				1 person found this review helpful			","y 28
												Beautiful art and atmosphere, but it's mostly pictures, and not even available in wide screen. Puzzles were hit and miss.Decent voice acting.Not much of gameplay and that is sad, as the source material had a great potential to launch a video game franchise but was completely missed.			"
http://steamcommunity.com/id/snot/,1,3.9 ,"
				2 of 3 people (67%) found this review helpful			","ry 9, 2014
												its like myst but set in a future france			"
http://steamcommunity.com/profiles/76561198103593512/,1,1.4 ,"
				2 of 3 people (67%) found this review helpful			","y 31, 2014
												It's a great game! I like it!			"
http://steamcommunity.com/id/tryer1/,1,5.5 ,"
				1 of 2 people (50%) found this review helpful			","y 3, 2015
												Short but fun point and click game. Wierd story about Egypian Aliens in Russia. Ok music, but nice background imagery. Worth $5 - 3 out of 5 starsRecommended for point and click fans only.			"
http://steamcommunity.com/id/Shyxxxtina/,1,0.6 ,"
				1 person found this review helpful			","er 8, 2014
												This is one of the better point and click games I have played lately. The graphics are very nice and the controls are smooth. When you move into different rooms, you glide right in, unlike other point and click games, this one doesn't feel choppy at all. The main characters voice is sexy, which makes this game a lot easier to stand when you are getting frusterated (For females that is lol). I got killed by an oversized Resident Evil slug, caterpillar, mammoth horse thingy. Was great fun.			"
http://steamcommunity.com/id/don-reba/,1,4.8 ,"
				2 of 3 people (67%) found this review helpful			","20, 2014
												A treat for the fans of the comic. Nikopol: Secrets of the Immortals is a decent quest with an emphasis on puzzles set against some beautiful and atmospheric backdrops. There is not much to the story, but it heavily references The Carnival of Immortals.			"
http://steamcommunity.com/id/maghook/,0,4.0 ,"
				6 of 11 people (55%) found this review helpful			","er 30, 2012
												This is a very, very short experience. Considering its point-and-click nature, I'd generally expect more out of an adventure game, an interesting story at the very least. Yet the most interesting parts of Nikopol are, a) the cinematography used in the cutscenes, and, b) the menu screen, one of the more unique implementations I've seen in recent memory.Few of the puzzles present in Nikopol are some of the most illogical I have come across, often requiring you to complete a sequence in a very specific way or you will either be forced to repeat the sequence from the beginning, or you will die.Yes, you can die in this game but there are no consequences, you will simply be placed back where you were before you made your mistake, with the protagonist remarking on the methods of their death at the continue screen, providing little clues. I died no less than five times within the first 30 minutes of play. I do not enjoy being thrust into an action sequence when I'm searching for the smallest, insignificant of clues to progress forward.Even though I'm fairly adept at puzzle games I did require a fair amount of assistance to complete certain ""logic"" puzzles. It really ruined the immersion.There's a myriad of typos and grammatical errors throughout the subtitles and in-game flyers. The voice acting was uninspiring and lacking any semblance of enthusiasm, although the original French version of the game may be more thrilling. The story was intriguing but the abrupt ending left me longing for more, I really wanted to know more about this alternate reality in which humanity exists oppressed in a Blade Runner-esque world.Actually, the ending felt extremely abrupt, there were many questions left unanswered by an unsatisfying and cheap conclusion. Apparently this game is based on a French film with a similar premise, I suppose I'll have to search for it to understand whatever little subtext was offered in Nikopol.			"
http://steamcommunity.com/id/VibratingBean/,1,3.0 ,"
				1 of 2 people (50%) found this review helpful			","ber 2, 2011
												Great game!  Story was real strange, and I like that, but it definitely felt like there was a lot more that went untold.  Makes me wan to buy the graphic novel!  The art in this game is unique in the best way.  I think I enjoyed looking at the scenery and the environments more than anything.  The puzzles were sometimes a bit crazy.  Not so illogical as sort of...hard to make sense of.  But it really forced you to put yourself in his shoes which is not the case in most adventure games I play.  You get the sense that you really are there.  Highly recommend, especially since it's just 5 bucks now!!			"
http://steamcommunity.com/id/brokolino/,1,19.7,"
				1 of 2 people (50%) found this review helpful			",", 2013
												Nikopol - SF Noir brimming with lifeFrom the creator of Syberia comes a darker but equally rewarding tale, based on the graphic novels trilogy by Enki Bilal. Visually, it is very atmospheric and convincing - a lot of creepy/scary moments fill this 5-6 hours long, unique dystopian vision of the future. The world and plot itself are very memorable, filled with interesting characters and immersive details.While being an adventure game, it is by no means a relaxing point & click experience. The player is constantly made aware of an imminent danger, be it an enemy lurking behind a corner, time running short or sheer ignorance of what is behind closed doors. Story-wise, be prepared for a bit of a supernatural deus ex machina. 'A bit' might be an understatement :)Definitely recommended if you like SF and mystery!V e r d i c t : GREAT, with some room for improvement			"
http://steamcommunity.com/profiles/76561197976028334/,1,8.5 ,"
				1 of 2 people (50%) found this review helpful			","er 15, 2010
												Weird ♥♥♥♥. I'm not a fan of the first person perspective for point and click adventures if I can't move around freely. The character moves a screen at a time and then you click around on the still image. I guess it's like Myst in that regard. The story is just plain bizarre. Mutant alien cops chase you down. There's only a few locations total in the whole game and some of the solutions just make no sense at all. This one is for genre fans only, but might be worth the cost if you can get it on sale.			"
http://steamcommunity.com/profiles/76561198151563311/,1,4.0 ,"
				1 of 2 people (50%) found this review helpful			","r 19, 2014
												A nice, if a bit short, adventure game. Based on Enki Bilal's Nikopol trilogy of graphic novels, the game focuses on Alcide Nikopol Jr in a sort of ""behind the scenes"" way. That is, the story of the game is intertwined with the story of the 1st GN and completes it in some ways. Also, you'll get the most out of the game if you read the GNs. The puzzles are mostly logical, if sometimes a bit complicated or less intuitive, but nothing you can't get past. And the whole environtment is well accomplished. The game left me in the mood to read Bilal's work again.			"
http://steamcommunity.com/profiles/76561198085466986/,1,4.7 ,"
				3 of 6 people (50%) found this review helpful			","r 9, 2014
												Truely a wonderful ""point and click"" game, something most people do not take into acount. Of corse you can only compare this game to games like it, otherwise your critiquing is flawed. That idea should apply to all games and their respective genre. This game though had quality graphics, appropriate music, a very nice voicing, a nice detailed map, and a generalistic gameplay; not confusing at all. Above all I really enjoyed the story, i especially found it to be intersting anyways. The puzzles were very perplexing to me, but in the best way. I had to look up on some of them, but most enjoyably difficult, something hard to incoorperate sometimes in games. Overall i found this game very worth the $0.99 I payed for it and surely would have payed the $4.99 too. I recomend you get over the 68 metascore if that is conscerning you, sometimes peoples or critics opinions can be snide and uneducated.			"
http://steamcommunity.com/profiles/76561198169737295/,0,6.4 ,"
				1 of 2 people (50%) found this review helpful			","18, 2015
												This game has decent graphics and good atmospherics, but that is all it has going for it. I am a big adventure game devotee, but this is among the worst games I have played in that genre.The puzzles are highly counter-intuitive and often require you to die before getting a hint of what you're supposed to do. Lethal trial and error may sound like impatience, but you have only seconds to figure it out before dying again, and again, and again... That could be excusable if the puzzles where enjoyable, but none of them where.There is an excessive amount of pixel hunting (that accounts for most of my playtime), further complicated by the fact that many object are only usable if you are holding an item, and some objects are only usable after a specific sequence of events, meaning you could have already gone over the area with a fine tooth comb and still missed the necessary object to escape.I can not recommend this game under any circumstances.			"
http://steamcommunity.com/id/kbk/,1,5.4 ,"
				1 of 2 people (50%) found this review helpful			","26, 2013
												Ambitious for a pointandclick adventure. Ok cinematics and detailing/artstyle. Puzzles are good too but don't connect well. Game is let down by some shoddy voice acting and story that made 0 sense.			"
http://steamcommunity.com/profiles/76561198041772330/,1,6.8 ,"
				1 of 2 people (50%) found this review helpful			","ry 4, 2014
												i got the movie  years ago did not know there was game so if you like the movie i think you will like the game			"
http://steamcommunity.com/id/SorynOfficial/,1,6.9 ,"
				1 of 2 people (50%) found this review helpful			","er 28, 2015
												It has a beautiful story and game worth trying for anyone.			"
http://steamcommunity.com/id/ozcitak/,0,2.1 ,"
				1 of 2 people (50%) found this review helpful			","15, 2015
												The game has some nice graphics but that's all. I didn't understand the story and puzzle-wise some screens require so much pixel hunting I had to refer to a walkthrough pretty much from the start of the game.			"
http://steamcommunity.com/id/Skyvolker3/,1,0.1 ,"
				1 of 2 people (50%) found this review helpful			",", 2015
												I just wrote a huge analys but steam say you must play 5 minute to write.But I did finish this game in steam offline mod ?!??!?! and i copy my article then when i try paste what i saw this is not copied.Well i dont write a new article nailed it.For game just give a chance			"
http://steamcommunity.com/id/mrtap/,0,4.6 ,"
				1 of 2 people (50%) found this review helpful			","24, 2015
												The story is confusing and it feels like there's a lot you aren't told at the end of the game. Many puzzles are quite confusing. In fact, some of them I solved without being very sure what the reasoning was. The first-person perspective is a bit dizzying at the beginning, but actually makes the game much more immersive once you get used to it.			"
http://steamcommunity.com/profiles/76561197970078168/,1,4.9 ,"
				1 of 2 people (50%) found this review helpful			","er 26, 2012
												Interesting, typical french adventure gaime. If you already played Siberia, you know what I mean. Nice but disturbing art and, an overall sensation of hopless and decadence in a cyber-punk environment type.For its price, a very good one.Short game, if you don't go stuck wih the weird puzzles to change the access level for your pass. "
http://steamcommunity.com/profiles/76561198151563311/,1,4.0 ,"
				1 of 2 people (50%) found this review helpful			","r 19, 2014
												A nice, if a bit short, adventure game. Based on Enki Bilal's Nikopol trilogy of graphic novels, the game focuses on Alcide Nikopol Jr in a sort of ""behind the scenes"" way. That is, the story of the game is intertwined with the story of the 1st GN and completes it in some ways. Also, you'll get the most out of the game if you read the GNs. The puzzles are mostly logical, if sometimes a bit complicated or less intuitive, but nothing you can't get past. And the whole environtment is well accomplished. The game left me in the mood to read Bilal's work again.			"
