user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/noexcuse/,1,11.7 hrs on record,"
				54 of 58 people (93%) found this review helpful1 person found this review funny			","
Posted: October 23, 2014
												Overall this was a pretty good game, guys!!!If you played TLJ (The Longest Journey) then you'll like the story of this game, but quickly realize how big of a change there was in gameplay mechanics of this sequel. As a very big fan of the original, I have to admit, at the start off this game, with the different controls and lackluster main character, I was thinking I wouldn't be a fan of this one and in turn, would end up being disappointed or would avoid the 3rd game, Dreamfall: Chapters- this ended up not being the case. The story is a 3rd person adventure/puzzle (WSAD/arrow key movement, not Point & Click) with minimal fighting and frequent puzzles. The puzzles aren't terribly challenging and only 1 part of the game has you do a lot of back & forth ""fetching"". You swap between 3 roles or characters in the game with the main character being a new girl, Zoe. Chat can be fast forwarded with the space bar, game is saveable at any idle time (non-conversation/cut scene), and, sadly, the game does not allow full screen windowed, which is something I enjoy in many games due to my dual monitor set up.Pros-Game is now realized in a full 3D environment. Graphically much better than TLJ.-Main character, Zoe, grows and changes from when introduced to the end of the game. I really appreciated this as I initially was very uninterested in her.-Story developed nicely. It was slow in the start and middle as it built up. The last couple hours of the game I felt very attached and well immersed.-Puzzles weren't bad and most were easily solved without external assistance. I do want to call out I always use a guide in point & click games because, honestly, I just don't have the time for all the trial and error and I really do enjoy the stories of these games.-Once you figure out the controls, the WSAD keys, Space Bar, and Tab can control your inventory, action wheel, and every other in game action needed- very easy to play from a laid back position.Cons-Movement and camera control gave me motion sickness during the game, especially at the start as I adjusted sensitivity and tried multiple configurations to find the ""sweet spot"". Eventually I gave up and primarily used the movement turn keys to control the camera turn.-The combat was dumb. Controls were clunky and fighting was unneeded. This was during the time where game devs were trying new features and hitting as many check boxes as possible.-Main character was kinda pathetic in the introduction and start of the game. I really felt she started to hit her stride when she arrived at Japan.-Focus mode was mostly pointless and forgotten the majority of the game. A couple puzzles required it, otherwise it didn't do too much.-1 Part of the game had you go fetch quest items, back and forth, twice. I really missed the ability the double click the edge of the map to instantly move- something found in other Point & Click Adventure games (Deponia trilogy & TLJ, for example).TL;DR/Bottom line: Get the original, The Longest Journey, and this game, the sequel, Dreamfall: The Longest Journey, as soon as you can afford it. I highly recommend them both and they go on sale together for $6.24 at the lowest. The 3rd game, Dreamfall: Chapters released 2 days ago (10.21.2014) and is, at the time of this writing, receiving very positive reviews.			"
http://steamcommunity.com/id/quelluomo00/,0,12.8 hrs on record,"
				81 of 121 people (67%) found this review helpful6 people found this review funny			","
Posted: December 23, 2014
												I'm very, VERY disappointed.This game is a sequel to ""The Longest Journey"", a point-and-click adventure released in 1999.I bought both games one year ago, and finally got some spare time, enough to play them both.TLJ was simply beautiful. It had good puzzles (and a couple of difficult ones); I instantly fell in love with the world, the characters and the story.Then I started playing Dreamfall.You can clearly tell this game was born in an age when classic point-and-click adventures were dead, and the developers started using different mechanics for them (Grim Fandango comes to mind, but that was actually a wonderful game). Also, Dreamfall was developed in a period when consoles were the main target. This combination caused a long string of very bad design decisions that affect the game negatively.Here are some aspects of the game I'd like to talk about.The ControlsAs soon as the first cutscene ended, I noticed a certain difficulty in interacting with the game. The controls are AWFUL. So awkward and counterintuitive. It is clearly designed with controllers in mind, so I said ""Hey, I'll just use my Xbox360 Wireless Controller"". But it didn't even work. And if you're planning to use one and you somehow manage to make it work, you still need some third party software to bind the triggers to keyboard keys because they won't work otherwise. So, after 30 minutes of googling and tweaking of input options, I ended up playing the game with keyboard and mouse.The CameraOh, the pain we must endure. This is supposed to be a game about exploration, about searching the environment for clues and items to solve puzzles (I'll talk about ""puzzles"" later). The way the camera is implemented makes it so frustrating to even look around in smaller rooms. It just gets in the way. Not that there's a lot to look at, anyways. Gone are the descriptions of places, objects and such. There's so much less. And it's written so poorly.The Main Gameplay and PuzzlesNonexistant, basically. You have a couple of minigames that you will need to play 5-6 times during the entire span of the game (the hacking one, and the lockpicking one). They're both extremely easy.There's never been a single moment where I was stuck in this game. The puzzles, which should constitute a good portion of the gameplay, are instead few and boring. The inventory space is very limited, but it's not a problem, since I don't think I ever held more than 5 items at the same time (counting your mobile phone and a lockpick that you always have with you, so that makes it 3). With some characters, you even play big portions of the game without any item whatsoever. At some point, you feel like the game consists only of walking, talking to people, and watching cutscenes. 10-12 hours of cutscenes.So, puzzles are not a big thing in this one. They instead decided to dilute the gameplay with...Stealth and CombatSeriously, this is the sequel to a point-and-click. It's mainly story-driven. so, WHY ON STARK did the designers think that STEALTH and COMBAT sections were a good idea, I honestly cannot fathom.Stealth sections are EVIL. Note to all devs: DO NOT put stealth ""missions"" in ANY kind of game that does not make stealth its primary mechanic. It's frustrating and boring at the same time, and it just has no point whatsoever. You get caught, you have to redo the section. Now combine this with awful camera and controls. Oh, the FUN!Oh, and the combat. Dull, buggy and boring to death. I honestly don't know why they put combat in this. Luckily you don't get to fight a lot, but still... it's like Serious Sam with crosswords in it. It breaks the flow. Badly.The CharactersYou will control 3 characters throughout the game:Zoe. She's the ""main"" character of the game, and gets the most screentime. Some people disliked her, but I actually liked her since the beginning.Kian. He should play the role of the ""Zelous assassin that will slowly come to question the dubious actions of his religious order"". But he gets at most 20-30 minutes of screen time during the whole game, provided you don't get lost (which is quite hard in this game). They don't give you enough time and depth to actually see his transformation, or to actually care about him in general. Could have easily been an NPC.April. By the Balance, girl. What have they done to you? You suck so much in this game. What a sad, sad person you've become. I loved you in TLJ, you were fantastic. Now you're an empty, self-loathing shell.The StoryNOTE: I don't consider what follows too ""spoilery"", but I will be talking about the ending in a general sense, trying to not reveal more than the necessary.So this game has its flaws, I got it. And I forced myself to play it, because I loved the first TLJ and I really liked the story of Dreamfall. And you get to rivisit some of TLJ locations, and assist to events that you knew happened if you played TLJ. And I think this is just awesome.So I pushed on. And I played avidly despite the awful gameplay because, well, the story is all this game has to offer, and it's actually pretty good.And when the story is at its peak, it all abruptly ends with the BIGGEST, most cruel cliffhanger ever done. It just ends.They managed to close a single arc about an insignificant ""The Ring Girl"" character that you don't really care about during the whole game. And they leave 10-15 threads not just open, but brutally cut. Including the ones about the 3 main characters, whose fate is unknown. Hell, the fate of the WORLDS is unknown. This enraged me to no ends. I played the whole game just to see the ending, and I got NOTHING out of it. It's like they ran out of money and they had to cut this short. And by ""cut"" I mean ""just leave it this way and maybe we'll make a sequel in 8 years where we'll (hopefully) fix this mess"".I ragequit as soon as the credits began rolling.So, TL;DR.Awkward controls and camera management; it's impossible to enjoy the scenery. Then again, you won't be able to analyze half of the things you should be able to in a game like this. Terrible inventory system, but it's not such a big deal since the game has very few puzzles in the first place, and they are all boringly easy. Frustrating stealth sections and dull, boring combat sections, mechanics which were hastily developed and don't belong to this genre anyways. Some great characters but some terrible ones as well. Great story, but AWFUL, rage-inducing incomplete ending with huge cliffhanger.As much as it pains me to say so, DO NOT spend money on this game. It's a 12 hours long, frustrating, and incomplete cutscene.If you loved the first TLJ like me, wait until the last of the Dreamfall: Chapters is released, so that you can at least get a complete story out of it.			"
http://steamcommunity.com/id/gusgreco/,1,8.1 hrs on record,"
				41 of 49 people (84%) found this review helpful1 person found this review funny			","
Posted: January 16, 2014
												9/10+ fantastic presentation, cinematic feeling, great voice acting, great soundtrack+ awesome story with many twists, fantastic dialogues+ likeable main character, you get to bond with her+ although in 3d person, good controls overall- basic gameplay, more are inventory based puzzles which are fine, but the stealth gameplay is very basic and irritating at times, so are the fighting sequences- not as good as the original gameplay wise, although the story is better in dreamfall imo and that's why i give it a solid 9			"
http://steamcommunity.com/id/scaramonga/,1,22.7 hrs on record,"
				31 of 33 people (94%) found this review helpful1 person found this review funny			","
Posted: November 11, 2014
												An awesome experience that every gamer should be 'forced' to go through.  This is my third playthrough of this gem, this time on Steam, and I still love it like the first time I played.  If you miss this, then you lose, simple as that.Has its faults of course, but what doesn't? Out of the box setup for keyboard and mouse are terrible, and may put some people off, but once configured correctly as below, its a dream.http://forums.steampowered.com/forums/showthread.php?t=2829471Cut scenes can be long winded, and there is a lot of running to and fro, but the story, although confusing at times, grabs you in, and actually makes you care for the characters you play.  A few of the puzzles can catch you out, due to it not being clear what exactly you have to do to advance, but you can look up little hints, without spoiling the game to progress, knowing that these are just minor design flaws in the interface.Still looks great to this day, and on the whole, is a very rewarding journey indeed! "
http://steamcommunity.com/id/xtechnetia/,1,23.8 hrs on record,"
				23 of 27 people (85%) found this review helpful2 people found this review funny			","
Posted: December 25, 2014
												As a standalone game, Dreamfall is...iffy. It's not much of a puzzle game - most things are easy to figure out, or require only some running around - but it's not much of an action game, either, as the combat and stealth mechanics are highly simplistic, without any real depth to them.As a part of The Longest Journey universe, Dreamfall is amazing and a huge step up from its predecessor in storytelling ability. Not much of a puzzle or action game? Good, because the puzzles often detracted from the storytelling of the first game, and too much action probably would too.Not recommended at all, or highly recommended, depending on which description interests you.			"
http://steamcommunity.com/id/goeywong/,1,14.5 hrs on record,"
				17 of 17 people (100%) found this review helpful4 people found this review funny			","
Posted: June 17, 2016
												This game is so good..no...this is not really a game, this is a journey, to let you experience, to let you feel~This is more than just a game, the story just beautiful, and surreal (certain parts)I do not complain about the ending tho, i think the ending is not good enough as an 'ending' The locaation setting is beautiful, the music is so enjoying, April Ryan is so cool lolWe definitely need more of this kind of game that focus deeply on story development.If you are looking for gameplay like shooting/zombies or whatever, please stay away from this and save your penny, because this is just not for you.If you are more to a story person, I would say  GRAB IT NOW	, it worth more than a penny!Now...I shall be continue my journey			"
http://steamcommunity.com/id/saftle/,1,13.6 hrs on record,"
				34 of 40 people (85%) found this review helpful3 people found this review funny			","
Posted: November 23, 2015
												Absolutely stunning game. It also has amazing Nvidia 3D Vision support out of the box. Seriously, I would have purchased this if it was released this year at full price. Great game, great story, and I wish it was longer. I beat The Longest Journey and Dreamfall for the first time this week and it has been an incredible ride.I highly recommend both games! It also runs great with the Steam Controller.			"
http://steamcommunity.com/profiles/76561198070298128/,1,17.8 hrs on record,"
				28 of 33 people (85%) found this review helpful1 person found this review funny			","
Posted: January 12, 2014
												Dreamfall: TLJ is a 3-d third-person point and click adventure game. The game is a sequel to a classic adventure game released in 1998 called The Longest Journey. It is not necessary to play the original TLJ to play Dreamfall, but it helps a lot, since the game universe and many characters are the same. The game is very heavy on story, dialogue, and cinematics, and light on puzzles and gameplay.Story: the story is both the best and the worst I have ever seen in an adventure game. In the last two years I have completed 12 adventure games including old classics and modern indies. Dreamfall has a very complex and compelling story involving several interesting characters, political movements, and the complex game universe. It includes elements of comedy, drama, and tragedy. The story really gathers steam toward the end, resolving one storyline while introducing several more. Then, in the middle of the gathering drama and revelations, the game suddenly ends with no resolution to the fate of a dozen major characters and a dozen major plotlines. This is perhaps the most unsatisfying ending I have ever seen in a game, movie, book etc. Even if they did plan on a sequel, this was just plain terrible. I know a lot of people hated The Empire Strikes Back because of the unresolved plot lines. This is 100x worse.Gameplay: there are a few puzzles that require some thought, but overall the mental challenge of this game is on the light side for an adventure game. It is a little unfair to say that this is just an interactive movie, there are some clever puzzles. Unfortunately there are many times you are just sent on a mission to fetch a particular item and bring it to a particular place. The purpose of these brainless missions is to trigger cut-scenes that move the story along. A lot of the action takes place in small rooms and tunnels. This means the camera that follows you has to zoom in and out a lot. I suppose this is a problem with any 3-d third-person game, but it can make you a bit dizzy. The interface was tweaked to be more ""console friendly"". This makes it a little more clunky for the PC, but not terrible.Fighting and stealth: the developers added a few fights and a few stealth sequences in the game. The fighting is flat out a waste of time. Just stand in front of your enemy and smash the mouse button and you win. Either that, or the enemy is so tough you always lose. The stealth sequences were much better, although they did not really fit in an adventure game. I like to play adventure games leisurely, with one hand on the mouse and the other hand holding a cup of coffee. I don't want action.Graphics: the graphics are dated by 2013 standards, but they are nice, especially the Dreamcore sequence. The close-up shots of faces look the worst. Lots of cut-scenes, some of which are pretty cool.Sound: there seems to be a lot of interesting music and sounds, much better than the typical adventure game.Overall, from the quality of the story, to the quality of the sound and graphics, to the overall scope of the game, this had the potential to be EASILY the best adventure game of all time. Unfortunately the game was crippled by bizarre decisions by the developers: the mega-cliffhanger ending, the introduction of bad action elements, the clunky interface, the too-easy puzzles. What were they thinking?			"
http://steamcommunity.com/id/dontlookmeupitsweird/,1,26.0 hrs on record,"
				19 of 22 people (86%) found this review helpful2 people found this review funny			","
Posted: March 18, 2015
												This game is mostly about listening to dialogs and running from A to B, back to A and then to C. Has an awesome story!A sequel to one of the best stories you can find in gaming, but now you get three playable characters and very nice graphics for its time! April Ryan is back although her cheerful spirit is distored after what had happened in the previous game and therefore I recommend playing The Longest Journey first. Zoë, from the world of science, will be fighting a huge corporation while searching for her best friend. Kian, from the world of magic, finds himself torn between his faith and what his leaders tell him to do. All these three characters will get to interact with each other and controlling them, throughout the 14 hours that this title offers, is really great fun. You'll need to solve a few minigame puzzles (hacking), find ways to enter dangerous areas by putting enviroment to use and meet numerous people who always have something interesting to say. I wouldn't like to compare Dreamfall with TLJ since they are very different. They stayed similar in things that matter though and I appreciate that with 10/10. Again.			"
http://steamcommunity.com/id/renescotherocketman/,1,12.6 hrs on record,"
				17 of 19 people (89%) found this review helpful2 people found this review funny			","
Posted: June 15, 2015
												Pros: ---Beautiful game. If you like adventure genre, you gonna like this one. 10/10.P.S: Don't forget to play Dreamfall: Chapters after you finish this one. Cons:----Controls are hard to get used to. A lot of bugs with Windows 7/8, but at the end of the day, game works.   "
