user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Kruzenshtern/,1,62.8 hrs on record,"
				282 of 333 people (85%) found this review helpful			","
Posted: November 25, 2013
												I must say I never played a Castlevania game before, so forgive me when I lack some background for a proper comparison to the previous installments. Overall this game is fairly good. It has some problems like the strange hitboxes which seem a bit off sometimes (you can get hit even though the enemy's attack actually didn't reach you and things like these), but this happens rarely. The other negative point is the static camera which sometimes positions not very idealy, preventing you from viewing parts of the screen and sometimes missing hidden areas. In terms of art direction this game is gorgeous. Mercury Steam really had some talent working on the world design of this game. If you like gothic european fantasy art styles, this game delivered in my opinion. Art direction is stunning at times and I even stopped for a few seconds here and there to eyeball the scenery. It's a very pretty looking game.The voice acting is also of decent quality. Story might not be god tier like, but it's still remains interesting with a few surprising plot twists in the second half of the game.What needs to be said is: The game takes a lot of time to get really started. The first levels are basically tutorials where you gain new equipment and movesets. It gets more interesting after the 3rd or 4th chapter.The combat is a bit comparable to God of War's. Your weapon is a whip-like chain that lets you perform direct attacks to center on single enemies or areal attacks for groups of enemies. You can mix these attacks and also learn new movesets and combos the more experience points you gather. These combos and attacks can be combined with the light and shadow powers you receive throughout the game. That way you pile up a nice plethora of combos and movesets at your disposal which gives the combat system enough depth to not get boring. Not Devil May Cry-tier but still nice.In short: Do you love european medieval gothic art styles and are looking for an action game with nice visuals and somewhat meaty combat system? Try it. Also try the demo first. Just know that the demo only represents the very beginning of the game and is not really a good indictation of how fleshed out the game gets.			"
http://steamcommunity.com/id/zorder/,1,22.0 hrs on record,"
				170 of 197 people (86%) found this review helpful14 people found this review funny			","
Posted: February 23, 2016
												As someone who has never played the old Castlevania games I went blind to Lords of Shadow. I didn’t knew anything about the story other than that it involved vampires. The only thing that made me buy the game in the first place was the huge amount of positive reviews. And, like I usually do, I waited until I got the other two Castlevania games on Steam to start playing the first one. A few hours into the game, I was having a blast.From top notch music to gorgeous and memorable locations such as forests, gothic castles, desert lands and ruins from an old civilization, this game has it all. Combined witha fast paced action combat (with tons of unlockable combos) this made for quite the epic experience. Although enemy variety was somewhat lacking, certain locaitons had a specific set of enemies assigned to it, thus making it harder to forget those zones. As for the gameplay itself, as I mentioned before, it is quite fast paced. You have to adapt to changes in the enemy behavior, aswell as bosses, and use a variety of attacks to effectively defeat your foes. The game itself is rather long, taking around 20-22 hours to play it through, which was rather a surprise for me. Of course, for all the completionists and collectible hunters out there, Lords of Shadow also has something in store for you. The game is divided in 12 chapters (+2 chapters corresponding to the DLC included in the Ultimate Edition), and each of those chapters is subsequently divided into several stages. It is in these stages that you’ll be able to explore and collect scrolls containing letters from fallen brethren of the Brootherhood of Light, and you’ll also be able to find gems that enhance your abilities. And if you’re into bigger challenges, you can try completing Trials for said stages which, I believe, reward you with an achievement. So yeah, not only the game is a blast on its foundations, but it also rewards exploration, which, in my book, is always a plus.Now, enough talking about all the good things this game has, and lets talk about my only gripe with the game, the controls, or perhaps my terrible skills at precision platforming in a 3D game. I swear that sometimes the game just made me want to shove the controller through my monitor (anger issues perhaps?). Very rare were these situations, but they were infuriating when they occurred. I honestly can’t tell you if it was an issue with the controls, like the inability to control with precisio where you want to land or if I’m just really bad at jumping from platform to platform in a 3D game.That said, I can’t recommend this game enough. It is an epic journey through some amazing landscapes and it has one of the most insane and thrilling soundtracks I’ve ever heard on a videogame. Please, do yourself a favour and do not keep Lords of Shadow on your backlog.I hope these words accomplish my intended goal, which was raising awareness for a series that I feel that went under the radar for alot of PC gamers. Or perhaps that is just me, afterall, I have never played the old Castlevania games and I only played this one three years after its release, maybe that’s why.PS: Sorry for the wall of text.			"
http://steamcommunity.com/id/cofbae/,1,62.7 hrs on record,"
				63 of 78 people (81%) found this review helpful23 people found this review funny			","
Posted: April 27, 2016
												Great game.  Distracted me from my crippling depression and many other stressful aspects of my life that I should probably not be distracted from.Highly recommend.			"
http://steamcommunity.com/id/spacecowboy2071/,0,40.5 hrs on record,"
				652 of 920 people (71%) found this review helpful			","
Posted: December 16, 2013
												As I long time fan of the Castlevania series, I was exstatic to see it come to PC!  However, much to my disappointment I found this game lacking and I would not recommend it.  Stubbornly, I finished the game.The good?  Great voice acting, extremely beautiful environments, good music, and a fair story.The bad?  Well, everything else.  My number one gripe is the fixed camera.  As you navigate through the levels, the camera arbitarily positions itself.  You have no control over it whatsoever.  As a result exploring the levels, or pitching the camera to get an ideal vantage point for battle or movement is completely prohibited.  The game almost feels like 2.5D.There is none of the exploration or freedom you feel in games like Symphony of the Night.  Levels are extremely linear.  They are no alternate routes, like Dishonored, and there are ton of invisible walls.Combat is a mixed bag.  I used my Xbox 360 controller, which I don't mind at all.  Sometimes combat is fun, but there's a lot to control towards the middle-end game.  Double tap an analog controller to sprint?!?  Crazy bad game design there.There's also a ton of quick time events, a la the action is paused and you have to hit a button at a precious moment.  Really takes you out of the action.I guess I was hoping for something between Dark Souls and Darksiders, but this game was far too restrictive in the controls for my tastes.  I'd rate it a 5/10, and highly suggest people try the demo before buying!UPDATE: I'm puzzled why people would consider my review anything other than my opinion subject to my own preferences and playstyle.  Of course my view is subjective, I bare no responsibility to review the game objectively as would a professional journalist.  If you find Castlevania: LoS to your liking, then my opinion should have no baring on your enjoyment of the game.  However, your opinion does not invalidate my own opinion, it's just that it's your opinion.I think strong comparisons could be made to this game with Darksiders.  They have similar combat systems, incentives to revisit levels to unlock more upgrades, and similar settings.  Personally, I thought Darksiders did a much better job executing an action/adventure game.  The first big win is a positional camera.  The second would be just the way you explore the world, while not an open world it just feels like you have more freedom to choose your path than Castlevania.  Castlevania also suffers from a lot of invisible walls unlike Darksiders, where a lot of the platforming is nearly risk free.Again, if you haven't purchased the game yet, I strongly suggest trying the demo first.  I have not played Devil May Cry or Metalgear Rising, which may serve as a more fair comparison.  Maybe this game does very well satisfying gamers who find that type of game appealing.  Again, as I haven't played them I don't know how Castlevania compares.The game was good enough to complete, but not good enough for me to recommend.			"
http://steamcommunity.com/id/generomachina/,1,19.8 hrs on record,"
				78 of 93 people (84%) found this review helpful5 people found this review funny			","
Posted: November 15, 2014
												[This is a no spoilers review]Oof, this game, I really have mixed feelings about it. It has some incredible visuals and the soundtrack is also pretty nice. The story is decent, but not particularly noteworthy - although the general lore is interesting, if you like arthurian legend and vampires.But in the end, everything in this game is a mix of ups and downs. It almost feels like they didn't really know how to make games, but tried their hands on it anyway, just to get a format for their ideas. So many rules are broken, design inconsistencies, introducing mechanics to people then suddenly they work differently ""just because."" It can be a really frustrating experience, and most of the game is absolutely riddled with invisible walls (every single level will have you go ""wait, I can't go there?""), plus the fact that you have no control over the camera. There's platforms and jumping puzzles all over the place, but all of it is completely on rails. For example: You can't jump out from a wall, if there's nothing to jump out to and grab. This is a sign of lazy design, where instead of working on adequately communicating when the users SHOULD jump, they just don't let them jump at all, if there's nothing to jump to. It might not sound like much, but it feels incredibly restrictive, with absolutely no illusion of freedom at all.You can find a lot of general inspirations in this game, but it's almost like it has no idea if what it wants to be. It's all brooding and dark, but then there's the occassional joke they crack up, completely out of context, leaving you feeling very awkward afterwards. Unfortunately, lacking narrative and mechanical identity, means that it never does anything but visuals and music properly. In here, you'll see strains of Devil May Cry mostly, with the occassional ""Shadow of the Colossus"" moments, which are often very poorly implemented, lengthy and frustrating.I usually play DMC with the difficulty all the way up, because it feels rewarding to progress, thanks to the fact that its rules of play are consistent. But for this game, I ended up turning down the difficulty; because Lords of Shadow is really hard, but in a very frustrating way, by ♥♥♥♥♥♥♥♥ all over its own rules from time to time. It takes all sense of user responsibility away, leaving you with no feeling of ""ouch that was my own fault, need to get better,"" but instead an ocean of ""WHAT THE HELL WAS THAT?!"" With ultimate edition especially, with the final boss in the extra chapters, they just end up going full retard, by telling you to ""watch the moves of the boss to avoid its attacks,"" while simultaneously forcing you to jump into the air where you can't dodge. There's about a fraction of a second for you to react, but if you're in a wrong position, you can get screwed hard and even stun-locked until you're dead. Not a nice experience.On the upside, at least, it is a pretty long game. If you want to stroll around and take in the environmental design, you'll be pleased to see just how varied the landscapes are.For the 25 euro asking price, I can't recommend it. However, if you ever see it on sale and want a lengthy, decently interesting experience, you should probably give this game a look. Just don't expect a very polished experience.[Edit]: Oh yeah, just thought that I'd add the fact, that despite the really stupid moments this game has, the rest of it still made well enough up for it, for me to sit through nearly 20 hours and completing the story. It's not a terrible game, but it's not amazing either. It just has content from both ends of the spectrum.Oh and for god's sake Gabriel, there is such a thing as too many dramatic pauses when you speak!			"
http://steamcommunity.com/id/azurio/,1,23.3 hrs on record,"
				114 of 150 people (76%) found this review helpful			","
Posted: September 1, 2013
												When I first played this for Xbox 360 back in 2011, I fell in love instantly.  The gameplay, graphics, and music meshes together perfectly.  The soundtrack is one of  the best I've ever heard for any game.  Big thumbs up to Oscar Araujo for it.  There is incredible detail put into every level!  The game is decently long too.  It doesn't feel like it gets old either.  The levels are refreshing and there are a ton of boss fights.  There isn't really any ingenuity in the gameplay- I've seen it all elsewhere, but that's fine with me.  As long as it doesn't fail-  which it does not.I honestly think this game should've gotten Game of the Year back in 2011, instead of Skyrim.  I was extremely excited to re-purchase this for PC and cannot wait for the sequel!Rating: 5/5			"
http://steamcommunity.com/id/somberlain85/,1,22.6 hrs on record,"
				104 of 137 people (76%) found this review helpful			","
Posted: November 27, 2013
												Fantastic game.Excellent voice acting, soundtrack and the overall sound design is meaty.Visuals are nothing but stunning, some of the best looking set pieces to be had. The fixed camera positioning can be annoying at times but most of the time it will not hinder any game play.The combat is very satisfying with a large number of combos and items which all can be combined with Light and Dark magic to aid you versus your foes.Rather than having tons of enemies attacking you at once there are fewer and stronger enemies compared to other games of the genre.The overall difficulty can be pretty tough at times, so be prepared to die a couple of times at the higher difficulties.This is especially true for the DLC's that are included.All in all this is a gem of a game. "
http://steamcommunity.com/id/Ellywelly_Tom/,1,42.2 hrs on record,"
				58 of 68 people (85%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
												Castlevania: Lords of Shadows is an action adventure game, developed by MercurySteam and published by Konami Digital Entertainment. Releasing in August 2013 on PC, Xbox 360 and PS3. The game is set in South Europe during the Middle ages. This was a reboot of the Castlevania series, where you play as Gabriel and you follow his quest to revive his wife. Gameplay is played from a third person perspective. Your main weapon consists of a retractable chain, and you can learn up to forty different combos to use in the hack and slash combat system. As you progress through the story mode, you will learn new abilities along the way, as well as picking up new unique pieces of equipment which boast uses in both combat and non-combat situations. Gabriel will learn how to muster magical powers of light and dark. Light powers enable the player to heal any damage taken in fights by hitting enemies, whilst dark allows the player to deal extra damage. You are able to renew these magic powers by hitting a high string of attacks together without being interrupted, which will release magic orbs for you to collect. You will encounter tons of different types of enemies, from trolls, zombies, and spider’s right the way up to gigantic titans. Each enemy has their own strength and weakness which you will be able to use to your advantage. The boss fights throughout the game are some of the most intense scenes I have played in a game. Each boss has multiple different phases of fight, each requiring you to act in a different way. The titan boss fights are long processes which normally also require an element of platforming. These can become a little bit of a pain when you first start out the game as you are still learning how to use all of the mechanics but by the last titan boss fight, it shouldn’t pose any problems for a veteran titan killing machine.  Whilst the game does have an element of platforming in a few boss fights, the game also has small amounts of platforming included throughout the story mode too. Of course jumping puzzles are always going to be my biggest enemy, and sadly they also make an appearance and are as frustrating as usual. Graphically, Lords of Shadows is stunning; it is difficult to think that this game was released in 2013. It looks gorgeous. The cut scenes are almost a step down in graphical fidelity compared to the in game graphics. There is a huge different in how the game looks on PC compared to the consoles though. Animations throughout the game are all fluid and perfectly designed too. The sound effects are spot on, with some brilliant voice acting to be heard also from the likes of Patrick Stuart. The game has various levels of difficulty, and you can also change them on the fly. The easy mode is essentially just a way to see the story as the combat poses no real threat. Paladin mode is the game’s hard-core mode, where enemies are more dangerous and Gabriel is significantly weaker than usual. This will add an extra layer of replay ability to a game that already boasts over twenty five hours of content. On top of the lengthy story mode, each stage also has a “trial” for you to complete as well, these can be simple tasks such as completing the stage in less than a specified amount of time, or more challenging such as not being able to use your magic’s throughout the stage.  I initially thought I would be able to play the game on 4k resolution given the age of the title, but unfortunately, I was not able to, not because my rig was not powerful enough, but because when setting the resolution to anything over 1080p, the screen in game began to flicker violently – this required a hard reboot of my system before I was able to get back into the game to change the settings back to 1080p. I would also strongly recommend people play this game on a controller; it plays perfectly on an Xbox controller and the keyboard controls would just become a huge chore to anyone regardless of their skill. Overall, Castlevania: Lords of Shadow is an underrated title that is definitely well worth your time in checking out. The game’s price tag of £19.99 is perfectly matched at the game’s length and production values. Fans of the series will be pleased with the amount of lore and plenty of tributes to older instalments in the franchise.  Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please give it a thumbs up. If you would also like to follow my reviews more easily, be sure to join my group by clicking here.You may also be interested in checking out a PC gaming podcast, be sure to head here. "
http://steamcommunity.com/id/300808/,1,79.1 hrs on record,"
				60 of 77 people (78%) found this review helpful			","
Posted: February 9, 2014
												I highly recommend this game. Many people say this is not a Castlevaia game. Well they have no Idea of what Castlevania is or never played SOTN or Castlevania IV. This game has the most amazing setpieces I have seen in a game ever!! Yes it has elements of games like GOD and DMC but the game is totally different. I think it borrowed but it did extremely well creating an original game. The story is amazing and one of the longest games I have played. The score is beautiful. Finally no techno and classical metal with catchy tunes. No, this game has a full orchestra playing beautiful Music. Not one level repeats itself and you always discover something new and different. It's full of hidden items and unforgivingly hard Trials that give the game great replay value. I have been playing over 60 hours and not even once have I been bored. The game is very hard specially if you start on Hardened and then go back to do the trials. Be prepared to die ALOT since at the beginning your character is  very weak. But isn't that what we want? A hardcore difficult game were it actually takes skill to get to the next stage. The puzzles can be really challenging but that is fine with me. I must truly say I have enjoyed this more than god of war, darksiders and Dmc. Maybe I am wrong but after 2 hours of those games I just felt bored. This game has kept me going and I am now on my second playtrough.Best game I bought last year and now in my top ten games in my library.If you truly love Castlevania and the theme of the older Castlevaia games, you wont be let down.I give this game 10/10			"
http://steamcommunity.com/id/vikir/,1,18.5 hrs on record,"
				72 of 96 people (75%) found this review helpful			","
Posted: November 26, 2013
												I highly recommend this game. I was not sure what to expect at first but I fell in love with the combat and the story was well done. I could see some having issues with the lack of camera control so if your super picky about that, it might be an issue for you. If you see this on sale and like action adventure games, grab it and see what you have been missing!			"
