user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/taylort210/,1,1.8 hrs on record,"
				82 of 95 people (86%) found this review helpful1 person found this review funny			","
Posted: May 29, 2014
												I don't care much for most puzzle platformers; I usually feel they're too basic, or contrived. So understand my feeling when I say that this game is a labor of love, and that it shows in every facet of its design, right down to the oddly (somehow) unique pixel graphics. The premise is simple: you have three little monsters, you control them one at a time, and you must guide them each to the exit of each level. There is no time limit, and no serious penalty for death; they simply respawn at the entrance. But here's the tricky bit; the world has become fragmented, though not necessarily broken. You can see the full picture, it's just that the full picture is muddled and confused, with pieces going every which way in no discernible order. Simply reaching the exit of each level becomes more complex, as even a straight pathway can take your monsters to every corner of the screen, or worse, numerous corners all at once. Each monster has a specific color, which may be required when activating a block or, as you'll later discover, special abilities. Each monster can transform into one of three specific beasties, each with their own special ability necessary to complete a stage. The only one I'll mention is that of our orange monster, who transforms into a bird(?) of sorts and has the ability to shift the fragmented world in a clockwise or counterclockwise direction. For the other monsters, this matters little, but for her, she can remain still, while the world swirls around her, allowing her to move to entirely different fragments that may have been unreachable otherwise.To reach each end, you must gather a number of hearts strewn about each stage, thereby opening the door. But as you progress, this task slowly becomes more complex, as mechanics more complicated than jumping ledge to ledge are uncovered. The way these mechanics present themselves is a big part of why I enjoy this game so. See, it's never spelled out for you; there isn't a mid-level tutorial message or loading screen hint giving a dry description of how hitting a switch opens doors. The game simply presents you with the opportunity to touch and experiment with things, and these range from the simple (hitting a block with the correctly colored monster) to the complex (learning to properly manipulate the world's fragments). What makes this game special is that even the simplest mechanics are so often used in different and unique ways between each level. I often felt impressed by the simple brilliance of many of the layouts, and how so many of them would educate and influence your actions in the next. It quickly became intuitive to take what I already knew and wonder, ""but can I use it this way..?"" or, ""what happens when I try this"".Each level presents the challenge of gathering every heart without losing a single monster even once, rewarding you with a special heart symbol and, on occasion, an entirely new level. Majority of games, I wouldn't care for such frivolity, but the very clear dedication that went into making each and every level stand out as a unique entity makes the practice of perfecting every single one of them feel very, very worthwhile. At the time of writing this review, I've completed what I suspect to be over half of the available levels, and I do plan to complete the rest before too long. Should I make any new discoveries in that time that I feel just has to be in this review, I will be sure to make note. That's just how good this game is. I very much want to fully complete this title, and experience every last ounce of thought and love that the developers put into making it. And as someone who typically feels indifference towards these types of games, that says a lot.			"
http://steamcommunity.com/id/cthulhugirl/,1,2.8 hrs on record,"
				16 of 19 people (84%) found this review helpful3 people found this review funny			","
Posted: June 2, 2015
First playthrough time: 2 hoursMajor Pros:Clean and clear art stylePleasant musicCollect all the hearts challenges players seeking perfectInteresting and mind stretching puzzle designMinor Pros:Random funny sayings from the characters between levelsPleasing world design that fits the storyMajor Cons:Made my brain owieStory wasn’t very engaging or clearYou could jump up through platforms but had no way to drop down through themMinor Cons:Rainbow spirit’s ability to jump out of the puzzle and fly around is a little difficult to use with the controls sometimesBat king’s ability to see and use special terrain felt disconnected from the other abilities and wasn’t used to its fullest potentialAlthough I’m usually not a fan of pixel graphics on anything other than arcade style games, I found the art and sound effects of Where is my Heart? very pleasing. The atmosphere the game works to create is very fitting of three little tree spirits on an adventure. The exact story of that adventure is a little hazy as the game tries to tell it wordlessly through the first and last levels and you’d learn more by just reading the steam page description, but the mood is there. Most of my complaints are around the special abilities of the characters. Rainbow spirit if often not as responsive as I’d like to buttons relating to his special abilities and the requirement to jump before rotating yourself out of the puzzle to drop into a new screen sometimes moves you into another screen and your rotation happens from that place instead. Bat king’s ability to find hidden ground to stand on is only useful for him but somehow the hidden holes he finds the others can walk into. Of course, if they stop inside the hole and bat king moves away they’ll phase into solid matter and die. All that said, the game stuck to its cute and childish roots with random amusing sayings from the characters between levels and a lot of effort was put into the puzzles to really utilize all the spirits’ skills and the player’s ability to mentally rearrange the fragmented screens. Clever use of background patterns, made more clear by the pixel graphics, provided ample clues as to how the pieces of the level were actually arranged relative to each other. Overall the game was a cute and short with puzzles that stretch the player’s visualization abilities.			"
http://steamcommunity.com/id/no13/,0,1.3 hrs on record,"
				42 of 63 people (67%) found this review helpful2 people found this review funny			","
Posted: June 27, 2015
Where is My Heart seems more like something you would play for free on some flash website than something you would want to pay 8EUR for.     It's a cutesy platformer, but not a particuarly well done one.  Your task is to navigate three little animal-like beings through extremely disorienting scenes, sometimes doing blind jumps in the hopes of reaching a platform that you have no way of knowing is there.Unfortunatelly, I can't really recommend it for the current price, unless you are a huge fan of this particular kind of puzzle.  There are many platformers that are both better and cheaper than Where is My Heart.			"
http://steamcommunity.com/profiles/76561198024153634/,0,1.1 hrs on record,"
				23 of 33 people (70%) found this review helpful1 person found this review funny			","
Posted: January 1, 2015
												I'll be honest, I'm sometimes a sucker for cute things. On sale Where is my Heart? seemed like a fantastic purchase. It has a very pleasant and charming atmosphere with an adorable cast of characters. Unfortunately, after nearly an hour the game exhausts all of its charm and is left witha very simple gameplay mechanic that, when used in increasingly difficult puzzles with no new mechanics, makes the game increasingly bland and frustrating. However, it's adorable atmosphere and charm made the game worthwhile to me. I didn't enjoy it after some time but if you like cute things and simple puzzle games then your mileage may very			"
http://steamcommunity.com/id/markdj/,1,2.6 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: June 2, 2014
												Where Is My Heart? is a cute little puzzle platformer with a surprisingly refreshing idea. The idea is simple; the level is split up into several little windows all containing parts of the level, and some of them overlapping each other. So if you walk in a straight line you'll appear in a different window after just a few steps (which can basically be anywhere on the screen), all this while still walking straight, mind you. It's a difficult concept to explain and really needs to be seen in action to understand it all. It's confusing at first, but once it clicks it's one of the best and charming puzzle games you'll ever play. It's short, with its 26 levels (2 hours) of gameplay, because it's also the only way to keep the idea fun and fresh. Any longer and it wouldn't have made such an impact. Well, or maybe less anyway. There's also a story behind all the puzzling and it too is charming, and even a bit sad. The retro graphics help set the mood and they truly fit this amazing little game. And the music manages to support the game in a relaxing way.Where Is My Heart? is highly recommended and needs to be played by as many people as possible.[Rating: 83/100]			"
http://steamcommunity.com/id/mrninjasquirrel/,1,2.4 hrs on record,"
				21 of 31 people (68%) found this review helpful			","
Posted: May 30, 2014
												Where is my heart? It's a rather existential question that I wouldn't have an immediate answer to. Perhaps with a loved one, or a place I am or long to be; at any one time my heart could be any number of places or nowhere at all, if I'm feeling especially down. Where is my Heart, the game, doesn't concern itself as much with metaphorical musings or heavy philosophical discussion, but all the same invites a certain curiosity to it. Even when saying little, there's a distinct undertone of the developers hinting at something more meaningful than the journey of a trio of monsters to find their magical tree, which feels trapped just beneath the surface longing to get out.Before I get ahead of myself, Where is my Heart is a puzzle platformer best summed up as a walk-in sliding puzzle. The world has become shattered, disorganized, split into various sized panes that each show but a part of the whole level. Your objective then becomes one of observation and out of the box navigation, having to traverse an area where walking through one pane rarely puts you on the other side, but instead somewhere entirely different on the screen. It's a hard concept to wrap your head around, even after spending a good deal of time with the game, but as you begin to understand it as a mechanic its brilliance starts to become apparent.Taken out of context, the levels themselves rarely amount to much, but when splintered into dozens of screens then switched around they become puzzles within themselves. It pushes you to think of abstract paths and tests your memory to remember which panes line up with each other. Adding in a selection of special character powers only adds to the tantalizing challenge, that seems so thoughtfully planned out and lovingly designed. But for all the love and care that evidently went into making WIMH, all throughout the experience it seems almost scared of becoming too clever, or inserting too much personality into the level designs.The outcome of this is a game that lacks substance. Levels are enjoyable to navigate but disconnected from each other and unmemorable in their own right. When I saw the end after only two hours, I couldn't help but feel like much of the game was a missed opportunity to use such an original mechanic, which never seemed to evolve past what was seen in the first few levels. This doesn't mean I disliked WIMH, but I was disappointed that it made such shallow use of its design concepts, instead playing it close to the chest with a game that's cute but not especially inspired beyond its core mechanic, and as such will likely fade from my memory rather quickly.All that aside, Where is my Heart is still a rather deliciously adorable adventure that is worth undergoing if you can accept it for what it is. The charming ascetic and soothing audio design goes a long way in making up for its underwhelming ambition, to the degree I doubt I could legitimately hate the game even if I wanted to. Much the same as a children book, it's simplistic by nature even to its own detriment, but still incredibly easy to fall in love with and want to revisit again and again.So where is my heart? I suppose right now it's being held captive by an enchanting little game that wants so much to love you too, if only for a short while.			"
http://steamcommunity.com/id/hanatash/,0,5.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: October 1, 2015
												I'll start with saying that this is a beautiful game. The pixel art style is gorgeous and the music is soothing enough so that it doesn't become annoying as you listen to it for hours on end. Unfortunately, in the world of indie games, ""artsy"" has been done a few hundred times already. For a lot of people, this alone will not be the deciding factor.Its main feature (shattered screen) is fairly unique, but sometimes it ends up feeling like more than just a simple inconvenience. While it's certainly the thing that makes this game in any way challenging, there are times when it makes a jump that's challenging enough on its own absolutely obnoxious.The game's main downside is that if you die, you get penalized by making it impossible to collect all hearts in a stage, ultimately forcing you to restart the entire thing if that's what you're after. I'm not entirely sure what was going through Bernie's head when he decided that this was a good idea. To make the whole process even more frustrating, there is no quick restart button or menu option. Every time you wish to restart you have to exit to the stage selection screen and load the stage again, which ends up being a chore after you fail a precision jump by a milisecond for the umpteenth time.The story and relationships between the characters feel rather shallow. While I don't necessarily need a story in a simple platformer, I do expect something a little more substantial than what Mario had 30 years ago.Overall, I find that the game did not live up to its full potential. It's worth playing through if you got it in a bundle, but I wouldn't bother paying the full price for it unless you have nothing else to play.			"
http://steamcommunity.com/id/machiavelli-apocalypto/,1,1.6 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: July 25, 2015
												Fun little platformer. Takes like 1.5 hours to 100%. You play a family of monsters each with a special ability. The maps are kind of wierd, they are all fragmented and the pieces are not lined up in order. You might go left through one porion and end up completley on the other side. I don't know how to explain this properly so watch this video quick.


YouTube™ Video: Where Is My Heart Trailer - 2014 Release Trailer 

			Views: 7,094		

			Where Is My Heart is out for Windows and Mac! It's available on Steam, GOG, and the Humble Store. Linux support will follow soon.		

 "
http://steamcommunity.com/id/shoukanjuu/,1,4.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 14, 2015
												This is a cute puzzle platformer that does some interesting things that I have not seen before. However, maybe about 2/3rds to 3/4ths of the way through, it got too hard for me. I could probably finish it, but I'm not in the mood for that level of frusteration right now. Still, it's a good game, and I would reccomend it for people who enjoy puzzle platformers.			"
http://steamcommunity.com/profiles/76561197964912059/,1,0.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 26, 2014
												Where Is My Heart is an adorable puzzle game with an interesting gimmick as well as a tranquil visual and sound style. Being able to wrap your head around the puzzles is satisfying even if you might get frustrated now and then. I appreciated the almost sombre tone the game had too, but that might be for everyone. The asking price is also exceptionally reasonable in my opinion.If you'd like to see the game in action a little bit, I was asked to take a look at it by the developers for my first impressions series, and that can be seen in the video below.


YouTube™ Video: Let's look at: Where is my Heart? 

			Views: 294		

			Where is my Heart? is a great little puzzle game that you can learn more about by going here: http://whereismyheartgame.com/ or check it out directly on Steam:...		

 "
