user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Spencicles/,0,10.6 hrs on record,"
				1,242 of 1,517 people (82%) found this review helpful22 people found this review funny			","
Posted: October 14, 2014
												edit: updating review. evidently its getting some attention, so I figured I might as well expand and clarify.tl;dr edition: neither good nor fun. do not buy unless its deeply discounted.I can not refer this game in good faith. There are 2 major things wrong with How to Survive.Firstly, take a look at the DLC. If How to Survive truly is an indie game, control of the project has been overtaken by greedhead corporate dumb think leadership. Someone (likely 505 Games) has opted to make DLCs out of basic features that should have been part of the basic game. Examples are an extra harder difficulty and a hardcore feature. Other DLCs (Heatwave) resemble what would have been unlockables for games only a generation ago. Lastly there are the DLCs that suggest the core game was released unfinished taking the cutting room floor scraps and selling them off as DLC when they got to them later. I don't know if the nickel and diming customers business model bothers you, but it sure as hell bothers me.The second problem is the game itself. Its not good. How to Survive is a perfect example of the tidalwave of schlock being put out by the burgeonning indie industry. It is an inferior imitation of mainstream titles like Diablo and Torchlight. It tries to be unique and original with additional survival features like hunger, thirst, and sleepiness, but they're implemented in a way that make the game tedious and annoying. The quality is painfully amateur and inconsistent. Struggle as a melee character, but have 2 triple bladed boomerangs and you're so golden the game gets dull. The content is particularly slim. Each island is painfully small. And the game itself manages to be as repetitive as Diablo and Torchlight, but in the most flat, boring, and completely unrewarding manner possible.How to Survive lives up to its lousy meta score. No idea why this game has such an overwhelmingly high positive customer review count. The $15 asking price with the lazy DLCs is crazy to me. Other games How to Survive is trying to be are the same exact price and offer more and better quality content minus the annoying survival gimmicks and DLC. Specifically either of the Torchlight games.Honestly, my recommendation is to not buy How to Survive at all. If you absolutely must take the plunge, as stated in the tl;dr above, buy it when its 80-90% off. That way you won't feel too ripped off when you find out how painfully below average it is.			"
http://steamcommunity.com/id/FatesGames/,0,13.5 hrs on record,"
				1,129 of 1,499 people (75%) found this review helpful1 person found this review funny			","
Posted: November 29, 2013
												Now first lets get the positive out of the way.The games graphics are fine for what it is.The story can be funny sometimes.The co-op challenges can be fun with a friend.Now lets get to the real review where we look at what they promised and what they delivered.The game is an ok size however it's extreamly limited in size for it's price.If you forced yourself to go slow you would take maybe 6 hours to finish this game.Another problem  is the content  the guns,melee weps, mutants ect is all really limiting.Some might disagree with me there but think about it theres maybe 8 guns, 3 chainsaws , 6 melee weps and 1 ammoless total op wep.Now for my Largest disapointment with this game it's promise  ""experience for zombie game veterans""There is NOTHING veteran about this game it hands everything to you on a silver platter.There's sleep areas at night prebuilt impervise to any zombie attack that you only need to clear out once.Night creatures are as deadly as a new born kitten.Ammo is WAY too common i had 2,000 ammo constantly.There should never be a weapon that can destroy armys without some sort of price ""i'm looking at you boomarang""You should not point out on the map where the players have got to go.The crafting tells you what's possible.....The ""hardest"" mutant is the easyest thing to beat with a handgun.Food is too easy to aquire.Water is Way too easy to aquire.Items respawn.....Changing difficulty only changes what damage they hit.......And i could go on with this list for acouple more pages.All in all this game was a disapointment and broke it's promises.Before you say i did not play long enough know that i defeated the game twice  and defeated half the challenges with friends.I played through twice to see if anything at all changed i really had to force myself to with a dieing hope that something hard or fun would of been added.Update#Online co-op is lag and bug filled and has serious annoyances that i had hoped they might have removed.The difficulty and enemie numbers are the same.You and the other player are forced to share the screen meaning you can't move far from eachother.The match making system is pathetic as it's auto finding where you select options and hope that someone else has the same options but a diffrent character.All in all no real change to the game still not worth the money.			"
http://steamcommunity.com/profiles/76561198027999270/,1,32.3 hrs on record,"
				138 of 175 people (79%) found this review helpful			","
Posted: July 1, 2014
 Once Bitten, Twice Shy A fun, 'Diablo'-esque Third-Person RPG, ""How to Survive"" caught me a little off guard. At $2.25 (Summer Sale 2014), I certainly wasnt expecting much but was pleasantly surprised at the quality of this title from 505 Games. Campaign | Gameplay: The story is straighforward - play as one of three protagonists stuck on a deserted island infested with zombies, and learn 'how to survive' long enough to find a way out. The gameplay is fun (and told from the perspective of a top-down isometric shooter), good graphics and atmospheric sound, M&K controls that are intuitve and responsive, features a broad selection of weapons (from Axe's, Machete's, Bow & Arrows, Molotov Cocktail's to a wide variety of guns), and interesting characters. The game's strength however was the Inventory setup - which allows you to collect a seemingly random mish-mash of junk from your travels around the island and combine them in various ways to create useful items (Eg. String and a wooden stick to create a fishing rod, An old bottle, kerosene and a scrap of fabric to create Molotov Cocktail's, An old rubber tire, an axe and string to create body armor etc etc).Flaws: Uneven difficulty spikes, and sparse 'Save' points cause needless frustration in an otherwise enjoyable experience.  'How to Survive' might not break any new boundaries but 505 Games have taken on a disparete variety of gameplay elements and executed extremely well to create a refreshingly fun, zombie-horror romp. At $2.25, this one is a no-brainer - A Definite Recommend (8/10) Want More Recommendations? Make sure to click the 'Follow' button on our Curator Page (Link Attached) to get the latest reviews updated directly onto your Activity Feed. Link:  'Game Syndicate - Curator Page'  "
http://steamcommunity.com/id/joecool4279/,0,5.7 hrs on record,"
				281 of 398 people (71%) found this review helpful			","
Posted: December 24, 2013
												This game starts fun. The graphics are decent for the top-down style. Good lighting and water effects. Day and night cycle where night really amps up the challenge by making you watch your back constantly. A diverse crafting system. Decent skill tree options. Some of the voice acting is funny (I think intentionally) and unique. I liked the survival aspects, which is the point of the game. You have to monitor your hunger, thirst, rest, and health. It's all manageable. You can collect empty bottles to store up water reserves, hunt animals and collect plants to cook at a campfire for food, collect herbs and create bandages to restore health, and secure a bunker to sleep in. The combat is solid. The controls are easy. You craft increasingly strong weapons as you progress and different weapons have unique advantages. The machete cuts through plants and carves arrows from sticks, the bow is powerful and the arrows recoverable, the gun is rapid fire with plenty of ammo on the islands, the boomerang is very powerful but not as smooth and fast as the bow, etc. Melee combat animations are fluid with just enough variety--more than I expected from a game with this visual style.While the gameplay mechanics are very solid, the storyline becomes more of a chore than fun unfortunately. It's a series of fetch quests that take you back and forth across the maps. Every time you pass one direction and clear the large amount of zombies, you have to then fight them all over again on the way back due to a fast respawn rate. This turned the game into a slow fetch quest grind for me and I lost interest about halfway through. If you make a wrong turn, it's even worse, because now you're fighting respawns over and over and you're not even in the right spot of the map. You can't save the game except at story checkpoints and that can take a bit of time. Perhaps, if I could save at will, I could have tolerated the grind in smaller doses. Maybe it's just me, but I had trouble with the quest early on where I had to collect meat from a deer. I kept wandering the map looking for deer and could never find them. When I finally would spot one, I would have to clear hordes of zombies to clear a path to it and these actions usually scared the deer away, leaving me to wander yet some more. The worst is when you're hunting deer at night and the extra zombies come to chase you down. You need to keep your flashlight on these nighttime zombies to keep them at bay, which makes focusing on the fleeting deer more difficult. The game says you can track the deer once you injure it by following blood on the ground. It's not that easy to do when the ground is already covered in excessive blood from slaying zombies. I eventually caught the deer and made the mistake of cooking the meat, which didn't complete the quest, so I had to repeat it all over again.I really wanted to like this game. I actually told my friends how much I enjoyed it at the beginning. Then the grind just beat me down. There is also inventory issues. Some of the crafting recipes call for 5 or 6 items. You're already stocking ammo, weapons, water, food, bandages, quest items, etc and the 25-item inventory fills fast. I don't really consider this a negative, because it more accurately reflects the reality of surviving on these islands. It might frustrate some players though. 25 slots is still considerably more than some games permit. One small nitpick when it comes to resting: you aren't allowed to unless your rest meter is low enough. One time I was by a shelter at just over 50% fatigue. I couldn't rest before setting out on the next leg of my journey. That's just silly, because you can make adjustments on the other survival factors whenever you please. As much as I would like to recommend this game for all its positive, interesting concepts, I just can't because the story is a major drag.			"
http://steamcommunity.com/profiles/76561197989528524/,0,5.2 hrs on record,"
				247 of 340 people (73%) found this review helpful15 people found this review funny			","
Posted: January 5, 2015
												I get the impression that I don't understand How to Survive.  The number of legitimate looking positive reviews indicates that whilst others have enjoyed the game I haven't.The survival element from which the game takes it's name seems tacked on with little effect on game-play.  In the hours I've played I've never come close to starving or dehydrating.  A little message pops up telling you that you're becoming thirsty or hungry and that's solved by drinking or eating one of the many things in your inventory.There are wells and bottles and canisters everywhere; I've haven't felt any tension or had to go on an epic quest to find water.  There are also edible plants everywhere so whilst meat might not always be on the menu starving is not going to happen.Sleeping is ... strange.  There's no building or reinforcing shelters and no bedrolls or similar.  There is one special shack per island that has a closeable door.  That's the only place where you can sleep.  If you're 51% tired you can't sleep but if you're 49% tired than you must.  There's no wait command so sleeping through the night won't happen unless leave your character to get tired.As survival games go there's no real element of survival in 'How to Survive'.  Fallout 3 with Primary Needs or State of Decay will give you a much better experience. "
http://steamcommunity.com/id/Submarine_Santafe/,0,2.7 hrs on record,"
				294 of 431 people (68%) found this review helpful9 people found this review funny			","
Posted: November 28, 2014
												I really tried to give this game a fair try.  It simply wasn't as interesting or enjoyable as it appeared to be in the Steam store.  The premise is neat but the execution is lacking.  Crafting could be cool, but most of the time your tiny inventory is full up with junk.  You have no homebase so there's nowhere to store excess stuff.   Also, where you sleep for the night is highly limited and really annoying.  There is usually only one secure bed shack per island.  And for some reason, when you go to try and use it, a red light and alarm goes off every time, alerting tons of zombies to your location for no real reason.   The most entertaining aspect of this game is watching the short ""Kovac's rules"" videos.   Save your money and buy State of Decay instead for a much deeper zombie survival crafting game with a better plot.			"
http://steamcommunity.com/id/rollplaymat/,0,13.4 hrs on record,"
				419 of 600 people (70%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												Don't get tricked into thinming this is a 3rd person zombie survival. It's like dead island but in a 3rd person perspective, giving us a barebones diablo clone with no enemy variety. You talk to NPCs and do quests, you can craft many weapons, but as long as you get the bone shurikens you should have no trouble.The cutscenes for the ""how to survive"" book are sometimes clever and funny. But it's far from enough to save this game.If you would have to get it regardless, wait for a sale. A big one.			"
http://steamcommunity.com/id/apockyTawok/,1,8.5 hrs on record,"
				184 of 257 people (72%) found this review helpful			","
Posted: December 27, 2013
												I bought this game on sale, thought, what the hell.  What a pleasant surprise.  It's like Diablo 2 gameplay, with zombies/mutants as your enemies, and one of four survivors as your hero.  The gameplay is very fun, although it does get a bit stale with a lack of diversity among the zombies/mutants.  Couple the lack of diversity with a completely OP weapon (cough, triple boomerang) and you've got a recipe for boredom.  If you want the story mode to remain challenging, I highly recommend avoiding any boomerang, as they are fast, powerful, ammo-less, and there's no such thing as durability in this game.  Killing zombies with a shotgun made out of a tube and duct tape is much more rewarding anyway, right?Still, easily worth $15 and a play through or two.  The challenges are were the challenge is (play on words intended).  You get your character dropped on an island with no equipment, a real ""out of the freezer into the frying pan"" kind of experience.  The challenge is reaching your escape under the allotted time, without dying obviously.  The crafting system in this game is beautiful.  You can make guns out of tubes, boomerangs out of bones, armor out of tires, and potions/elixirs galore from the plentiful plants on the islands.  Very rewarding indeed.The talent system is... meh.  It seems like an after thought, and there is a real void of any interesting talents.  Everything is just passive ""make explosive arrows"" ""carry more explosives in a stack"" ""make X potions"" ""do more damage on headshot"" kind of thing.  Would've loved some Dead Island-esque execution talents or some character specific special moves.Bottom line: Buy it.  You can easily get 10-15 hours if the idea of a Diablo-ish zombie game with great crafting sounds fun to you.  How to Survive gets a 3/5.Tawokwww.GuildLeaders.com "
http://steamcommunity.com/id/JACKinbigletters/,0,7.7 hrs on record,"
				135 of 189 people (71%) found this review helpful27 people found this review funny			","
Posted: August 21, 2015
												This review is coming from a stand-point of about 7 hours of solo play.Do I like this game? It's okay, I mean, it's nothing special, it's a twin-stick zombie survival game with a somewhat interesting crafting system.The game-play, it's basic and easy to understand as all twin-stick games are. Nothing new. Which is totally fine, I mean it's a tried and tested system.The story, I haven't finished the story, simply because I hit too many BDN (Board, done now) moments. I just couldn't do another fetch quest. That's all this game is, fetch quest after fetch quest after fetch quest. When did I hit my limit? When the drunk pilot wanted his cargo, where was it? All over the islands... All twenty pieces of the damn stuff. I quit, I was done with the game from then on. The characters were, eh. The only person that interested my in any way was Kovac, mainly because SPOILER ALERT he's apparently the one crashing the boats into the islands SPOILER ALERT OVER. I say apparently because I have no idea if he is or not, though if that was him on the radio at the start of the game it makes sense as he seems to have a radio station at the top of his island. I digress. The characters are cliche to say the least, oh no a mother and daughter that are split up on a terrible island, the friend who was bitten but has the thing you need to get off the island, the crazy old lady, the apparent friend who is actually the villain, the disabled knowledgeable one who spends all their time tinkering with your escape rout and the drunk.May as well look at this games big point, the crafting. It's okay. I mean you can make things, cool yeah, okay. I never bothered with the potions. The guns? Didn't bother with them either. Melee weapons? Rusty machete all the way. After I built the boomerang I just didn't need anything else. Nothing. And when I upped it with the red stone, nothing else would do. Now when I say I didn't bother with it, I mean I built every combination I could within 7 hours of play. Tested it, and still found the boomerang to be the best thing to use. Chainsaw? Nope. Flamethrower? Nope. Shotgun? Nope. Boomerang. Always.Survival. Pha. My biggest problem surviving was diverting my attention from my current fetch quest to trek to water holes, or where I knew deer were or to safe houses when I got a little tired. Fuel for bombs was the biggest problem for my ""survival"". I had so much food on my person I could have fed all the survivors I had found with ease. Three jerry cans of water kept me going for days. Ammo was of no concern, I had stacks of the stuff on every island just sitting there. The zombies, or should I say, ""Monsters"". Well there are ones you can kill in one hit, ones that have helmets, ones that have body armor, ones with both, tall ones, ones that come out at night, ones that explode, ones in fireman suits, zombie deers, zombie emus, and a big old boss thing. At first the ones that came out at night were a challenge but then, boomerang one hit kill. The ones with both pieces of armor are just annoying, takes two head shots to kill them, one to knock off the helmet and one to kill 'em. And when they're coming at you in a pack, it's just easier to run off and come back later. The firemen, hint hint, head shots, lots and lots of head shots unless you got yourself a means of using electricity. The deers just run at you, shoot twice, dodge, rinse and repeat. The boss thing is just like a very very weekend version of the Tank from L4D. They just seemed like distractions from the endless fetch quests.Oh yeah side quests are, you guessed it, fetch quests. -_-The camera angle is lovely, seeing the exploders just as they enter their area of effect is just dandy.The lock on and head-shot system is good too, when your backing away from a group with your trusty boomerang out and it's just about to go red and another zombie bumps your target out of your aim and you gotta start over again. This is especially annoying against the fully armored zombies. Great.The leveling system seems just, pointless, the most useful stuff is getting the upgrades that slow down your hunger, thirst and drowsiness. Everything else seems just like fluff to me.The most fun I had in the game was going off doing the missions for the scientists on the islands where I was super-under prepared, there was a challenge, and it was ridiculous. Experiments that could change the magnetic fields surrounding the islands? Sounds good enough to me!Is this game worth the price tag, maybe in co-op. Maybe. However would I play though those opening missions again? Hell no.			"
http://steamcommunity.com/profiles/76561198082918293/,1,20.1 hrs on record,"
				131 of 183 people (72%) found this review helpful			","
Posted: January 30, 2014
												Well i really enjoyed this game and have just finished it,all the time i have added up is actual in game time and i enjoyed every moment of this well made and entertaining game.Ok you start by picking a character so i choose ABBY (thought she would be faster and have more stamina) and of you go,the graphic's in game are good and the ZOMBIE'S (if thats what they are) come in variou's form's from you standard walk and run and chase (and they really do leg it after you) to other varietie's thet i will let you discover for yourself (allway's best to find thing's out for yourself so no spoiler's here),i will say this there are about 6-7 different type's and i wish there had been more.The music in game is good and you really do know when something is coming as the tone change's and then LOOK OUT as its usually something you havent seen before.How to Survive Launch Trailer - YouTube 


YouTube™ Video: How to Survive Launch Trailer 

			Views: 55,761		

			http://howtosurvivethegame.com/		

The script is really well written and my most memorable character is KOVAC,he has been stuck on the island (island's i should say) for some time now and his ""HOW TO SURVIVE GUIDE"" is probablly the funniest thing in the game and the animation that goes with it had me laughing out loud a few time's.Now dont get me wrong the game isnt a ""comedy survival game"" at certain points its more ""survival horror"" as in you have to manage resource's and keep an eye on what you have but KOVAC'S ranting's add a real comedy overtone at certain point's in the game (usually when you find one of the aforementioned ""how to survive"" pages from his book)As the game progress'es you come across path's that are blocked and shed's that wont give to your weapon or anything else you are carrying,but beleive me you can and do find a way to open up these inaccesible path's and in the process find new challenge's and new item's and quest's,and that has you going back to island's you thought you had finished to find out what secret's are there (even more so now with the new DLC for download which introduce's new island's,new character's,new weather condition's,new weapon's and to top it all of LAVA-hell yeah).How to Survive: El Diable Islands DLC Trailer - YouTube 


YouTube™ Video: How to Survive: El Diable Islands DLC Trailer 

			Views: 39,367		

			El Diablo Islands – brand new DLC for H2S Steam version - is now available! Don’t wait further to download it and venture on a new set of volcanic Islands: discover new fauna and characters, learn to...		

The quest's in game have you on the most part collecting thing's and either handing them in or combining them with other item's to make something else to hand in to the CHIMP who has the talking PARROT on his shoulder (why a CHIMP has a talking PARROT on his shoulder i have no idea),and this is my only complaint not enough variety in the quest's you receive (but overall this doesnt spoil the game).Now i said before about resource management and this play's a big part of the game as you hunt down supplies such as food and ammunition,but then that's where the other big part of survival comes in ""CRAFTING"".As you go round the islands (there are 4 of them) you collect various thing's from exotic plants to metal plates to harpoon gun peice's ECT,and these all come in handy when crafting new potion's and weapon's and also armour,the crafting system works well in this game with you finding pages of KOVAC'S book and then you go hunting down said part's to build that shiny new shotgun or peice of armour,sometime's i stumbled upon thing's myself by being in my inventory menu and clicking on a new item only to discover it could be combined with something else and something else to make me a new ""SPIKY HELMET"",but most of the time you find that you need the pages to discover some hard to make recipie's or hard to make gun.SEE MAKING SOME NEW GUNS AND POTIONS IS'NT EASY,EVEN KOVAC STRUGGLE'S!!!!!


""I can imagine that,your even finding it hard making new weapon's"" (CANT DO THEM IN THERE KOVAC) 
A Screenshot of How to Survive
By: The-Skull-Will-Conquer




Also in the game you get tired,hungry and thirsty so you need to sleep,eat and drink (DUH NEVER THOUGHT OF THAT),you purge your hunger by finding berries that are edible or after killing a boar ect and then you cook the meat and eat it,you stop your thirst by drinking from pool's of water which are scattered around the island's or by carrying water in a bottle ect.But when it come's to you being tired that's when the fun kicks in,now when you are tired you can find a plant that keeps it at bay (but they are not to easy to find) or you can find a safehouse,OK you might say but when you first find one the door is locked and the light inside is on red-you open the door and then the alarm goes of.Then the zombie's come in numbers,not huge at first but as you play and open up more safe house's the number's increase.Many a time i panic'd as the horde flooded in one by one getting bigger,but as you play and the horde gets bigger and more numerous so your gun's should get better and also your armour.And thats what the game is about getting better at surviving and dealing with what the game throws at you,trust me you wont get far on the basic weapon's and if you try to you will fall flat on your face with every attempt.So you hunt for the rarer items and get better at the game and then the game become's that little bit easier to play and more enjoyable for it (trust me even with some awesome gun's and armour there are still fight's you will struggle with).So i reccomend this game to anyone who likes a good challenge and wants to learn ""HOW TO SURVIVE"".(I DO NOT OWN ANY OF THE CLIPS OF VIDEO'S PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNER'S AND ARE THEIR'S BY COPYRIGHT)			"
