user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/frankenwolfe/,0,6.1 hrs on record,"
				2,282 of 2,401 people (95%) found this review helpful1 person found this review funny			","
Posted: January 24, 2014
												At first, the atmosphere seemed to be very immersive, but soon you are faced with terrible character models and awful dialogues, which kinda break it. The story is quite interesting, although simple. The game is pretty confusing too. Lots of times it gives no clues as to what you have to do, and sometimes you have to do some pretty weird stuff, like hanging an amulet on a random statue, or pickpocketing a key without even being told you can pickpocket.  I am a huge fan of werewolf related stuff, which is why I bought this, but I was rather disappointed. Overall it isn´t terrible, but it feels a lot like a test or early access game, so with a few updates it could become pretty decent, since the main idea and settings are great.			"
http://steamcommunity.com/profiles/76561198058557342/,0,1.1 hrs on record,"
				1,154 of 1,202 people (96%) found this review helpful1 person found this review funny			","
Posted: January 26, 2014
												I was hoping this game would be good. Unfortunately, I can not in good conscience recommend this game. First off, the map is horrible in the game. It doesn't tell you where you are, where you need to be, no hints, nothing. You stumble through the game with absolutely no direction or hints. I can overlook the horrible character models and cheesy dialogue, but the whole ""Stuck wandering around in hopes that i'll stumble on the right thing"" is a big turn off.*Edit* Sorry if my personal opinion of a game offended anyone. Although I shouldn't have to defend myself, I will. I'm not a ""noob"". I've been gaming since the original Mario Bros. and Zelda. Games usually tell you where you are on the map so that you have a general sense of your surroundings. No, I don't like things handed to me in a game, but some direction would be nice. I love trying new games and I love challenging games, however, this one just didn't do it for me. That is MY opinion which I am entitled to. If you don't like it, then skip over it and move the hell on with life. Don't bash someone just because they have a different opinion  (on a damn GAME I might add) than you.			"
http://steamcommunity.com/id/THIRTY-OT-TIGER/,0,1.6 hrs on record,"
				1,422 of 1,506 people (94%) found this review helpful8 people found this review funny			","
Posted: January 25, 2014
												okay first off i wanna say that i kinda dig this game, its got an interesting story that doesnt give you many hints so you have to figure things out for yourself which can get kinda frustrating. BUT...this game is so new and poorly develped that it has so many glitches. these glitches will scare the sh*t out of you. no lie. they happen completely at random and are not expected at all. these glitches include but ARE NOT LIMITED TO:-walking up to NPCs that are scared of you because they know you are a warewolf and a LOUD, GLITCHY, WEARWOLF GROWL PLAYED ON FULL BLAST QUEUES IN. so at first its like peacefull music and then LOUD SCARY GLTICH NOISES FOLLOWED BY RAPID NPC MOVEMENTS. -character bugging. at times after completing cirtain quests sometimes the charachter your supposed to talk to, glitches out and becomes only HALF a charachter. His face is missing, the whole front half of his body is missing. its freaky as hell.these are the two biggest things that killed this game for me. I was rather enjoying the game but after being scared sh*tless like that i cant go on. sorry guys, im a ♥♥♥♥♥ but i cant do it. A scary horror game is a scary horror game. this was not ment to be a horror game, the glitches MADE it a horror game.			"
http://steamcommunity.com/id/Marcelloz/,0,4.9 hrs on record,"
				1,253 of 1,339 people (94%) found this review helpful4 people found this review funny			","
Posted: January 24, 2014
Bad, bad wolfRating: PoorThis game was a bit of a disappointment. When a game implements a certain style and feel it should be done right and with lots of details. This game fails to achieve just that and fails to deliver. It just feels not done and rushed, and those things keep it from being an enjoyable game. A few examples:It starts with the resolution itself, some weird low-res 1000 x 800, not widescreen but not 4:3 either. The graphics are cell-shaded but done very generic and it looks just bad. The effects for water, fire and particles are dx6 or something. The sound is also not very good and sound rather cheap. The voices are rather cheesy and lipsinc is not in sync (understatement).  Music is ok but gets annoying quickly.When you move it feels like you are very small because you are a bit close to the ground. You interact with things when your dot changes to a hand. That's about it what you can do. The story is a bit weird; you wake up outside a castle, run around a bit and faint again, wake up and look at a pre-2000 character model that asks you questions and it feels like they know a lot about you although they just found you outside the gate. Pretty weird.The story path is very linear, just look up things and use then to pass a gate. That's about it. Plenty of better games around and I suggest  you stay away from this 'game'.			"
http://steamcommunity.com/profiles/76561198004803875/,0,1.7 hrs on record,"
				1,356 of 1,457 people (93%) found this review helpful1 person found this review funny			","
Posted: January 26, 2014
												Cool setting wasted on an overall boring game. Nothing really happens and I cannot bring myself to care about the characters. Disappointing.			"
http://steamcommunity.com/id/borkborkborkbork/,0,4.1 hrs on record,"
				391 of 399 people (98%) found this review helpful			","
Posted: January 27, 2014
												Most misleading 'About the Game' on steam. These features are poorly integrated few in number. The game is bad. Would slam this game less if the developers didn't try and lie on the tin. Do not play this game. It's terrible.			"
http://steamcommunity.com/profiles/76561198042069864/,0,2.7 hrs on record,"
				527 of 570 people (92%) found this review helpful34 people found this review funny			","
Posted: February 15, 2014
												Good evening my lord.Helps to have a map.			"
http://steamcommunity.com/id/serjonsnow/,0,3.4 hrs on record,"
				693 of 745 people (93%) found this review helpful			","
Posted: February 15, 2014
												This game is terrible.It's horrifically buggy. You can glitch through most ""solid"" objects in the game which sometimes breaks the game. The character models all look like they came out of 1998. A stealth system is entirely falsely advertised, as there are no stealth mechanics whatsoever. Much of the voice acting is horrifically bad.Please, don't get this game.Here's a video on it :D "
http://steamcommunity.com/profiles/76561198063857273/,0,3.7 hrs on record,"
				330 of 343 people (96%) found this review helpful			","
Posted: February 9, 2014
												i DO NOT, DID NOT enjoy this game much because it bugged out at the count and i never progressed in the game, and that was in the first 15 MINUTES, all im tryin ta do is save your maoney, i mainly got this game for the werewolf abilities and story, but dont let that fool u with all of its bugs, TRUST MEEEEEEEEEEEEEEEE!			"
http://steamcommunity.com/profiles/76561197970480286/,0,3.0 hrs on record,"
				253 of 257 people (98%) found this review helpful			","
Posted: January 27, 2014
												Lazy, unmotivated game design that has built and old school key and lock format game (ie: you must find the key objects or actions to unlock the gate preventing further progression in the plot) with a 3d engine and virtually NO clues or hints in the game about most of what you must do... It's a hair pullingly frustrating game format that most people abandonned in the point and click days. In it's new release state, it also has a long list of bugs, some potentially game breaking, and is seriously lacking in in game options for the most basic things, like screen resolution.The game looks and feels more like a high grade earning school project that demonstrates all the key priniciples in game design without actually embracing any of them and does not feel at all like a finished commercial product... Definitely the first candidate of the year for Worst Game of 2014, but it's not so bad that it will likely retain the title, as there will surely be worse games released by the end of the year.			"
