user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198119973983/,1,17.6 hrs on record,"
				111 of 125 people (89%) found this review helpful			","
Posted: May 7, 2014
												Absolutely fantastic, well worth both backing and the long wait since Overseer, I am officially booking a couple of weeks off work to play this in peace.			"
http://steamcommunity.com/id/thesilentdude/,1,28.4 hrs on record,"
				200 of 216 people (93%) found this review helpful			","
Posted: May 7, 2014
												Damn, they really delivered. If you liked the old games even a little bit you are going to love Tesla Effect. This is pure fan service and a pretty awesome game. It's nice to be back on Chandler Avenue. I love it. Pros:- Humor- Entertaining story and characters- Awesome FMVs- Cool locationsCons:- In game graphics not really up to date			"
http://steamcommunity.com/id/stooge4444/,1,14.2 hrs on record,"
				119 of 123 people (97%) found this review helpful2 people found this review funny			","
Posted: October 18, 2014
												Just like old times.Can't remember the last modern game that had FMV (maybe C&C series).  The video and composite green screening was very well done.  Film was shot on a Canon C100 and the quality was just right.  It is so fresh to have an old technology.Acting was terribly great!Story was fun and tied things together.Great homages to all past games.Puzzles were fun but in my taste too easy for a Tex game.Fun easter eggs.Fair amount of gameplay, but could always ask for more.At some point will try some of the other game paths.  There are 5 possible endings, which always makes a game fun to play again.The success of this game should show that FMV is no longer a dead technology; quality video and compositing should open up a world of interactive fiction/non-fiction.  I expect to see another Tex and really hope others try to borrow from this design.			"
http://steamcommunity.com/profiles/76561197970318712/,1,11.3 hrs on record,"
				108 of 117 people (92%) found this review helpful			","
Posted: May 7, 2014
												WOW what a GAME!I played the originals back in the 90's?.  This is just fantastic old school gaming.  There is a magic about these types of games that are missing from todays games.  The 3d environments are not that great at all and probably the bigger issue is seeing peoples eyes move as they are reading the ""Q"" cards during the investigation scenes (which is unfortunate).  But that does NOT matter here.  This game HOOKS you and wants you to keep going.  I miss these types of games, and I hope this brings back (if nothing else) a niche resurgence.  Be it FMV or great story-telling adventures.  I just can't believe how much I forgot what it was like to care about a game I am playing.   THANK YOU TO THE TEX MURPHY TEAM!  WELL DONE!			"
http://steamcommunity.com/id/freshlaundry/,1,12.8 hrs on record,"
				93 of 100 people (93%) found this review helpful3 people found this review funny			","
Posted: October 31, 2014
												The only game where I've audibly cheered at the ending was a game I had bought my non-game-playing father for his birthday, Under A Killing Moon, on CD-ROM back in the 90's. He never played it, but I did. I'm 41 now. This game brought it all back with such a great fedora-tip to the golden age of FMV games and Tex Murphy fans alike ('It sure is good to have the ol' Muyph back!') Now that I've finished the game and my brain isn't stimulated by puzzles and witty banter, I sadly go back to my FPS killing and sigh and wish I was booting up Tesla effect again for the first time. It's a great experience for Tex fans or newcomers, I'm so glad you guys got the chance to come back for one more hurrah and thank you so much! (I didn't know about the Kickstarter or I would have chipped in!) Also, whichever one of you is the conspiracy-nut you did a great job on the Tesla research, good stuff. p.s. Tesla Effect FMV trailer is best trailer.			"
http://steamcommunity.com/id/otacon212/,1,32.7 hrs on record,"
				91 of 101 people (90%) found this review helpful			","
Posted: May 7, 2014
												""Danger is alot like Jell-o theres always room for more""After 16 LONG years Tex is back and in a higher resolution than ever befor,he has straightend his tie and bought some real shoes and is ready to get back to work.visuals are not the only difference, A new control scheme is introduced aswell, it should fit comfortably to any modern gamer.It's such a joy to return to Chandler Avenue and see all those old faces again, It's been a long time and we are all wondering,What happend to Tex Murphy? Well...Grab your fedroa and bourbon and lets go on one last adventure, hopefully the Big P.I. in the Sky is looking out for us.			"
http://steamcommunity.com/id/runewarden/,1,16.4 hrs on record,"
				49 of 53 people (92%) found this review helpful1 person found this review funny			","
Posted: December 30, 2014
												What can I say? It's good to be back on Chandler Avenue! For Tex fans, this is a brilliant addition, lots of references to earlier games, and all the old characters you loved. Things have changed on Chandler Avenue, but not by much. It's great to revisit and explore. The gameplay is pretty much unchanged, except faster, less load times and the addition of a torch to show sparkles, if you need it (on casual mode). The hint system is still intact, and the game elements remain the same - point and click, with mini puzzles and a lot of diaglogue and cut scenes. This is perhaps the easiest entry in the series, but while not mentally challenging, it is highly enjoyable. The story is gripping, the mystery very well written, and the locations a joy to explore. I cannot recommend this highly enough. Especially on sale - buy it :-)			"
http://steamcommunity.com/id/kissoflye/,1,11.7 hrs on record,"
				53 of 56 people (95%) found this review helpful1 person found this review funny			","
Posted: November 13, 2014
												I had never even heard of Tex Murphy before getting this game in a bundle. The last game that came out before this one came out when I was eight years old and we didn't even own a computer at that point in time, so I was completely clueless about the series before getting it in my library. I read about and thought it sounded interesting and like a relatively quick game so I downloaded it first to give it a try.I am so happy that I did. It is so much fun and now I definitely want to check out the rest of the serious when I have some extra money. It was funny and kept my interest for the entire time it took me to finish it. Of course there were things I didn't understand and there were several call backs to the other games in the series that meant almost nothing to me but they weren't a vital part of the game and it didn't really take away from gameplay. It was a nice little insight into the series and a brilliant ploy to make me want to buy more.The game feels dated. It's graphics aren't the best and who really used FMV like that anymore? But that's the beauty of it. Tex is an old-fashioned man in the future and this game is much the same. To be honest, it's refreshing. There are actual characters in this game, not just flashy designs to distracts you from how boring everyone is.Of course being a puzzle game, it can become an exercise in frustration. I played on gamer mode which disabled all of the hints and the ability to skip puzzles. Some of the objects you have to find are ridiculously small and without the flashlight hint it can take awhile to find them amongst all the background clutter. And  the last puzzle of the game is enough to make you want to tear your hair out. But in general, I enjoyed the game all the way through.			"
http://steamcommunity.com/id/ddiesonne/,1,16.7 hrs on record,"
				47 of 50 people (94%) found this review helpful4 people found this review funny			","
Posted: February 10, 2015
												I had no idea what FMV games are previously to playing Tesla Effect. I also had no idea who Tex Murphy is. Anyway, I really enjoyed it and can hardly wait to get my hands onto other similar games. This game just left me thinking why on Earth it isn't more popular. It's got all the right ingredients: lots of jokes and humorous lines (puns and ""dad jokes"" all over, enjoyable even when cheesy or goofy), a quite interesting storyline (a bit childish at points but still decent), intricate puzzles for those looking for a challenge that can be quickly turned into reasonable puzzles for those that prefer a more relaxed approach, and best of all, the FMV part!... Nowadays there's no way a CGI-designed character (NPC or whatever) could look anywhere close to real humans played by actors. And this makes the game so immersive and captivating. Yeah, the acting is a bit awkward here and there, but I wasn't expecting Oscar performances anyway. And some characters are actually well-played (and I loved Jodi Russell's smile - the actress playing Taylor Lamintz). The overall graphic quality was pretty good as well. The hint (Smart Alex) system is well-done too. There are even multiple endings based on the choices you made throughout the game.I guess the only left to blame is the lack of attention and care from the publisher. They could've add some features like steam achievements, steam trading cards, some leaderboards, they could've made some proper ad campaigns and whatnot. I mean, it's quite a shame this game is rather obscure at the moment. I know it needed a kickstarter campaign to be funded and become reality, and I know it's a game that mostly claims to be made ""for gamers and not for money"", but still... And yeah, it's as cool as this trailer depicts it: 


YouTube™ Video: Tex Murphy: FMV-GOTY Trailer 

			Views: 149		

			Tex Murphy Trailer zum Start der großen ""Tex Murphy""-Sales-Phase auf Steam und GOG		

Simply put, Tesla Effects gets straight to my favorites.			"
http://steamcommunity.com/profiles/76561198044559732/,1,13.6 hrs on record,"
				70 of 85 people (82%) found this review helpful			","
Posted: May 7, 2014
												You don't know who Tex Murphy is? You don't know about his adventures back then? Then it is about time. I am part of the crowdfunders who helped that Tex Murphy Tesla Effect got realized. And it is so worth it. A great story. Characters from Previous games. Every Adventure of Tex Murphy is a great adventure. Follow him to his newest, even more greatest adventure EVER, where Tex Murphy has to save the world again.			"
http://steamcommunity.com/id/DasMehdi/,1,12.7 hrs on record,"
				31 of 37 people (84%) found this review helpful14 people found this review funny			","
Posted: September 8, 2015
												This game has some really corny acting. Some fairly questionable green screen FMVs. All of which make this game so much fun to play. 10/10, I want more. mehdiO			"
http://steamcommunity.com/id/Guenix/,1,9.4 hrs on record,"
				36 of 42 people (86%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
												Strange game - but in a ""positive"" way. Feels like an interactive Trash-Movie from the 80's. Funny Characters & a lot of humour - but on the other side, there are a few lengthy passages. Especially, the beginning and the last 10-20%, including the end. But on Balance, it entertained me (~8 hours playtime). So if you're able to enjoy those kind of movies & humour, i suggest you should get it when it's on a steam sale.			"
