user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/linusolsson/,1,19.5 hrs on record,"
				194 of 202 people (96%) found this review helpful7 people found this review funny			","
Posted: March 28, 2015
												One of my favorite games from 2014, and probably my all time favorite detective game is this. Crimes and Punishment is a blast to play! The new engine offers breathtaking views and stunning textures, and the voice acting is fantastic. You have to make moral choices in this game, which affects the story.The cases are much more interesting in this game then the previous Sherlock games, thanks to great mission variation. Solve murders, investigate thefts and missing people. ""Will you follow the law or your moral?"", is the question you have to go by on every case.Every case is smart and well thought out. You always think you understand who did the crime, until it suddenly turns the other way around. When you finally complete a case you feel satisfied though. You will look around for a long time, just because you want to find every clue. If you get stuck you can get hints, look in your journal and ask doctor Watson.I think this game is very underrated. It's one of the most polished games released in 2014 and offers a great story with absolutely fantastic cases. If you haven't picked this game up yet, please consider doing it. I really hope Frogware will release more content for this game. DLC, expansion or sequel, because I adore the game and would really wish for more great and exciting cases to solve.Crimes and Punishment gets a warm recommendation from me.			"
http://steamcommunity.com/id/Irvookneyton/,1,30.8 hrs on record,"
				110 of 119 people (92%) found this review helpful			","
Posted: October 4, 2014
												I took it upon myself to wait until I had received 100% of the achievements before making my review.Compared to The Testament of Sherlock Holmes, Frogwares and Focus Entertainment have come a VERY LONG WAY! From astoundingly beautiful graphics, to great plotlines and endless solutions, I was in awe the entire time. The one thing I loved the most was the way they improved on Sherlock Holmes's personality. Compared to Testament, Holmes in Crimes and Punishments has a more gentle and chivalrous side to him, which is something definitely found in the books. I'm an oldschool Sherlock Holmes fan, so this game was perfect!I am very excited to see possible sequels in the future.			"
http://steamcommunity.com/id/kenuty/,1,12.4 hrs on record,"
				291 of 347 people (84%) found this review helpful3 people found this review funny			","
Posted: September 29, 2014
												[SPOILER FREE]Sherlock Holmes: Crimes and Punishment is a beautiful and impressive  adventure puzzle game starring a very popular detective  who players will enjoy playing as to solve crime and choosing  thier own choices in a case's outcome through deduction.First off, the graphics of the game use the unreal engine 3 and a step up for the series.The facial features of the characters such as pores, scars, and even the detail on the clothing.  Not only is the character  detailed but so are the aesthetics and details put into each of the maps that the players will traverse to solve crimes, which gives it a it more immersion.The music is appropriate for the game and kicks in at the right moment though the rest of the time the game is pretty quiet to letting concentrate and could use more to bring immersion. The voice acting is also decently done for most of the characters in the game and brings them to life in the game world.Players can  play the game with either a keyboard and mouse or with a game pad. Both are configured well and didn't include key binding, which isn't too bad since there aren't many keys to press for this type  of game genre. Players be able to play this game in first or 3rd person whichever choice you decide.  The controls may feel a bit stiff but overall it is not too bad at all.Each of the maps in this game is really focused on the area where the crime appears. You won't find yourself in unnecessary places or free roaming since it isn't that sort of game though it is something to suggest for a future sequel. The game uses a fast travel system to travel around the map with a push of a button. With a button click, players can  bring up a map and click on locations to travel where they need to go whenever you want. With each loading screen, Sherlock in the cab where the interface can also be brought up for the  menu to look over the clues, evidence, and deduction while they wait. The menu itself is very sleek and organized.The game play to Sherlock is to solve puzzles, gather evidence and to come up with deduction and solve crimes. The puzzles range from ordinary lock puzzles where you match locks to complicated puzzles where you rebuild molds, combine chemicals or find clues to fix certain situation, compare notes, Extreme arm wrestling and lots more variety to keep the game intriguing. There is a skip function for those that get frustrated or stuck at a puzzle but keep in mind that it is a puzzle game, and that self-satisfaction comes from solving by oneself.Sherlock is armed with an arsenal of tools to help him combine clues and solve puzzles. Focus will help him see things that he will miss at times such as small marks and such. Imagination is  when he gathers enough clues to solve a puzzle, he will be able to recreate the scenario in his mind to gather more clues and evidence and finally when he does get all this, he will be capable to go into deduction. In deduction mode, Sherlock can look over his facts and evidence, draw a line between them and form bubbles and by doing so created deductions. Sometimes there is only one deduction in a bubble but other times. There will be two totals. As players look through all these bubbles, they'll be able to draw and combine a conclusion to the case. If the case is a contradiction, it will tell you between the bubbles. If it combines there will be a larger bubble and there will be a choice to the entire  scenario. Either the person is guilty/innocent or an alternative choice route opened will be up to players to decide by finding enough clues and evidence.The game introduces five case scenario total and may take a player 12-15 hours total to complete depending on how good they are at gathering clues and puzzles. My opinion is that this is possibly the best puzzle/adventure game I have yet played. I enjoyed it though some of my cons are that the disguise function wasn't used as greatly as I thought and that the game hopefully will be even frequently more expansive with the deduction system in the future because that felt like the real meat of the game to me personally.Pros+ The graphic details are beautiful. You can see the details of the faces of characters, clothes, and the aesthetic to the background looks great with the Unreal 3 engine.+ The puzzles are brilliant+ The case themselves are very realistic  in a sense+ Brilliant story and cases. Especially the third case Blood Bath.+ The voice acting is decently done. Most of the characters sounded great.+ Deduction offers the players choices and replayability. Multiple choices on how to punish a crime or finish it off with another outcome.+ Game lasts 12-15 hours Cons- Though beautiful the maps were decently sized and it felt too closed in especially with parts blocked off. Hopefully we'll see even larger areas in the future.- Disguises weren't used as much in the game- There is a skip button that pops up everytime that just seems to invite players to push it. Should be something you can turn off- The online feature should take in more stats instead of just who chooses the choice or discovering it.Youtubet/Twitch- KenutySubscribe if you like my review and follow up on curator  search ""stream"".Video review -  


YouTube™ Video: Sherlock Holmes Crime and Punishment Review 

			Views: 552		

			Thanks for checking out my review Kenuty Steam review-http://steamcommunity.com/app/241260 -Our Steam Group (Follow dat curator)-http://steamcommunity.com/groups/strmgrp -Subscribe to my channel -...		

 "
http://steamcommunity.com/id/kosmozuikis/,1,17.0 hrs on record,"
				78 of 85 people (92%) found this review helpful4 people found this review funny			","
Posted: July 5, 2015
												As a fan of adventure games i am always looking for new and entertaining adventure games to play. I‘m very picky and not every adventure game will satisfy my needs. I have stumbled on Sherlock Holmes Crimes and Punishment a while ago and added it to my wishlist. I bought it on summer sale and i don‘t regret it. I love the game.First thing what caughts  the eye is graphics. It is rare for an adventure game to have a really good graphics. Keep in mind that „technically good“ and „nice to the eye“ is different. A drawn 2D graphics can look much better than technically more advanced 3D graphics with poor 3D models. I remember when Broken Sword gone to 3D graphics, it looked awful, i was angry about that, i was disappointed that developers decided to go that way instead of just classical 2D graphics. It was a trend at that time and it was a bad trend. Sherlock Holmes Crimes and Punishment is one of those adventure games in full 3D where graphics looks really nice. Character face models are amazing. It lacks better animations like in Beyond two souls, Heavy rain or LA Noire, but i guess this game had much smaller budget, so it‘s really amazing what they had achieved in graphics department. Environments looks great too. You can take rally nice looking screenshots. The environments are different and pretty detailed. In short i don‘t have any complaints regarding graphics.The game consists from 6 chapters which are 2,5-3 hours long each. The gameplay consists from exploring the crime scene, taking notice of every detail, gathering evidence and talking to the witnesses and victims. After all these things are done you can start a deduction process where you must make connections between collected statements and evidence and get a conclusion. There are few outcomes in every case, there‘re always few suspects and you can wrongly accuse a person of doing a crime and condemned him. But most fun is to find out who‘s the real culprit is. Even when you find him you can absolve him or make him guilty so that he would receive his punishment. It‘s your moral choice at the end of the chapter.The game is not too hard but it‘s not easy either. You can be stuck at some point not knowing what to do. As always it‘s just some small thing you missed. There are some puzzles in the game. Each case has few of them. I like that puzzles are all different and are pretty logical and not too complicated except for lock hacking puzzles. They‘re in every case and sometimes you get more than one of it. But you can skip the puzzles, it doesn‘t have any impact to the story or outcome.All in all i recommend this game to everyone who loves adventure games, you will not be disappointed. This is one of those hidden gems (*cough* The Book of Unwritten Tales 2 *cough*) made by a small company which probably didn‘t pay back. "
http://steamcommunity.com/profiles/76561198080152550/,1,23.8 hrs on record,"
				154 of 202 people (76%) found this review helpful228 people found this review funny			","
Posted: November 1, 2014
												Watson: ""Do you want to slit some more pigs throats?"" Holmes: ""no.""Watson: ""thank goodness for that."" Holmes: ""I wish to impale one with a harpoon.""			"
http://steamcommunity.com/id/pointnclickster/,1,26.9 hrs on record,"
				64 of 72 people (89%) found this review helpful			","
Posted: January 13, 2016
												This is the perfect Sherlock Holmes game. In Crimes and Punishments, you have six cases to solve, and its completely up to you to deduce the facts, and bring about judgment. Oh there is so much goodness where to start? The game is gorgeous. Victorian England never looked so good. The amount of different places you get to visit is amazing, from beautiful mansions to seedy back alleys. The voice acting is superb. Also, the voice synch is perfect. What I really love about this game is that after finishing a case, you can always come back when you want to do another case, without worrying if they are connected in any way. Each case comes with so many different possibly outcomes, if you find the evidence and come to certain conclusions. How you sentence who you believe is guilty also influences how the public sees you. The in-game journal is wonderful in helping you keep track of who is involved in the case, what items can help you advance the case, or look back at a dialogue that may have a clue. So the good stuff in a nutshell: The Look, the writing and the acting, the Game Mechanics, and the Stories of each Case. The negatives: I can't find them. This is a great game to start with if you are interested in the Sherlock Holmes franchise. If you have already played through the catalog available of SH titles, I dare say you must play this because I think you'll find this to be arguably the best SH games to date.			"
http://steamcommunity.com/id/Sequekhan/,1,40.1 hrs on record,"
				60 of 68 people (88%) found this review helpful5 people found this review funny			","
Posted: August 8, 2015
""Be quiet Watson, I'm trying to concentrate.""As puzzle games go, Sherlock Holmes: Crimes and Punishments is fairly tame. As tedious as the achievement for reaching all conclusions is (if that matters), the game is worth the experience - well thought-out characters, realistic motivations and a chance to play at being the world's greatest detective.There are six individual cases, or chapters if you will, each with a unique crime for you to solve. Gameplay involves first gathering the evidence in the form of point-and-click / exploration. Suspects and other people are interviewed. During the course of doing this, sometimes additional information about clues you find can only be discovered by researching Holmes' archive, or by conducting an experiment, or even by chemical analysis. All of these actions combine to give you deductions, which take the form of facts floating around inside Holmes' brain, visualised by neurons firing between each other.The next part is what I find to be the most fun though. Just having these facts floating around inside your head isn't enough. You have to put them together. For example: a person needs a certain Strength Requirement to wield a harpoon properly, also you know the victim was Pinned to the Wall. Put them together, and you conclude the murderer must be physically strong. Put enough of the facts together and you'll be able to conclude who the guilty party is.It comes as no surprise that there are various conclusions for each chapter. Each of them makes its own kind of logical sense, and is fun to experiment with. There is even a 'correct' answer to each of the cases - and the opportunity to check whether you have the right one or not is entirely optional, meaning nothing is given away without your wanting it. The only problem I find with replaying for different endings is the necessity of starting the case over again from scratch - there is no option to simply replay your deductions from near the end of the case. This unfortunately makes for a bit of a grind as some cases have numerous location changes - many of which are for as little as a single item - meaning you will grow bored of seeing the interior of Holmes's carriage very quickly. One case has as many as six different endings.More on the gameplay. I've already mentioned finding objects, interrogation, drawing deductions. In addition, there is lockpicking (an interesting take on a concept rife in so many games today), imagination (a little-used idea that works well to break up other gameplay elements), and there are also conversation events whereby Sherlock catches people out in lies. Leaving people gaping like fish and floundering for words is very enjoyable.The cast for voice-acting is excellent, although I think it is soured by Robinson's aussie accent. There are two aussies in this game - while Lady Brackenstall sounds more genuine, Robinson sounds exaggerated, a bit too much like Steve Irwin for my liking. Perhaps for the time-period (1890s) this is accurate, and perhaps it adds to his character, but I just found it too over-the-top.The visuals are mildly impressive. While nothing stands out as particularly fantastic, the landscapes and rooms depicted are done well enough that you feel transported to late 19th Century England. Typewriters and the general hubbub of Scotland Yard offices is one of the better sounds.In closing, I should point out that the game is inspired by Arthur Conan Doyle's stories, and that Crime and Punishment is a reference to Fyodor Dostoyevsky's novel of the same title - giving the gamer the opportunity to find the right culprit, and to make the moral choice of condemning or absolving their actions.			"
http://steamcommunity.com/id/somnivore/,1,33.0 hrs on record,"
				52 of 56 people (93%) found this review helpful			","
Posted: October 20, 2014
												This entry into Frogwares' Sherlock Holmes series is the biggest change since The Awakened.Frogwares' switch to the Unreal engine seems to have paid off, as this is by far their best looking SH game yet.The voice acting has also greatly improved, and together with improved character animations, C&P delivers a cinematic, high production value experience.The gameplay, on the other hand, is the simplest yet. C&P plays a bit more like an interactive movie such as Heavy Rain or The Walking Dead than a typical adventure game. But the experience is still rather enjoyable, and the change certainly makes C&P the most accessible title yet. The game also seems to borrow the ""observation text"" from the BBC Sherlock mini-series, which is a nice touch. I think there may be some inspiration taken from LA Noire as well.Although there are few puzzles to speak of, the most interesting feature is the ""conclusion system"". Even if you uncover all the clues (which is very easy to do), the player is able to deduce multiple conclusions. Only one conclusion is ""correct"", but it isn't always obvious which that is. The game requires you to pay attention and in some cases think rather carefully in order to come to the right conclusion.The game also appears to borrow from Telltale's TWD and Wolf Among Us in introducing episodic gameplay with a ""moral choice"" at the end of each case. There are 6 cases total, each lasting roughly 2-3 hours. In addition to deciding the conclusion of each case, you decide between two moral choices. This doesn't seem to have much impact aside from showing you a different ending sequence. Although saving is automatic, after finishing a particular case ending sequence, you can restart before you committed to the conclusion and moral choice. This conveniently allows you to see all possible endings, if you so desire, in one playthrough.Although the episodic gameplay introduces more variety than previously seen, the individual cases are not quite as compelling as the storylines of previous titles. Some cases are perhaps a bit too obvious, although there's still plenty of cleverness in the writing.As an ardent fan of Sherlock Holmes adaptations as well as the source material, I definitely recommend this title.It's also fairly easy to unlock 100% achievements. This is possible to do in one playthrough, although doing so without a walkthrough would be difficult. Unfortunately, most walkthroughs tend to spoil the plots of the cases. It is possible to replay any case after completing the game, though.			"
http://steamcommunity.com/profiles/76561198005944859/,0,13.0 hrs on record,"
				102 of 135 people (76%) found this review helpful7 people found this review funny			","
Posted: September 26, 2015
												Everything about this game is fantastic except for the arbitrary nature of the deduction system. There will typically be at least three solutions with separate suspects and different means of having committed the crime. The different clues which have been collected during the investigation must be arranged to form different deductions in order to single out the perpetrator. The system is genius except for the fact, that the developers have failed to make some deductions more correct or coherent than others. Thus you can never be sure your chosen solution - based on solid reasoning (what Sherlock Holmes is supposed to be all about!) - will be correct. Even if you have taken all things into considerations and logically chosen the most likely explanation. This have been incredibly frustrating and immersion breaking. To further explain what I mean by the solution being arbitrary, I will provide the following observation:Any case in  ""Crimes & Punishments"" will have established means, motives and opportunities for all suspects, if you diligently have found all the different clues. The problem as I see it is, that there should at least be some few things that makes one suspect more likely than the other, or deductions that stood out as far less sound, as they appeared to be in conflict with other circumstances like causality or the existence of contradictory evidence, but no. All the solutions are equal in likelihood and reasoning, and as Sherlock Holmes we are bound to make a decision on who we would most wish to see having committed the crime or who we intuitively believe did the crime based on knowledge of crime cliches. It seams the developers have constructed the clues, deductions and solutions in order to  fit the model of ""means, motives and opportunities"" as conditions in order to establish guilt as found in common law legal systems. This still only provides a dissatisfying experience, as this doesn't prove the actual guilt of the suspect, which in turn today nor in Victorian era Britain were enough to lift the needed burden of prof of having committed a crime. Establishing the presence of these three elements is not, in and of itself, sufficient to provide a conviction beyond reasonable doubt; the evidence must prove that an opportunity presented was indeed taken by the suspect and for the crime with which he or she is charged. In ""Crimes & Punishments"" the different solutions are entirely equal in probability, and this is the prime weakness of the system: If all the suspects can be reasoned to be equally as likely the ones who committed the crime, then they are all equally as unlikely to be guilty, and in a court of law this would actually make providing a conviction impossible. The conclusion simply  cannot be proven beyond a reasonable doubt. It frustrates and saddens me, that the deduction system have been built in such a way as the solutions are wholly arbitrary and in total disconnect with the books of sir Arthur Conan Doyle. Mainly because if you can ignore this, then the game is fantastic. The atmosphere is fantastic and the locations and voice acting is great.			"
http://steamcommunity.com/id/jocosity/,1,18.7 hrs on record,"
				79 of 103 people (77%) found this review helpful2 people found this review funny			","
Posted: September 30, 2014
												-The gameplay for the most part keeps in line with the rest of the series, with only a few noteworthy departures. There's now a sort of ""detective vision"" that highlights examinable objects, and while it can be ignored most of the time, it is sometimes necessary to find things like scratches on a lock or markings on the floor. The game does bring up a prompt when it's required, however, so you can safely ignore it otherwise if you choose to for the sake of immersion or challenge. You also now have the ability to talk with suspects at jail, and can present evidence to them to disprove any lies they may be telling you. Finally, you can now access the wardrobe and disguise kit at any time by going to your apartment, and you can select from a small variety of hats, facial hairs, and suits to wear (which is sometimes required for the sake of disguising yourself). Aside from these changes, anyone who's played the previous entries will be right at home (and the game does give minor references to the previous games in the series); there are still more ""classic-style"" adventure game puzzles (though they're sometimes repeated, like this one lock puzzle that shows up around once per case), and things like Holmes's chemistry set are used once again. -The game does give you more freedom than the previous games, which I think adds a lot to the experience. To use the first case as an example, by the time you've collected all the clues and pieced them together (you do this on your own in a menu, rather than having Holmes explain everything away for you), you're left with three different suspects, which you then have to choose from on your own based on your evidence. You're free to arrest any of them, and the game doesn't actually tell you which one was correct unless you choose to reveal the ""spoiler"" at the end of the case. You also get to choose to either condemn or absolve the criminal, which seems to be more of a moral choice than an actual logical one. The game ultimately leaves a lot up to the player, but it does slightly hold your hand. If you have evidence that needs to be used, discussed with someone, or researched in the archive at your apartment, it'll have a small icon on it in the inventory menu that tells you that. The game also somewhat spoils you with the Objectives menu, in that it makes it difficult to not find all the evidence due to the game generally not removing a ""Investigate ____"" objective until you've found everything in a particular area. If there was one thing I could change about the game it would be the inclusion of a ""classic mode"" that removes the objectives menu and the icons, and I hope they will take this into consideration for further games.-One thing that bothered me is that there isn't much of a connection between the cases, and there doesn't seem to be any consequences for your choices. Whenever you choose to let the killer go free, Sherlock makes up an excuse to tell Scotland Yard and that's basically the end of it, with the only continuation of each case being receiving a letter from the culprit at the start of the next case thanking you and explaining what they're doing now. I don't think that this diminishes the effect very much, since on a by-case basis I do still care about the characters and I think just having a choice at all is a great step forward, but it'd be nice for them to put some sort of penalty on absolving people instead of condeming them so that it would be more difficult to just let everyone go free (which might end up happening a lot, since the culprits generally have at least a slightly element of moral grayness with some exceptions).-One of the cases is rather short, but aside from that outlier they're each somewhere around 3 hours long, and there are 6 of them in total. If you prefer games with a long-running narrative instead of 6 mostly unrelated smaller cases then you might be disappointed with this. The game's overall length is fine in my opinion, but on a by-case basis the cases are somewhat short.-This is a small feature, but one thing that I thought was really neat is that during the loading screens between areas it shows Holmes and whoever is travelling with you in a carriage and allows you to access your evidence to review the case or your deductions to link points together while the game loads, so that you aren't just sitting around waiting. The loading times aren't substantial enough to be irritating anyways in my experience, but it's a nice touch.-The graphics are extremely good, particularly in the character models. The characters' faces are very well-detailed and animated.-The characters all seem to have been at least slightly redesigned, though Watson mostly still resembles his old appearance. And I can't say for certain, but it seems like everyone has different voice actors now. They still sound close enough that it isn't jarring, and they've already grown on me after one case so it's not a problem, but it's something worth mentioning. Edit: I've noticed that Sherlock hasn't actually changed designs, it just looks that way because of his new default hairstyle. He does look slightly different than he did before facially, but when you use the wardrobe to put his old hat on (which happens automatically in the second case) he looks almost the same.-Creepy Watson does not appear to be in the game, despite the April Fools video giving hope that he might be back. RIP Creepy Watson 2008 - 2008Overall, if you're a fan of the game series or just enjoy Sherlock Holmes or mystery novels in general, you could make worse purchases than this. It's a strong mystery game overall, though there are a few things that I hope they do better with in later games.			"
