user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/blewberrypug/,0,24.6 hrs on record,"
				838 of 863 people (97%) found this review helpful14 people found this review funny			","
Posted: August 31, 2015
Early Access Review
								I generally don't write negative reviews unless something is truly amiss.  DISCLAIMER: THIS IS MORE OF A CONSUMER WARNING THAN A REVIEW. One view of the forums or the recent reviews will tell you everything you need to know.  Vertigo Games has been abusing the Early Access Program to build a game on the backs of duped early adopters. What they promised years ago was to deliver a randomly generated, open world diving simulator with unparalleled realism, graphics, and gameplay.  What they have delivered over the past couple of years is a completely unstable, unplayable fantasy game with built-in monetization and in-game purchases, with small and broken maps.  Their screenshots DO NOT match the actual gameplay.  When the game used to work, it was a multiplayer gameplay clone of Depth Hunter 2: Deep Drive, a decent if barren clone.  Starting in November 2014, World of Diving has become the culmination of false promises of progress, game-breaking bugs, eye-splitting visual glitches, dysfunctional online servers (used for authentication and multiplayer), a failed and forced migration to Unity 5, and a game with a backward-moving progress bar...all which make for a very angry user community.  But alas, you can help!  They request additional cash donations on their website in return for future updates.  To add insult to injury, updates are so broken, you are sometimes forced to redownload the previous (and still broken) version.  Each update is roughly 2GB in size.  Each is released with ""new features"" that no one asked for or wanted, and introduces new glitches while none of the on-going game-breaking bugs seem to get fixed.  There is something called Quality Assurance and Testing, which shouldn't be confused with a Beta Community. It's all very frustrating.  So this kind of business practice doesn't work for very long, and word has gotten out.  Now, this multiplayer game has literally nigh zero players, new or old ( http://steamcharts.com/app/251890#All ), the money stream has run dry, and Vertigo Games has already repurposed many of their developers to work on other projects.  In the summer of 2015, after years of retail availability as a playable and ever-improving Beta, Vertigo Games demoted World of Diving from Beta to Alpha on the Official World of Diving Website (with no communication about that on Steam).  It has become that broken now.After over a year on Steam, in an endless spiral of worse update after worse update, it's amazing that this kind of baitware can still be sold to new, unsuspecting consumers. How Vertigo Games goes about their business is atrocious and offencive, and they should all be very ashamed of taking advantage of their early adopters and taking thousands of dollars in ""donations"" for false deliverables, and finally, for providing such a HORRIBLE Early Access experience.STAY AWAY FROM THIS GAME/DEVELOPER AND WARN YOUR FRIENDS.  I ask that you please rate this up. "
http://steamcommunity.com/id/thesuperlight/,0,5.8 hrs on record,"
				98 of 112 people (88%) found this review helpful2 people found this review funny			","
Posted: October 9, 2015
Early Access Review
								I bought this game last december, at the same time I bought Subnautica. I usually wait a year to review early access games. Thats the amount of time I think is fair unless I find the actions of a developer particularly frustrating and/or disgusting.Back then Subnautica had so little content there wasn't even a save feature. This game had content, and I thoroughly enjoyed exploring the Bismarck, but there were a few areas that said ""this area isnt available yet"" because it was still in development.I didn't touch this game for nearly a year and just recently reinstalled it. Low and behold, there's nothing new besides a map with visual fidelity far, FAR worse than the others, and those undeveloped areas are still off limits.Meanwhile look at Subnautica. The amount of content added in just a year is staggering.As far as I'm concerned this game is abandoned. I was able to ignore the always online, the microtransactions. The stupid XP system, and the lack of content because its early access. But it's been almost a year and there's basically nothing to show for it. I LOVE diving. I love the ocean. I love sailing. I love everything water themed. But this game is a pile of♥♥♥♥♥♥ To sum it all up:Almost no noteable changes.Pathetic options menu (you cant even turn off the in game music to play your own)You can see everything there is to see in about 2-3 hours.You can customize your character, but expect to either need to play the game every day and grind for dozens of hours, or purchase microtransactions.Graphics seemed to have downgraded since the last time I played.Nothing to really do, levels are boring, tiny and incomplete, and missions are laughable.The 30 or so minutes I played checking up on this game I spent wondering what could have been. The Bismarck alone could support a dozen hours of exploration, salvage and history. And it's really sad that this didnt get explored, and there seems to be no intention of it.If you love the ocean and exploration as much as me then get Sunless Sea/Subnautica instead. Don't waste money on this.UPDATE 3/5/2016No devblogs or update in monthsSeems they've finally stopped pretending. No new developer blogs of ♥♥♥♥♥♥ photoshop renders that will never be added.			"
http://steamcommunity.com/profiles/76561197980882941/,1,2.2 hrs on record,"
				75 of 103 people (73%) found this review helpful			","
Posted: July 20, 2014
Early Access Review
								Excellent game very very chilled out.  If you liked endless ocean youll love this.			"
http://steamcommunity.com/id/shadow6/,0,16.5 hrs on record,"
				111 of 124 people (90%) found this review helpful1 person found this review funny			","
Posted: January 23, 2016
Early Access Review
								Ive had this game since it was released and put just over 16 hours into it which isnt much compared to othersbut enough all the same.WoD had potential and was very exciting in its early stages as the dev's seemed quite active and showed that they wanted to add more content to this game..Fast forward 2 years thereabouts and sadly this game seems to have died, the devs barely update it and as many other reviews have stated when they do its with minimal content and with little to no fixing of previous bugs and problems.This saddens me alot as i love the ocean and anything underwater based (Insert high reccomendation for Subnautica here)As stated this game had potential to be something great.. something unique but we have all been let down.I hate to post negative reviews but this game gets it.Unless now in 2016, Vertigo Games decides to fire up and fix this game and add new content as they promised earlier then this game gets a big thumbs down from me.Honestly dont bother with it, as good as it may look in the pictures and the videosSave your money!Buy Subnautica if you want an amazing underwater ""alien world"" game "
http://steamcommunity.com/id/basiccomic/,0,0.5 hrs on record,"
				50 of 60 people (83%) found this review helpful1 person found this review funny			","
Posted: June 7, 2015
Early Access Review
								A Missed Opportunity.What would a person coming to a diving game want?  I'd venture the same things as someone actually diving in a real reef - exploration, loads of aquatic wildlife, relaxation.World of Diving ignores all of this, instead presenting you with lots of cheap challenges (Race here, photograph three fish at once here).  There are hardly any fish and the environments are sparse.  To make matters worse, this paid game presents itself like a mobile phone freemium title, offering microtransactions for all sorts of (lets hope non essential) stuff.For an example of how to do it right - look at Endless Ocean (Eternal Blue in the US) for the Wii.  This offering is no substitute for that.  Really disappointed.			"
http://steamcommunity.com/id/therabidfrog/,1,13.0 hrs on record,"
				151 of 188 people (80%) found this review helpful2 people found this review funny			","
Posted: July 18, 2014
Early Access Review
								*****Sharks will not attack you***********************************************Update 10/30The developers have added some much needed structure. There are now several types of challenges that renew each day as well as the addition of a metal detector that guides you to collectible coins which can be used to purchase various cosmetic additions like diving suites, watches, etc. The daily challenges range from relaxing to frustrating. You’re told to take a picture of an object or group of fish and given some vague idea of where the thing is located. Some aren't timed which is nice, but the other side of that is the find a hidden object missions. In some cases I had to replay those missions over and over because I couldn't find a tea pot wedged in some obscure corner of the map (though you can kind of cheat if you know how).The collectibles (which also include hidden pearls) and challenges give you a solid reason to explore every corner of each environment. There are even community missions and an editor to create your own. So far this a great looking game that keeps getting better and better. Original review below.*****************************************I pre-ordered this from their website so my play time has been almost entirely outside of steam. Would I reccommend this? Yes. It's a work of passion that deserves the following it needs to bring to all of its ideas to life. That being said I would like to offer a word of caution only so that people know that they're buying into now and don't potentially complain in the reviews.In it's current state there isn't much to do beyond dive in the available areas and simply explore. Each area has a wreck that you can swim around (or inside) and each map is reasonable big, but that's about it. There is a daily mini game you can play where you have to find an object within a time limit, but the game basically tells you where it is so it will last 2 minutes max. You can clip directly through fish and plants, and you can't manually change your orientation. So no swimming upside down. There are microtransactions, but they're purely cosmetic and don't at all lock off any meaningful content.To sum it up: In its current state it's more a virtual museum than anything. That aside the game looks great. It has full controller support and the multiplayer works really well. I personally find it both thrilling and tense to swim around the detailed enviroments and you can even tread on the surface. You can also take pictures of anything you like and save them to your hardrive.This is a very cool game and a work of love, but very much Early Access. Given time I have no doubt it will be amazing!P.S. Rift Supprt			"
http://steamcommunity.com/profiles/76561198051309755/,0,68.6 hrs on record,"
				77 of 85 people (91%) found this review helpful1 person found this review funny			","
Posted: August 19, 2015
Early Access Review
								Do not buy this game. After playing 67.2 hours and following the game for 1.6 years I can say it’s nothing but a glitchy almost unplayable mess, that is assuming you can actually get into the broken game server. Features are being dropped left and right with updates containing little to no content other than cosmetic fluff for the microtransation store.  The game looks nothing like the trailers used to sell the game, from the world and all of its inhabitants being static, to the removal of game features that to this day are still advertised on the games main gallery.  The devs have been promising from the beginning that things will get better but they never do and when asked about it they either ignore and continue as they were or make some hollow apology and promise it will change.Your gameplay options are limited to exploring 8 small levels who aside from the river all look exactly the same except a central ship wreck which most remain unfinished. You can also take pictures and go on photo hunt which after the play though has already been mastered, the models appear in the same exact places…. And that’s it. The game was originally going to include a spear gun but was removed when a select few people on the forum whined that they didn’t like it, so the devs decided to silently remove it without a community vote and as mentioned previously is still used to this day to advertise the features of this game. This game has nothing to show for its 2 years of development.  the devs too preoccupied with working on their other games when not just cramming more of the exact same cookie cutter content into “new” levels, 8 whole levels of the exact same models and gameplay with nothing new in sight for the foreseeable future as the recently posted road map for the game is just 8 months of bug fixes and art with no radical changes or updates to gameplay or the lack there of, oh and that they will start porting the game to Xbox in December.  It’s just a matter of time till the devs incompetence finally kills the project altogether. TLDR buy subnautica instead. And maybe come back in 3 years to see what progress the game has made. If it’s not dead by then.			"
http://steamcommunity.com/profiles/76561198112981059/,1,17.3 hrs on record,"
				117 of 149 people (79%) found this review helpful			","
Posted: July 26, 2014
Early Access Review
								NO GUNS ,NO DEATH just a chilled out diving game.if you like underwater stuff and friendly sharks then buy this game.GREAT GAME.......Just come back to this after 10 months of not playing it and i have to say its looking very good. Please Devs keep up the good work.High hopes for this one.			"
http://steamcommunity.com/id/getxhipfiredx/,1,7.3 hrs on record,"
				91 of 115 people (79%) found this review helpful5 people found this review funny			","
Posted: April 6, 2015
Early Access Review
  Introduction            	World of Diving is an amazingly beautiful and relaxing diving simulator. I found myself just wandering/swimming around the different levels just looking at the beautiful ocean life and ship wreaks. World of Diving is a great break from the usual fast-paced shooters, but it is not without faults. The in game “dive shop”, where you buy customizations, is filled with micro-transactions. Although you can unlock everything without buying it with real world money, the prices in the dive shop are very inflated. Along with the inflated prices, the updates are very slow coming. World of Diving also supports VR and player created content. (I’m waiting for steam workshop to be implemented) Even with the faults of this game, the multiplayer is a huge reason to buy this. It is tons of fun exploring the ocean with a few other friends.  Pros                Beautiful graphics Several varied maps/locations Easy and fun multiplayer Tons of customizations  Beautiful and interactive ocean life Plenty to do Very relaxing VR support    Cons               Requires secondary sign-in Micro-transactions  Very slow movement Slow updates Repetitive “objectives”     Conclusion                 	World of Diving is a beautiful and relaxing diving simulator, but it is not without faults. There is a few issues with buying customizations and as well as the fact of the updates are taking forever to come out. Even with the few issues (will most likely be fixed before release) the multiplayer is a huge asset for World of Diving. If you are looking for a relaxing game to play by yourself or with friends this is for you. Don’t expect anything fast paced and exciting.  Video Review               


YouTube™ Video: World of Diving: A relaxing Diving Simulator [ Quick Steam Reviews ] 

			Views: 256		

			Written Review- http://steamcommunity.com/id/GETxHIPFIREDx/recommended/251890/ Steam Profile-http://steamcommunity.com/id/GETxHIPFIREDx/ Twitch-http://www.twitch.tv/getxhipfiredx Thanks everyone!		

-HiPFiRED   If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group   "
http://steamcommunity.com/id/04241964/,1,220.7 hrs on record,"
				66 of 86 people (77%) found this review helpful			","
Posted: August 14, 2014
Early Access Review
								Awesome game !!!The tranquil atmosphere is a refreshing change in today’s gaming world. A great way to kick back, relax, have some fun and do some exploring.			"
