user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lumizeal/,0,15.1 hrs on record,"
				763 of 823 people (93%) found this review helpful61 people found this review funny			","
Posted: October 10, 2015
												At first, I really liked this game.. No real reason. It was aesthetically cute, and the cash shop was mostly there for little ""pretties"". Unfortunately, I am writing this review as a negative, as I cannot suggest this game to anyone due to the practices of the company. In short, once you start buying points with real cash, if you choose to stop buying, they will ban your account.I had been playing this game for a little while, and purchased quite a bit of points, but when my points started piling up and I just felt i had nothing to truly spend them on, I ceased buying, only to be greeted with an email a few months later stating that ""for my protection"" a ban has been placed on my account due to billing inactivity. They inform you to contact support on their website, and provide transaction histories that you cannot access, due to not even being able to log into your account. If you attempt to, you are greeted with a messege saying your account is frozen for ""violation of terms of services"". Don't believe me? Run a google search. The issue speaks for itself. It is not that I did anything illigal. I did not violate terms of service. The company banned me for choosing not to buy ""optional"" points via real cash, on their ""free to play"" game.			"
http://steamcommunity.com/profiles/76561198052059813/,0,322.1 hrs on record,"
				163 of 174 people (94%) found this review helpful17 people found this review funny			","
Posted: November 20, 2016
												I played this game about half a year ago and for personal reasons had to quit. Couple of day's ago i wanted to start playing agean only to find out that i was banned for inactivity. I spend about 100 euro's on the game so this♥♥♥♥♥♥♥♥me off. one support ticket later (had to wait 24  hours) i reseave an email asking me for:1. The date's when i started playing and when i stopped. 2. All my transaction details. 3. Almost all information about the acount.4. if other people were playing on the acount5. My ip ardess.and a couple of other things... it turnden into quite the interrogation.so i awnsered all the questions and they didnt reply to it. to make matters worse they  wont reply to any emails i send from that point till now. My advice is DON'T PLAY OR SPENT MONEY ON AERIA GAME'S, THEY WILL PERMABAN YOU FOR NO GOOD REASON!NOT PLAYING IS NOT A REASON TO BAN POEPLE!!!!!!!!!!i give this game a solid THEFT out of 10!(srry for the bad enlish)			"
http://steamcommunity.com/profiles/76561198066517671/,1,522.9 hrs on record,"
				412 of 437 people (94%) found this review helpful17 people found this review funny			","
Posted: October 15, 2014
												One of the greatest (if not the greatest) free mmorpg right now for several reasons imho. I will give you my pros and cons and keep in mind that this is an ANIME mmorpg , i know that not every1 likes animes but i love them and based on my experience i ll assume that to be in the pros category ! :) PROS : - It is FREE , you can become great without even spending a single euro/dollar ! - Anime graphics , well designed world and characters !- New player friendly , anyone can learn all he needs to know from the in-game tutorials which are all implemented in the story-line and are presented at the proper time. - Nice storyline that will keep you interested (if you are ever read missions and not skip them) - Clever way to involve pets (named eidolons in the game) in the storyline and awesome system to get them gathering key fragments. (pets and mounts are different)- A big variety of classes and the abillity to choose a subclass at later levels allows for many different playstyles and combinations !- Fishing , digging and other extra stuff to keep you busy even when you think you are done leveling up (you ll never actually be :P ).- Nice and friendly community, you can surely make a lot of in-game friends and have fun in the game !- Quests offer an autopath for the monsters you have to slain or the things you have to find so you wont need to blindly search for them. CONS : - For those who skip missions it will be boring as it doesnt offer anything more in leveling up other than grind and more grind. - There are not TOO many dungeons , you will have to repeat some of them at certain points which you may find tiring. - Lags and glitches do exist but they are not unbearable , considering that the game is still young they shouldnt be a problem that will last for long. - IF you decide to buy something with real money you need to know that things in the store are TOO expensive. - Still in progress so the game still doesn't offer an ending at it's story line , it will be released at a later date. RESULT : As you can see : PROS >> CONS and overall this is a GREAT mmorpg that i strongly recommend to every single gamer out there , either you are a fan of mmorpgs or not ! It will keep you playing for hours and you will have a great time ! Awesome game , awesome kingdom ! :)			"
http://steamcommunity.com/id/MayoiNeko-chan/,0,"1,426.6 hrs on record","
				646 of 736 people (88%) found this review helpful99 people found this review funny			","
Posted: November 7, 2015
												Got perma-banned for ""inappropriate language"" because I said 'shiit' in the game.The reply I got after I contacted the costumer support:http://imgur.com/u3EvhoYThe reply I got after I inquired that how long my ban will be in effect:http://imgur.com/N4NJpFFThe last reply I got after telling them that they are going overboard, and that a certain infamous paying user got away with repeated offenses for months before being permanently banned.http://imgur.com/RZZj6Y9I'd also like to add, that I reached level 75 without paying just the day before I got banned. And after I contacted customer support (first screenshot) I was told that I'm free to make a new account and play the game. Which is strange, because if they really wanted to get rid of players that break the ToS, they wouldn't let me to get back into the game with a different account. The product manager himself stated in a forum thread before, that they ""punish players and not accounts"". Of course, that thread has been deleted since so it's up to you whether you believe it or not.The conclusion of my review is that you should be very careful if you are a free player, because the game rules apply to you differently. While a paying player may get away with months of serious harassment, a free player may get permanently banned for saying a word as harmless as ""shiit""I hope you will think twice before you support such company with your money.			"
http://steamcommunity.com/id/JustLegendary/,0,0.3 hrs on record,"
				888 of 1,055 people (84%) found this review helpful101 people found this review funny			","
Posted: May 13, 2015
												I can confirm that AeriaGames & Aura Kingdom perma bans (or suspends) accounts due to inactivity of billing..Meaning if you made a brand new account and played one of their games.. lets say Aura Kingdom for instance, making your very first microtransation or item shop mall purchase on that account or in that game, entitles you to a one time bonus package for first time purchaseAfter that, your account is now a timebomb ticking.. as you were to ever go inactive from the game, or decide not to ever spend more money on the game for a total of 90 days to 180 days or longer, you would get randomly suspended for inactivity of billing. none of the payments to aeriagames are ""recurring"", so they have no valid reason to ban for something like that.. but they do because they're a very greedy company I do not recommend themIf you were a VIP item shop mall spender and you spend ALOT of money on the game, you will get a random permanent ban for trading with gold farmers, or chargeback fraud even though it didnt happen, they will ban you for itPlease think twice about investing into Aura Kingdom & AeriaGames their one of the worst publishers out there, and pretty soon they will shut down just like gPotato did.. (gPotato was even worst)If for some reason you still want to play this game, Here is some steps to NOT get perma banned from AeriaGames & Aura Kingdom for no reason: Do NOT spend any money on the game at all! not a single penny.. nor have any payment information on your account profile Do NOT merchant ingame.. the art of buying low and selling high to make ingame profit would get you perma banned for trading with gold farmers Do NOT farm dungeons & bosses! you WILL get banned for botting believe me Do NOT participate in any AeriaGames Forums discussions at all.. they will ban you from the forums as well as in game for just stating a simple opinion or rant---I can give you a scenario of how two of my AeriaGames accounts were permanent banned for no reason:First account I created back around 2006 and played Grand Fantasia Created a Wizard Character Made a two or three microtransations and bought stuff from the item mall Leveled up to 40 doing quests Upgraded all equips using alot of enhancing items from the Item Mall Stayed level 40 to be within that PVP level bracket (was the best on the server at that time) Being proooooo (no actually i was more like a P2W noob but i was good at PVP anyway) I had alot of PVP honor points saved up so i bought the level 50 PVP set Bought even more enhancing stuff from the Item Mall and upgraded all of those equips, sold whatever i had left in game on the marketplace.. (I remember the Gaia Blessing or whatever its called was worth like 10k gold each at the time) Leveled to 50 to be within that PVP level bracket Got bored and quit the game for awhile Few days later I get Permanent banned for buying gold from a gold farmer?Made another account Last year to play Aura Kingdom with a friend With what previously happened to my other account i decided not to spend a single penny on the game Leveled to about level 55 solo & doing quests Seen a special bonus package deal for new accounts that makes a 1st AP purchase. decided hell i'll just buy that since its less than $5 Leveled up to 66 and crafted my own armor and weapon set using the materials i gained farming solo & party dungeons myself Grind was becoming hella boring, and i had no idea what the heck Sky Tower was.. so I quit the game A few months later I get suspended from the game (can not login to the game at all) due to Inactivity of Billing (note I have not made a single purchase in a couple of months, and the purchase I made in the past was NOT recurring.. Ban email message below)Also to reply to many of the previous comments stating that the suspension is ""temporary"", that is not always the case, many people dont even remember their full account credentials and/or cannot recover their accounts at all.. and like i've mentioned earlier this is my SECOND account that I no longer have access to.Others had the same problem on various occasions, and while customer support ""sometimes"" does help them with their problem, they end up getting banned (or suspended) AGAINLINK: Similar problems other people had[aeriagamestruth.blogspot.ca]LINK: More Similar problems other people had[aeriagamestruth.blogspot.ca]LINK: Even More Similar problems other people had[www.centralslayers.net]Aeria Games: Your account has been suspended

service@aeriagames.com - 25/03/2015

To: <my email address right here>




Dear <my account name right here>,

This is a notice of a suspension of service to this account due to billing inactivity.

To ensure the safety of your account a ban has been put in place to prevent any misuse.

If you would like to reclaim your account please send a ticket to our customer service representatives.

Here is a link: https://www.aeriagames.com/contact

In order to expedite your claim we ask for you to provide the following information in your ticket.

    The name of the account you are trying to reclaim
    The email address for the account
    Most recent AP transaction history


We apologize for any inconvenience that this may have caused and we look forward to assisting you.

Sincerely,

Aeria Games Admin Team
 "
http://steamcommunity.com/id/bryanharmon/,1,0.1 hrs on record,"
				409 of 480 people (85%) found this review helpful			","
Posted: July 4, 2014
												I played many hours of this game before it came to Steam. It's not the perfect MMO and it caters to a specific demo, I would recommend it based on the fact that is is free to try and worth a look. Pros- Beautiful world. The enviroments and the animals look like hand drawn anime.. the good kind. Not the cheesy cliche kind- Very populated with a (usually) friendly player base. - I thought I had to pay for the scarf around level 20 to continue the main quest line but apparently I did not need to. I think they make that a bit confusing on purpose. Other than that the F2P model is pretty good.- Very easy to understand and pick up and play. Nothing is overly complex and the UI and all other things surrounding gameplay make sense.Cons- The million dollar MMORPG word.. grindy. The game is VERY kill 10 of these and collect 8 of these. They throw some curveballs in there occasionally but this is what ultimately had me stop playing in the 40s. It just stopped being fun. - Dungeons are repetitive cut and paste. Nothing special there for sure. - Didn't care for the music so I put my own ambient soundtrack to it.- Easy. This could go under pro or con. I didn't mind it but some will. Aside from dueling I never got too much into PvP in this game so I can't really speak on that. Each class seems pretty cool and you get to pick a secondary skill along the way which helps keep combat fresh. The battle companions are cool but can get annoying with the constant dialogue thing. Overall I'm happy with the time I put into it. I'm sure it gets more fun when you are at or close to cap but I could not continue any longer. You can check out my video review in my First Impression/Final Impression videos below. Enjoy!


YouTube™ Video: First Impression: Aura Kingdom 

			Views: 730		

			I picked up Aura Kingdom because it was ""Free-to-Play"" and I usually give most F2P games a shot and it is currently my favorite game. It is probably the prettiest most relaxing MMORPG I have played.		




YouTube™ Video: Final Impression: Aura Kingdom 

			Views: 385		

			Well, I made it to level 46. Once I got to level 40 the game slowed to a crawl. 20 kill this collect that quests to gain a level. It just wasn't fun anymore. But, I had a blast getting to that point.		

 "
http://steamcommunity.com/id/meads5/,1,56.6 hrs on record,"
				254 of 290 people (88%) found this review helpful			","
Posted: July 4, 2014
												i played this game before it was released on steam and i reached a level 42 character after a week of on and off gaming. i gotta say i really enjoyed my time with it. im gonna show a list of  pro's and con's of this game just to shorten this out and give my own overall opinion of the game.pro's1. its a free MMO2. the anime design and texture quality is pretty good compared to other titles. also pretty unique 3. has many graphical opions for a wide array of systems4. no mana - very well done cooldown combat system with quite smooth movement. ( not perfect movement but good for what it is)5. very large areas and a arrray of monsters to fight and quests to complete6. ALSO COULD BE CON! simple 1 click quest navigation allowing you to quickly get to a quest location without having to hunt for its location7.  has a great starting area and not as dull and lengthy as other starter areas.CON'S1.  ALSO COULD BE PRO! simple 1 click quest navigation. for those who like to explore and find what you need with a group this could ruin the experience2. very specific audience if you dont like the asthetic of anime or cartoon look then this wont be for you3. camera can be a hassle when playing for the first time and no real lock on system. would help those who cant multitask as well as others with controls4. after a while it can be a grind to complete certian quests if they are repeated quests.5. can be quite easy and no really challenge if your fighting at low levels. even at higher levels you can do most of the questing alone without a group. 6.PRO/CON: certian dungeons require a group to complete allowing more co-op opportunites or a hassle if you wish to play alone 7. in certian areas and certian times. it can strain your system and according to other users. runs porrly on certian compontents ( be sure what your pc parts are and any issues with them and the game before playing if you wish to avoid problems out the game)for me i really enjoyed this game. alone and in the company of random people in those specific dungeons. there is no hostility and is just a blast to play for a few minutes to a few hours. i also really like this games art design and the character design ( even though there is clearly fan service) overall i would recommend you give this game a solid try and see if you enjoy it. if you like numbers on a scale i give it a 8/10  not perfect but worth a try if this game has your interest			"
http://steamcommunity.com/id/Zweihandra/,1,503.6 hrs on record,"
				142 of 151 people (94%) found this review helpful28 people found this review funny			","
Posted: October 31, 2014
												Aura Kingdom is a fantasy anime-style MMORPG that has the player take on the role of an 'Envoy of Gaia' - a human with abilities far exceeding those of all but other Envoys. Every player is given three Eidolons throughout the story, NPC companions each with their own unique set of abilities, stats, and even personality.The gameplay of Aura Kingdom is fairly repetitive, with hundreds of kill __ of __ and gather __ of __ quests. There is also very little 'multiplayer' as far as MMOs go. One could potentially complete every quest alongside friends rather easily, but there is little merit to doing so other than the obvious social benefits. Armour grants you stats and costumes grant minor benefits and the visual appeal. While this somewhat stifles players' creativity in creating costumes from inexpensive armours, you will also never have to walk around in a barrel. Everything is stylish and fits someone's tastes.The level cap set at 65 (correct me if I'm wrong) the grind to 40 goes smoothly enough, with quests being the best source of EXP around. Monsters grant players VERY little EXP, usually below .15% per. Now here's the catch; this game can be quite addicting when played with friends, and there is always a fresh, shiny new set of armours and weapons waiting for you at every level milestone. Despite being an MMO, this game holds plenty of replayability to try out each class, skillsets, and offensive/defensive point spreads. I would recommend this game to anyone looking for a casual game to goof around in with friends. Disclaimer This game may contain panty shots. Select costumes with care.			"
http://steamcommunity.com/id/ghostlygillu/,0,9.5 hrs on record,"
				206 of 231 people (89%) found this review helpful33 people found this review funny			","
Posted: November 21, 2015
												Like so many others, got randomly banned for not playing in a while. Played since initial release, lost level cap main and several alts, as well as all the cash store things I mistakenly bought way back when I thought Aeria were worth supporting. My friends all lost their accounts too, pretty much my entire clan I believe. With no warning. For not logging in for a while. Yet I still get sent emails about cash store offers :'D 10/10 classic Aeria Games.			"
http://steamcommunity.com/id/KyuukyokuZetsubou/,1,"1,770.2 hrs on record","
				139 of 148 people (94%) found this review helpful7 people found this review funny			","
Posted: November 4, 2014
												Beautiful game, fast and easy to learn, with that said I'm just gonna throw some pros and cons:Pros:- If you're into anime stuff you will love this game.- Beautiful scenarios, day/night phase in almost all of them, colorful and cute.- Easy and fast to learn, with a few hours in game you will catch it pretty fast.- Most of the community it's pretty friendly, always glad to help low levels (at least an 80% of it).- Not P2W, the only thing that you can actually do with money here it's get pets, costumes/hats (you can get the same costumes/hats just playing the game and saving ""loyaty points"") and/or mounts. There's an alternative to real money stuff, the ""loyalty points"" are currency in-game that you can earn doing daily quest and completing achievements.- Eidolon system, which in my opinion adds that special thing to the game, there's a long list of 'em, some are easy to get and some take time.- Weekly maintenance and more content to be added in the future.- As every other MMORPG, events.Cons:- Grindy, once you finish the main quest, you will probably get stuck in the 57-60 level area, where the only thing that you can do it's: well, dungeons, dungeons, daily quests, dungeons, and desperate a bit for that level 60.- Bots, yes, each of the three servers have a load of bots, also known as ""the redhead army"". They're just gold farming bots, who usually send you trash mail telling you to buy gold for 4 bucks.- Can turn boring time to time, and probably in the ""57-60 area"" previously descrived. - Lag/delay in some dungeons- The devs are hmmm how to descrive it, hmmm they're not bad, but they're kinda lazy, and when a problem arise most of the time they will opt for an easy solution. Note* this doesnt happen most of the time.- Huge risk of a rollback when an imminent issue shows. Ex. a few months ago the item mall started to work wrong, the prices were wrong, and of course people took that chance to get cheap stuff, with that done the devs just did a rollback (if you're not used to that word, a rollback it's just what it sounds) they returned the status of the server to the day before that issue happen, with that done every single player lost the items/gold/exp/levels/progress achieved that day, after that they apologized with the community and gave to every player affected by the rollback a special package and a week of 50% more drop and exp. "
