user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198076586372/,0,6.2 hrs on record,"
				420 of 478 people (88%) found this review helpful4 people found this review funny			","
Posted: November 1, 2014
												I wish I could recommend this game, since it does have a certain beauty. But in the end too many negative bits sucked the fun out of it for me. It just felt tedious towards the end. Here is what is good and bad.The good: Beautiful Landscapes: You basically “run” (more on that later) through a series of truly well-drawn landscapes. The graphic textures are not always the greatest, but overall you get some stunning visuals. Especially the vertical elements can be quite remarkable. Atmospheric Sound/Music: Minimalistic, but appropriately used. Simply good. The not-so good: So… much… walking… : Unfortunately your movement speed is not very high. Which means that you transverse above mentioned landscapes step by step by step for what simply feels way too long. It certainly contributes to the atmosphere of solitude/lifelessness (because very little is happening while you walk). Just, that is not a very neat atmosphere to build up. The whole thing is compounded by the fact that: The story does not move forward: Most of the time you are running somewhere you are doing so without much motivation, but simply because you are following the only viable way through this world. Not everything has to be open world, but at least give me a reason why I should now be traversing the lava level. God, I felt with my character when he character said “I demand answers! Now!” some hours in. Neither of us would get any for many more hours.  Unmotivated Discontinuity: Sometimes a new level begins without any discernible transitions from the last. Example: Last minute it was daylight and you were standing on a cliff. Next second you are in a canyon and its night. Eh, what? Puzzles are way too easy: Most of the game you are following a giant “follow me” trail of glowing green, the only challenge being to keep your motivation for these long minutes. Puzzles are sparse (which in itself is a bit of a problem for a puzzle platformer), and never pose the slightest challenge. Like one-moveable-object-besides-one-landmark-easy: move object to landmark, done. When you get stuck, this it is very likely because you overlooked a required booster pack that is hidden a few hundred meters back. And who explores slightly off track at this walking speed? Abilities are arbitrarily removed: At some points you get a cool booster pack. Not only does it allow you to solve some platform puzzles, it also allows you to move quicker (yay!). Now you can spend an hour flying around with this thing in one level without a problem. But as soon as you cross a line the game declares it has run out of fuel (regardless of how long you have been using it). This is feels completely arbitrary. Similarly, sometimes the plot will decide you need more oxygen, regardless of when you refilled last or what you have been doing in the meantime. Overall, a tedious experience with some visisal perks. Did not go into the story becuase it might be subjective, but personally I am not blown away.			"
http://steamcommunity.com/id/alexspeed/,1,18.2 hrs on record,"
				248 of 299 people (83%) found this review helpful1 person found this review funny			","
Posted: August 3, 2014
												Lifeless Planet is a game well worth playing, surely one of the best Indie games I have played this year. It had a successful Kickstarter and passed through Greenlight to go to Early Access and to be released as completed game.Its made by Stage 2 Studios which consists mainly of David Board, and the game is the outcome of years of passionate hard work, while it utilized all the stages an Indie project can pass through, till its released on Steam.This game is a unique work of art that inspires and entertains with its beautiful visuals and its story, unlike anything you can find in big budget titles. Words hardly can express the accomplishments this game reached. Its a Sci-Fi Story Adventure comparable to the books of Isaac Asimov or Games like The Dig.The atmosphere is carrying this game. It makes you feel lost, helpless and afraid, even sad and isolated, but then again it evokes curiosity, hope and amazement. It has very little action but a lot of exploring and platforming and a bit of quite easy puzzling. Its pretty linear, but that's to be expected from a game that tries to tell a story I guess. There could be a bit more to do in some parts of the game. I will not reveal anything of the story, its yours to discover for yourself, because that's what the game is about. But I can assure you that it is very much worth it, if you have an open mind and search for something meaningful that you can enjoy without feeling pressured. It will take you around 5 hours for a playthrough. This is not a game for the impatient or simpleminded tough, those players will get bored or fail to grasp the storyline.If there's one thought that I had while playing it, it was that the more you think you know about the world and the universe, the more you discover what you actually don’t know. The Storyline and ending is partly open to interpretation. Its not very strictly explained, which gives room for your own imagination. A freedom very few games ever trust the player with, and therefore it has to be complimented on such bravery.The technical aspects of the game are robust for such a small team, reasonable performance, hardly any bugs, no crashes for me. I had to restart a level because something to advance the story didn't trigger first time, but that wasn't really a problem. Controls where fine for me with KB & Mouse, jumping around with the jetpack is a lot of fun. Gamepads are supported.The graphical style is fitting for the game, although the way its done, also means that its looking pretty simple at times. Its definitely not a Crysis, but the aesthetics and level design make up a lot for it and make the game nonetheless a pleasure to explore and screenshot. It also has nice particle effects like dust, and the levels have a great variety of environments.The musical score and sound is very good also, it really works well in combination with the storyline to emphasize important moments and add tension to the game. The voice acting is great, there are native Russian speakers who did the voiceovers and this makes this aspect really shine.In conclusion I can say this game is well worth its price. The game has to be played and developers like these have to be supported. Buy and play this game, so we hopefully see more of this studio!			"
http://steamcommunity.com/id/nimby1/,1,6.6 hrs on record,"
				387 of 513 people (75%) found this review helpful3 people found this review funny			","
Posted: March 6, 2014
												>> can somebody tell me why I can't make paragraphs(?) for every point (pro/con)<<EARLY ACCESS REVIEW:___________________________________________________________________________________Wow! The atmosphere in this game is simply amazing. I have to say this is one of the most atmospheric games I've ever played.You feel pretty helpless all by yourself on this vast abandoned planet as you slowly uncover the story of this planet and it's inhabitants.The music and voice acting is really good, nothing to complain here! There are still some things annoying me. For example:I've got some FPS-drops sometimes and i run a GTX 680 and a i5 3570k + 12gb RAM... But the FPS drops won't make it unplayable but still it's a little bit annoying.All in all this game is worth it's money (12.99€ for me [that was early access now it's 19.99€). I don't know how long it will take until you'll finish the game but for now it looks like you will spend a couple of hours with the game :)(Now I know :D it took me around 5 hours I think)___________________________________________________________________________________EDIT AFTER FINISHING THE WHOLE GAME:___________________________________________________________________________________After finishing the game my opinion about this game did not change :)I will add some pro's and con's about this game:PRO:- breathtaking atmosphere (in my opinion)- really interesting story which makes you wanna play more and more :)  (finished the game in one day because i couldn't stop playing)- easy controls (it's a simple jump n' run)- pretty graphics (not the best but they're okay)- many different terrains/locations (desert/ice/vulcanic/etc...)- AWESOME music, this is a huge plus- good voice acting- huge areas which have a beautiful viewCON:  - the gameplay itself can be a little bit boring, the puzzles aren't that hard and the rest is  simple jump n' run gameplay- it's rather short (finished it in one day in ~5h)- the graphics are okay but some textures are really ""wishy-washy"" :)- a few times i did not know what i need to do, so i needed to check out some youtube videos  (but that could also be my own stupidity)- not very good optimized i had some fps drops while playing (~15FPS) even though i have  pretty good specsBut still I can recommend this game A LOT. Especially because of the awesome music, the great atmosphere and the really thrilling story which won't let you stop playing the game :)			"
http://steamcommunity.com/id/aeonlilith/,0,5.7 hrs on record,"
				149 of 192 people (78%) found this review helpful3 people found this review funny			","
Posted: March 20, 2015
												Bottom LIne:Would I recommend it?No.At least, not at this price. It isn't worth $19.99I wouldn't pay more that $5 for itAbstract:The best way to describe why this game doesn't work would be to call it a ""sightseeing"" game. Large enviroments provide beautiful vistas, but traversing them, slowly, without any purpose other than to get from A to B makes poor gameplay. Synopsis:Lifeless Planet's striking visuals, score, and intruiging plot are frustrated by ineffective controls, puzzles of arbitrary difficult, and at times, a lack of any direction whatsoever. Problems that wouldn't be terrible on their own, or in an actual exploration game.Unfortunetly, this game isn't an exploration game. In fact, it isn't anything it wants to be. The player onto the rails with lethal force. It wants to be story driven, but the story is could fit on a single page of paper. It wants to be a mystery, but the biggest mystery, (that of why the planet is lifeless, and where the Russian town came from,) are both answered early on. It doesn't want to be a platformer, but at times, that is the central feature.Ultimately, once the player gets the hang of the controls, the story, and the repetative puzzles, the game simply seems ot drag on toward its conclusion... forever. This is the major weakness of this game: Length. There are other problems to be sure, bad controls, unforgiving puzzles and challenges. But the length its most agregious offence. There is less story here than Portal, but the game takes about twice as long to complete. Even at only 6 hours it's too long. If the enviroments had been shrunk to a less scenic size, the gameplay might have been rewarding.Instead, The controls are unforgiving. Walking around feels more like drving a small vehicle. At least onc death was caused by an inability of the main character to turn around in place. Nailing jumps can be difficult when distances become difficult to gauge.Conclusion:The story is, surprisingly compelling, if lacking in depth. The puzzles simple. The controls are frustrating in that they seem more often like death is caused by the game being unforgiving than player error.Its best comparison would be a classic Sci-Fi short story. Like an episode of the Twilight Zone. If the game had fit into a 1-hour television block, it would have been great. On the other hand, strictly speaking, I'm not disapointed I played it. I like those old episodes of the Twilight Zone.			"
http://steamcommunity.com/id/meat_bug/,1,4.3 hrs on record,"
				105 of 121 people (87%) found this review helpful4 people found this review funny			","
Posted: January 7, 2016
												Lifeless Planet is a nice, little puzzle-exploration game.An astronaut crew crash-lands on a distant planet, you awake alone and try to find your crew and quickly start realizing, that this planet isn't what you thought it would be.Promised to contain life or at least good living conditions, you find yourself in a desert-like wasteland and soon discover, that you weren't the first to be on this planet.The game is mostly about exploring the different locations, some platform jumping, solving some rather easy puzzles and collect log-entries, which will unveil the story to you.The mysterious atmosphere of the planet is pretty well done and the story itself is presented in a way, which kept me interested and wanting to know what was going on.Be aware that the game itself is rather slow and pretty linear, although the areas are sometimes quite big (but mostly empty).The last third of the game feels a bit stretched and although you had some highlights, it could have been a bit shorter at the end, which would also be another point to watch out for: the game itself is rather short. If you like slower paced exploration games, mysterious sci-fi/fantasy stories then this might be a nice little game for you.Personally i would wait for a sale to buy.			"
http://steamcommunity.com/profiles/76561197993703531/,0,3.6 hrs on record,"
				318 of 441 people (72%) found this review helpful2 people found this review funny			","
Posted: June 7, 2014
												I hate to give a poor review for a game as I'm sure many people put a lot of time and energy into making it, but I'm just not sure that's it's worth $20. The story is pretty interesting, and really this should've maybe been a book instead of a game, because the gameplay just doesn't hold my interest. It's a lot of really slow running through environments solving extremely basic puzzles like ""put the X in the X"" and jumping from platform to platform. The music is nice, but I didn't find it to be deeply immersive like many reviewers seem to. The player character responds to the controls in a very jerky way and interesting moments are always going into cutscenes and doing other jarring things that really take you out of the experience. If you're super bored or super high this might still be a worthwhile play for you, but if you're like me you'll find yourself just running through a lot of ""this path only"" monotony hoping to find another shred of plot .			"
http://steamcommunity.com/profiles/76561198010970704/,0,6.4 hrs on record,"
				80 of 102 people (78%) found this review helpful3 people found this review funny			","
Posted: April 14, 2015
												I wanted to like this...it just did too many things wrong.Lots of REALLY empty areas and dead ends (that make most of the exploration feel unrewarding,), outdated graphics, awkward transitions between levels, a few really tedious areas/puzzles, too many times that invisible walls prevented alternative solutions, not enough pay off for completing the long journey. Also, several times I had to reload the game because a critical item became literally impossible to get.Sometimes the atmosphere and pacing was good. Music and voice acting is decent. That's about it.Overall, too ambitious.If you love ""walking simulators,"" go ahead. Otherwise move along.			"
http://steamcommunity.com/id/Q3loin/,1,12.0 hrs on record,"
				250 of 342 people (73%) found this review helpful			","
Posted: March 6, 2014
Early Access Review
								What an  interesting game tbh. My quick 10 minuite game turned into nearly Two hours,I could not tear myself off the keyboard or walk away to even make the coffee.no spoilers here , great music and voices. No sign of a bug yet played on the pc.			"
http://steamcommunity.com/profiles/76561197962301472/,0,7.7 hrs on record,"
				64 of 70 people (91%) found this review helpful			","
Posted: June 19, 2016
												This is one of those games where I wish there was a 'Maybe' button for do you recommend.  I'd have to err on the side of 'no' on this one, though.The premise is cool and the story is interesting, which are pretty key points in a game like this.  However, to make a game interesting, it has to be more tha a series of bright spots on the screen that you walk to in order to advance the story.  That's where things start to fall down.I'm the kind of guy, that presented with an open environment, will try to seek out the nooks and crannies.  I quickly found that with this game, there was no real reward for doing so ... Exploring just seemed really unsatisfying and it turned into me marching from journal entry to journal entry, largely ignoring everyhing else.  There's a lot of big, open expanses of nothing.The structures (houses, buildings, etc.) are weird lifeless props.  I would have liked to have gotten to see a little bit more, gotten a feel of an abandoned place.  Instead, it felt like a low budget movie set.  The main character's early reaction that this is all fake rings way more true than anything else.Some people say this game is beautiful, some say its beautiful in places and ugly in others.  I'd say its pretty bland all the way through.  The color palette changes, that's about it.I will say I actually liked that the puzzles were relatively simple ... I didn't really get stuck on anything, which I liked.  What I didn't like is the jumping mechanic.  There's one part in particular where I failed so many times I was starting to question if it was the right path ... it was the right path, just a pain in the butt jump.Despite all this, I plan on finishing the game.  I think I'm near the end as it is ... interesting story, and I want to see how it ends.  And that's worth a lot.  So, consider that when you're considering the game ... want a neat sci fi story?  Well, maybe it's worth giving this one a try.			"
http://steamcommunity.com/id/titomosquito187/,1,21.8 hrs on record,"
				112 of 143 people (78%) found this review helpful5 people found this review funny			","
Posted: October 20, 2014
												EDIT: There is a Premium Edition FREE upgrade for current owners in 2015 so buy now!TL;DR at the bottom.Lifeless Planet is an incredible game filled with atmospheric joy and a story that only gives you just enough to figure out what is going on. You play as an American astronaut that is sent to explore a planet that your readings suggest is brimming with life. Upon arrival you find that this planet is nothing like you expected. It houses strange secrets of past explorers and a nation trying to find the perfect life away from Earth only to find that meddling with things they don't understand almost never ends happily. An interesting mix of casual exploration and platforming, it keeps things relatively fresh most of the time. You should feel the want to get to the end to see how everything pans out and what the mysteries of this Lifeless Planet are, but at the same time your feeling of eerie isolation and the ambient sounds of the world make you want to take your time looking at the planet and chilling out as well. I became lost in the isolationist atmosphere and didn't want it to end. If you peer at the store page for this game and look at the user tags you would think that this is a game in the same genre as Dear Esther and the other ""walking simulator"" sorts of games. In some instances this is accurate, but in Lifeless Planet you have more than just your feet to work with. You are in a space suit with a jetpack! So while this game is semi-casual most of the time, there are a fair amount of platforming situations in which you must use the jetpack to make some pretty intense jumps now and then. I wouldn't say that this is extremely difficult to do, but you don't just walk from point to point here like a ""walking simulator"" would suggest. Not only that, but there are puzzles that you will come into contact with that force you to ponder the environment a bit as well as some technology to help you solve these puzzles. So it definitely delves into much more gameplay than just walking from story point to story point. Besides the tags being somewhat misleading, that META Score is completely off base in my opinion. Lifeless Planet is a fantastic game with a fantastic atmosphere, a cornucopia of map changes that will give you an explosion of color in some areas that is intensified by the more “Lifeless” areas you will find. The game has about 20 different areas with about 15 of them feeling like something completely different from the rest. Each area can be blown through in 10-15 minutes if you want to unless there are puzzles to get through, but anyone that enjoys looking at scenery and taking their time to explore game worlds should find more joy. (While discussing the want for even more little discoveries outside collectibles like random gravestones and such to add to the flavor of the world on the forums the developer said that they will be adding in more of this in a future patch.) It is not open world, but the areas feel wide and spacious enough that you will be able to wander a bit. Not to mention that there are some collectible items such as minerals and documents found in the game to give you a reason to check some of the back corners. Documents, which add a great deal of the story aspects to the game tend to be on the main path, however so you shouldn't miss any of these. The soundtrack is used sparingly, but feels like when the music comes into play it is escalating the situation and your feeling of isolation and the importance of where you are. It creeps into the feeling of the game and gives you the impression that it is pushing you towards an important moment when it begins to quietly chime in as you move forward. Most of the time, however the isolation you feel is intensified by the ambient sounds of a barren world. Winds and other strange sounds like rocks falling while looking into a great chasm add to the effects of your play. The story is mysterious, creepy, and interesting. While the main protagonist is your view into Lifeless Planet, you can hear the echos of others throughout your exploration in documents. Some documents contain a sound file in which you can read along as a Russian speaker transcribes it in their own language. It is a Russian speaking voice from someone native to the language as well so it feels authentic. Based solely on the game's title graphic, it is obvious that there is a Russian aspect to the game, but a Russian aspect from the Soviet Union of old. While you are an astronaut from the United States, and there is a Soviet Union background within the game, it does not delve into politics of any sort, nor does it make any statements about either of these nations, or any conflict they had other than maybe a passing note here, or there if necessary to understand the story within the game. The story is one of DISCOVERY, and what it would be like for someone to travel many light years away from Earth and to explore a new world. Their excitement with seeing new forms of life, as well as their struggles with dealing with the unknown. The best part of the story to me, however is your own discovery of something else being there, and your interactions with it throughout the game. Very little communication is had as you feel it out and it brings an aspect of humanity to the game that is wonderfully done I feel. Without talking, or actively communicating you do feel a sense of closeness to something while making your way to the end. It is too spoilerish to discuss it really, but it is something I feel should be mentioned because the impression you will get mostly looking at this game is that you are fighting the planet and the story is just one of looking at the past more than anything else. This is a major part, but there is the sci-aspect that all good sci-fi stories have in which humanity and human experience comes into play. Graphically the game is solid and gives you a great many screenshot opportunities. The game uses a bit of a filter on it that you would see if you were on such a place to blur it up some, but it is clear for the most part. On the outside of the FOV you will see blurring on the edges, however. Even on fantastic the game looks very good, but it is definitely not a AAA title quality level of HD graphics. For an Indie title they are great though and they fit the game perfectly. Gamepad support is good and is preferable to me while playing the game. I used a PS3 gamepad with Xbox 360 plugins and it worked fine the entire game. The game is predominantly bug free from my playthrough except there seems to be a bug with an Achievement that the developer has said will be addressed in a patch coming soon. There is an Achievement in which you must collect all documents in game, but as of now it seems the few of us that have looked for this final document to unlock the achievement cannot find it. The document is known to exist from the game files, but does not appear to be in the game anywhere. The developer is quite active on the forums and said they will fix this soon so there should be no worries here. TL;DR/BOTTOM LINE: Lifeless Planet is a great game that will appeal more to a casual gamer from a gameplay standpoint, but to a wider audience of gamers who like sci-fi mysteries, exploring new worlds, and feeling the isolation of a lost planet. The developer, David Board and his team should be proud of their work and congratulate themselves on an epic and unique game. I loved it all the way through and plan to play it again. There is an Achievement to beat the game in under 4 hours, so it could be completed in under that time, however it would be a complete waste to blow through it that quickly. It took me close to 10 hours to finish the game taking my sweet time. There is an Achievement for playing 10+ hours in one game as well too, and I got that without actually having to just idle the game so it is possible to spend over 10 hours in it easily. 9/10 Space Suits			"
