user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/DaavPuke/,1,5.5 hrs on record,"
				86 of 112 people (77%) found this review helpful			","
Posted: December 5, 2013
												Enjoyable little adventure that sees a character digging ever downward in search of gems and better equipment. Varies gameplay elements with new content constantly.			"
http://steamcommunity.com/id/kippa/,1,13.9 hrs on record,"
				179 of 199 people (90%) found this review helpful1 person found this review funny			","
Posted: December 5, 2013
												Deceptively simple but great fun to play and addictive as hell. My only real issue is that it's over a little too quickly, between 6-10 hours depending on how much you explore. It's got pretty good replay value too and I don't think you'll find too many other games as good as this in this price range. Definitely worth picking up!			"
http://steamcommunity.com/id/krayzkrok/,1,10.3 hrs on record,"
				98 of 100 people (98%) found this review helpful7 people found this review funny			","
Posted: December 14, 2013
												Steamworld Dig is a bit like a cross between Motherlode, Spelunky and a metroidvania. Motherlode because the game owes a lot to the concept of digging down into the earth, mining minerals and then selling them on the surface for gold to buy upgrades, which then enable you to dig deeper, take on more enemies etc. Spelunky because the main levels are procedurally generated, and the general feel of your character is quite similar to Spelunky (so much so that playing one after the other causes quite a bit of confusing pressing the wrong buttons!). Metroidvania because there are various caves that are set puzzles scattered throughout the main mine shafts, and completing them gives you upgrades that allow access to previously inaccessible areas. It's a compelling formula polished to a fine sheen here. There's a lot more depth (ho ho) to this game than first appears. I definitely dug it. In fact I'd say it's oresome. Ok, ok, I'll stop.			"
http://steamcommunity.com/id/pinkiigirl/,1,8.7 hrs on record,"
				54 of 58 people (93%) found this review helpful			","
Posted: September 12, 2014
												At first, I didn't expect the game to be this fun; I was wrong.My first impression of the game was the art style, quite unique on its own. And after I decided to buy it and played through, it was getting more and more addictive. You will dig, dig, dig and find many precious things, then you will turn them into money, now you will take your money to buy stuff so you can dig, dig, dig better and faster.The adaptation of your playthrough, where you try to upgrade yourself (level-up and upgrade weapon/armor), is very well done. The gameplay's design is architechtural well built. The monsters get smarter and harder to kill, while you get stronger along the way. And it's all up to how you improve your character.It's that simple, but so much fun.			"
http://steamcommunity.com/id/mysfyt/,1,9.5 hrs on record,"
				40 of 46 people (87%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
												Steamworld Dig is a delightful little action/platforming/mining game with solid controls, good pacing, and a charming art style. Dig for ores, avoid (or destroy) obstacles, upgrade your tools and abilities, and discover what's waiting at the bottom of the world. It starts off simply, but as you become stronger and better equipped, you'll find the environment and enemies ready to keep you on your toes. It never becomes overly challenging, though, nor does it wear out its welcome. I felt the 9 hours it took me to complete was just right, and I can definitely see playing through again some day to try to earn the achievements that I missed.In the meantime... bring on Steamworld Heist!			"
http://steamcommunity.com/id/ChoicesMatter/,1,5.9 hrs on record,"
				95 of 105 people (90%) found this review helpful5 people found this review funny			","
Posted: October 28, 2015
												This game, is one of those games that you wish, they would never end, but they do, sadly. PROS-one of the best artwork I could ever see-Easy to play (like Battbleblock Theater)-Fast placed (you dont have to grind for stuff)-Casual-Amazing Story-Platformer 2D-NOT A SINGLE BUG or ERROR-NO LAG (my pc sucks, had no lag at all)-controller supportCONS-kinda short :( (4-5 hours of gameplay)			"
http://steamcommunity.com/id/taylort210/,1,5.6 hrs on record,"
				106 of 121 people (88%) found this review helpful1 person found this review funny			","
Posted: May 26, 2014
												Moving into Steamworld Dig, I knew two things. The first being that a tasty art style is not a good indicator of a game's quality, and two, that this was originally a handheld title. With these things in mind, I begin my journey into the depths of what turns out to be a charming and far more than competent Dig-Dug style, upgrade laden adventure.When you first enter the only town in the game - which acts as the hub for your adventure - you're limited by the only tool you possess: your trusty pickaxe. In this beginning portion of the game, where your only moves are to jump and slowly break away the dirt beside and beneath your feet, this game's handheld roots seem to become apparent, as there doesn't appear to be any sort of depth to what your doing nor any real goal other than to find your long lost uncle Rusty. I was almost tempted to quit and write it off here as nothing more than a simple throwaway time waster. Luckily I didn't, as the game's (limited) depth soon bubbles it's way to the surface.Your journey to find your uncle consists of digging deep and hard for minerals of varying value, which can be traded for currency, which in turn increases your ""level"" and the sorts of things that you can purchase. Finding these minerals is your primary goal in the game, as the ground gets harder the deeper you go, and your simple pickaxe won't always cut it. This is what drives the game, and caused me to play it for hours at a time: Upgrades! That feeling you get when you finally earn enough for that powerful new pickaxe or higher defense against the creepy crawlies that inhabit the underground persists throughout the duration of the game, and you'll have to do a lot of mining to earn enough for all of them. But you won't be able to stay down for hours, hoarding all of the loot you snag. You can only hold a finite amount of minerals, among other, upgradeable necessities, such as light and water, that you will need to replenish by returning to the surface. And that loot pouch fills up quickly, limiting how long you can explore at a time, and you will need upgrade it's capacity if you want to stay deeper for longer.As you progress, you will find brand new abilities that you will constantly have to utilize if you want to survive and loot the entirety of the world beneath the surface, like a powerful drill arm and the ability to leap larger distances. You will have to use every move you earn if you want to make it to the bottom; there are no useless abilities here.The world isn't limited to the drab and ordinary beneath that you start your journey, and soon opens up to several varying areas with far more dangerous traps and enemies, as well as more valuable loot. This is the sort of game that you need to stick with past the first hour, as prior to this point, it can seem like a boring and shallow experience. And in many ways, it is very limited by it's handheld origins. A full PC/Console sequel could very easily rectify any complaints I have, the greatest being the limited use of the minerals you find. For a game whose loot can so easily be associated with that of games like Terraria, Starbound or Minecraft, it feels like a massive waste of an opportunity to not utilize the minerals you find in the same way. Finding that last piece raritanium needed to craft the Quantum Drill Head is infinitely more exciting than just finding a gem that sells for the last few coins that you needed to just buy the thing. Especially given that the characters are all robots, it's a shame that there isn't any sort of customizable upgrade system in place, augmented by rare materials you can seek out.As simple as the experience is, it never gets boring. As you progress downwards, there is always a new ability to be discovered, hidden gem caches to dig up, and upgrades to buy. The game scratches that very special itch to find every last hidden object, and can make playtime range anywhere from 3-10 hours, depending on just how much you really need that final upgrade. As it is, Steamworld Dig is a fantastic time waster for the loot junkie needing a break from their poison of choice, even if the game does little more than scratch that itch for several hours. The potential for something far greater is there, and I truly do hope for a sequel that capitalizes on crafting systems already implemented in other similar titles. As a solid first entry, with a very real opportunity to make a fantastic sequel, I can only hope that the developers are already hard at work designing the next entry in the Steamworld series.			"
http://steamcommunity.com/id/misspauling/,1,4.8 hrs on record,"
				74 of 87 people (85%) found this review helpful2 people found this review funny			","
Posted: January 15, 2014
												Do you like mines? Do you like weird, steampunk robots? Do you enjoy Metroidvania style action platformers where you get a lot of upgrades and upgrade a lot of equipment?SteamWorld Dig may be right for you, as long as you don't mind the game's short, short length (I clocked in at 3 hours and 15 minutes), very slightly repetitive digging, and overall sort-of-Flash-game feel. The core gameplay loop is simple; dig through rocks to find gems and orbs, then make it back to town safely to upgrade your digging tool, water tank, health, or lantern, then rinse and repeat. It's fun, luckily, which stops it from feeling like a chore, but those of you looking for constantly changing ideas and gameplay should look elsewhere. The theme is interesting; a dusty desert, a dangerous and ramshackle mine, filled with all sorts of dangers, and a town with a couple robots like yourself, along with some robots who make their way to town as you progress through the game. The sound design is fun; lots of tinky tinks as you hit things with your pickaxe, and loud booms as dynamite goes off deep inside of a mineshaft. The story is essentially non-existent; you're told of your predecessor and handed the tools to complete what he'd started, and only at the end is there really another story beat. It's not a bad choice, per se, but if you were hoping for meaty lore and plot-heavy digging, you'll be disappointed.I liked SteamWorld Dig a lot, and had no problems with the short length. I wouldn't have minded more, and I felt like some of the tool upgrades and new gadgets were ultimately pointless, but I was satisfied with what I got. I'll happily keep an eye out for Image&Form's next game, wherever and whatever it may be.Overall rating: 7.5/10			"
http://steamcommunity.com/id/Hyetal/,1,18.1 hrs on record,"
				56 of 60 people (93%) found this review helpful			","
Posted: December 7, 2013
												The biggest negative I'd levy against the game is a distinct lack of difficulty. Dying is definitely a risk, but taking damage feels somewhat arbitrary. After I became accustomed to the controls and mechanics, which was relatively quick, I rarely felt especially challenged.That said, it's a delight to play. The aesthetic is clean and beautiful, the sound (and music) is wonderful. In the roughly five hours it took me to complete, I never really had a dull moment. The sense of momentum is palpable. Very fun and definitely worth the low price.			"
http://steamcommunity.com/id/VPSnake/,0,5.1 hrs on record,"
				338 of 522 people (65%) found this review helpful2 people found this review funny			","
Posted: February 19, 2014
												I like platformers. I especially love Spelunky and Super Meat Boy. I also enjoy games like Guacamelee and Raymond. So if you like them too you'll probably not like this game. I also like sandbox games like terraria and starbound. So this review might be helpful for people with the same taste. Don't expect from this game too much. It'll take 2-3 evenings. But before I count things I don't like I'd prefer to show positive side of deal:+ there is a plot+ funny NPC characters, their phrases+ beautiful simple pictureThat's all. It's ok for $4 game (I bought it during sale), but anyway I regret that I spent time and money for it. Now check things I don't like about this game:- It's really short. It took less than 5 hours to pass it completely including all ""puzzle"" caves. According to the game plot It has a claim to be continued, but it will be another game or DLC. It's better to be free patch/DLC. Otherwise, it'll not be worth.- Simple. No challenges at all. It's like walking in the park. Game process is slow and smooth. I didn't feel my self in dangerous until I met a boss. There is only one boss at the end of the game. Regular monsters are dump and predictable. They are easy to avoid or kill. Few ""puzzle"" caves require 2-5 minutes to pass because of they are obvious. And it's not big deal to die as you will be resurrected.- Routine. Yep, it's all about digging. Get deeper to get more resources to sell it to get more money to upgrade your ammunition to be able to get deeper... you got it. Defeat final boss. - Replayability. There is no replayability. No score table to compare your and another players progress, crack a records. No difficult levels. - More fun with company? No, thank you. I've got used to play with my wife together or with friend of mine. Games like Spelunky, Guacamelee allow me to enjoy company and a game at the same time. Regarding to SteamWorld Dig there is no multiplayer or hot seat. It's obvious from the game description but it's pity anyway.It's not an ideal game or a masterpiece. Just be ready if you're going to play. On the other hand, it was disposable fun you can enjoy yourself anyway and may be like it. Frankly, I can't recommend this game. I hope my review was helpful for you.			"
http://steamcommunity.com/id/fspitzer/,1,14.2 hrs on record,"
				75 of 103 people (73%) found this review helpful6 people found this review funny			","
Posted: November 2, 2014
												Metroid meets Motherload with steam-powered robots in a Western setting			"
http://steamcommunity.com/id/major_dingbat/,1,2.5 hrs on record,"
				62 of 83 people (75%) found this review helpful			","
Posted: December 5, 2013
												I originally played it on 3DS and boy was I hooked. Its charm was through the roof and my lord it was fun to play. All I can really say is PLAY THIS GAME! It will have you glued to your screen in no time at all			"
http://steamcommunity.com/profiles/76561198040855634/,1,7.0 hrs on record,"
				45 of 56 people (80%) found this review helpful			","
Posted: April 12, 2014
												Absolutely loved this game. It's a completely unique and original exploration-based platformer that brings back memories of Dig Dug, Terraria, and the classic ""Metroidvaina"" formula. Mixing a very plesant presentation, a well-implemented upgrade system, and most of all, an incredibly addictive risk/reward element that permeates through the entire gameplay experience, Steamworld Dig is a winner all around. I only wish it had been a bit longer, as I wanted the game to go on and on, but in the end, what better sign of a resonant game is there? Highly recommend this one!			"
http://steamcommunity.com/id/robilar5500/,1,12.9 hrs on record,"
				39 of 49 people (80%) found this review helpful			","
Posted: May 26, 2014
												So, on the Surface, this game seems like a Dig Dug clone (modernized of course), but when you Dig a bit further, you realize the game has a lot of Depth to it. :)Seriously though, the developers obviously loved Dig Dug, but had the tools, resources, and drive to make an excellent modern game with RPG elements via equipment upgrades, a bit of a story which is somewhat resolved at the end (but still leaves room for a sequel that I understand is in the works), great looking setting, cool as heck music (kind of spaghetti western, Borderlands-ish), a nifty protagonist, and a lot of addictive gameplay.As simple as the game is, it really does offer a lot of depth. I wandered quite a bit and played for a bit more than 10 hours before encountering and defeating the main boss (actually the only boss fight really).This game was easily worth the price of admission. I highly recommend it. A great break from the uber serious titles out there. Good, light hearted fun.			"
http://steamcommunity.com/profiles/76561198058636684/,1,5.4 hrs on record,"
				15 of 16 people (94%) found this review helpful5 people found this review funny			","
Posted: December 22, 2014
												For those who spent hours playing Motherload on Miniclip during their childhood this is the perfect game. The game is based on the same prinicple (dig as deep as you can) but Steamworld Dig is way more diverse. Fight enemies, solve puzzles, all just so you can get that one ♥♥♥♥ing diamond for which you have to spend 20 minutes dying to get it, only to immediately sell it as soon as you reach the surface. Then you can spend your hard earned money on an upgrade which will be only good for the first 5 minutes you're underground and then you repeat the process of dying and upgrading.10/10 did not ruin childhood love for digging games			"
http://steamcommunity.com/id/CinemaFromage/,1,2.7 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: June 26, 2014
												When I first stumbled upon Steam World Dig on a daily deal, I didn’t expect too much.  It was cheap, it looked decent from the videos.  It promised platforming action, the oh so popular buzzword “Metroidvania” and more.  Once I got into it, I found that this game is a solid mix of all of those elements, all without trying too hard or being taking itself too serious.   That is to say, you’re not going to find yourself faced with any near impossible puzzles or jumps; just lots of exploring, discovering things and some light hearted puzzles. Don’t go in expecting Spelunky.  Don’t go in expecting Terraria, Mario or any other number of games that “Metroidvania” makes you think of.   Go in expecting a good way to blow twenty minutes at time, driven on with that carrot of digging your way to the next ‘level’.   Steam World Dig does a good job of blending all of these game elements together to give you a game that feels familiar without being a carbon copy of those that came before it.   Go in expecting that, you’ll have a good time. The game’s got a good sense of humor too, which is nice.   While something such as Spelunky or Battleblock Theater is great for short bursts of game play in between the interruptions of your real world life, Steam World will fill that gap nicely without the stress and anxiety!  Just relax, it’ll be okay! "
http://steamcommunity.com/id/mattymattmattmatty/,1,6.1 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: December 7, 2013
												I am going to give you the dirt on this game.  I definitely dig it, and I'd be pretty steamed if others did not buy it.  So, if you do not mined, you should definitely think about getting this, ore else.  It's a pretty great game if you axe me.  I do not have time to drill you on the details, but it rocks.			"
http://steamcommunity.com/id/monstercandy/,1,3.8 hrs on record,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			","
Posted: October 21, 2014
												This game is really fun if you're into exploring and upgrading; however, it's one of those games that you can complete in one sitting so be sure to make the most out of your first playthrough! The Soundtrack is pretty enjoyable and the steampunk/western art style is very pleasing to look at. Totally worth it for the experience.			"
http://steamcommunity.com/id/astring/,0,4.5 hrs on record,"
				40 of 61 people (66%) found this review helpful			","
Posted: April 29, 2014
												caveat: Judging by achievements I'm about halfway into this, so maybe my opinion will change, but I'm also quickly reaching the point of ""do I even want to keep playing?"" (edit: After beating it - one thing may be a bug, I never saw one shopkeeper appear, but aside from that, no, the rest of this still stands)SWD is a game that tries to meld two cool concepts: the digging and exploration of a Terraria, and the 'levelling' and ability gain of a Metroidvania. The problem is that it drops the ball on both. The early game involves a LOT of back-and-forth between going into the mines, filling your pouch, and then returning to the surface. Do this a few times and you'll have sold back enough materials to level up the town's shopkeeper, and buy a new pick, and... okay, can you see where this is already starting to become an issue?As you dig down, there will be the occasional chamber to explore (basically a side-room to the large vertical shaft you continue down). This is basically where the Metroid influence comes in: single room puzzles that lead to one of the more limited currencies (did I mention there's more than just gold? there are also ORBS to upgrade things) or your actual upgrades. These rooms are fun! But you basically have to realize that they're few and far between, and it's like if you were playing, to keep this metaphor going, a version of Metroid where between every interesting room, there were about 10 of those vertical shaft levels and you needed to BATTLE YOUR WAY DOWN. With fall damage.To top it off, eventually the stuff you're digging down through becomes too hard for a pick to work on, so you need to find a drill... but because the game has the word ""Steam"" in the title, a lot of your abilities or items rely on your stored water as you go on. Water becomes really quite scarce, and at where I am now(? god I hope this changes), I can't refill that in town like everything else (I would have assumed the saloon lets me do this but nope). Everything but your basic pick and your run move is a limited-inventory item or requires water. EVERYTHING. HIGH-JUMPING requires steam power. Given that the basic pick straight up WILL NOT WORK to break things past a certain ore, this is easily the worst aspect of the game.Other small gripes: Combat bites, you need to be on top of enemies to hit them and you DO take contact damage, so that's risky as heck. (I just got a ranged weapon but IT NEEDS STEAM TO USE so that becomes another 'fun' tradeoff between ""can I dig or do I hit this dude from two squares away""). The grind is seriously irritating, if I try and beeline between the good rooms, I'm suddenly underleveled and can't buy the item that'll upgrade my drill and let me keep digging, so I've gotta go farm things in a dimly lit mining stage for ten minutes at a time.If this were tightened up a little, this could be a really cool game, but it's trying to do way too many things unsuccessfully to really make it above ""competent"".			"
http://steamcommunity.com/profiles/76561197983740996/,1,18.1 hrs on record,"
				14 of 15 people (93%) found this review helpful2 people found this review funny			","
Posted: April 10, 2016
												I have to admit, I am not a huge fan of platformers. SteamWorld Dig however convinced me. It's a very good game if you are ready to dig into it. Now if you wonder, why does a guy who does not like platformers buy a platformer, that's because the game was part of a bundle and I decided  to give it a shot. I didn't regret it.In SteamWorld Dig your uncle dies which makes you the new owner of a mine. Equipped with a pickaxe you start exploring the mine and it's secrets. You can find all kind or ore and minerals that you can sell to upgrade your equipment. During the course of the game you will upgrade your health, your armour, get better pickaxes, find drills and something like a jack-hammer, bigger bags, etc. A number of unfriendly creatures will cross your way and you will discover caves holding secrets left by your uncle. The underworld is divided into three major areas and the whole experience is wrapped in an interesting, simple story.The game starts a little boring during the first two hours but gets better and better the longer you play. So you need a little patience. After finishing the game I wanted to repeat it right away.Pros:- nice graphics- fantastic title melody, I even started whistling it at work- good controller support- very good overall game concept, the story, secrets, gadgets, it all makes perfect sense- becomes addictive the longer you play- it's fun- well balanced level of difficultyCons:- one achievement seemed bugged, I did not get it the first time (but the second time)			"
http://steamcommunity.com/profiles/76561198121873957/,1,5.8 hrs on record,"
				12 of 15 people (80%) found this review helpful3 people found this review funny			","
Posted: October 27, 2015
												This game is great for mind numbing fun! It is simplistic but I find myself going back to it and wanting to play it. It's like a modern version of Dig Dug!			"
http://steamcommunity.com/profiles/76561198040282860/,1,3.6 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: December 9, 2014
												Such a pleasing game to play, gorgeous colors, amazing soundtrack, and smooth gameplay. Took about three hours for me to complete. Some cons, got stuck quite a few times while mining and you also cannot mine while wall climbing or while on a ladder. Would definitely play again though. 10/10			"
http://steamcommunity.com/id/PrawnBoy/,1,5.4 hrs on record,"
				12 of 13 people (92%) found this review helpful3 people found this review funny			","
Posted: August 21, 2015
												Do you like digging in videogames? Are you fond of Minecraft and Terraria of the sorts, but want a change of pace? Then this game is for you!Pros:+Fun Gameplay+All sorts of things to collect+You know you're progressing and getting better and stronger as you play+Story that'll keep you wondering what will happen next+Steampunk. Nuff saidCons:-A bit short-Pickaxe gets useless for the most part after you obtain the Drill and Power Fist-Gets tedious at times when trying to get around, but the later upgrades do help it, for the most part-WHY CAN'T I MINE WHILE JUMPING?!Final verdict:If you love mining games, get this game. It's REALLY fun and can be challenging too. "
http://steamcommunity.com/id/Lowen/,1,5.2 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 23, 2016
												From the discription, you might expect something like Terraria, but SteamWorld Dig isn't really like Terraria at all. The digging and mining is really just an exploration and optional upgrade mechanic, and there's no crafting. You just sell your ore and buy upgrades from shopkeepers. The game isn't a random sandbox either, it's very much an puzzle oriented exploration/adventure metroidvania game with preset, themed areas. As you explore you end up deeper and finding more and more caves, as well as new areas. The caves are puzzly setpieces, and the main caves give you a new free upgrade, which are usually required to access new areas. The side caves just have some ore (money, an optional upgrade resource) or orbs (the other optional upgrade resource). I enjoyed the puzzles and exploration. Fighting enemies isn't very interesting because you can't attack and move at the same time. That's good for puzzles, but makes fighting a matter of dodging, then standing still and timing your swings.Overall I really like game, but it's somewhat short. Five hours for the whole game, and only 3 areas plus one boss battle at the very end. I'm not complaining. It's long enough, but it's also a good game, so I'd like it to be longer.			"
http://steamcommunity.com/id/zaramie/,1,7.1 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: December 3, 2015
Review in English/Spanish Análisis en Inglés y Español: English:  Short but fun, took me around seven hours to complete and I took my sweet time to explore and backtrack so a normal clear time would be around the three or four hour mark. The upgrade system added more depth to the gameplay while keeping things simple, if anything I would’ve liked additional content after clearing the game.  Español:  Corto pero entretenido, me tomo unas siete horas completarlo y eso que explore cada hueco y esquina, me atrevería a decir que pasar el juego sin desvíos tomaría alrededor de tres o cuatro horas. El sistema de mejoras muy acertado, agrega diversidad sin necesidad de complicar las cosas. Me habría gustado algo de contenido adicional al final.			"
http://steamcommunity.com/id/xickoh/,0,10.5 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: February 29, 2016
												Honestly, I didn't have fun playing this game. It was repetitive and boring. Maybe it just isn't my genre, I achieved almost everything in this game, I entered every optional cave and I think I've mined it all, it wasn't rewarding though.Pros:+ The game is incredibly well polished+ Runs very smooth even on old rigs+ Beautiful ArtworkCons:- Very repetitive- No replay value (not for me at least)- Boring and sometimes frustrating gameplay- Puzzles are very meh			"
