user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198026491269/,0,31.4 hrs on record,"
				76 of 107 people (71%) found this review helpful8 people found this review funny			","
Posted: August 2, 2016
												There should be a warning that it requires windows LIVE.UPDATE: Got this long time ago and decided to add this little comment here. Also didnt see it had been added there.			"
http://steamcommunity.com/id/velcrosasquatch/,1,10.3 hrs on record,"
				54 of 71 people (76%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Good for a playthrough.Its replay value is a bit limited being its mainly replaying the main game in various different ways.Expect the multiplayer to be abandoned. "
http://steamcommunity.com/profiles/76561198066036412/,0,0.5 hrs on record,"
				96 of 122 people (79%) found this review helpful5 people found this review funny			","
Posted: January 9, 2016
												Used to love this game on the ol' xbox, bought it in the sale, Bloody Gaming for Live Windows (grrrrr), than no matter what it crashes and I gotta CTRL + ALT + DELETE my way out. Defitely not my rig (it runs crysis on ultra).Tried the GFWL reinstall, crashed.Tried the DX10 trick, crashed still, now investigating ways to get my money back.Its a little amount but its the principle.Great game but doesn't work. Shame its far more people than me judging by the forums on here. "
http://steamcommunity.com/profiles/76561198021994184/,0,0.4 hrs on record,"
				83 of 106 people (78%) found this review helpful4 people found this review funny			","
Posted: December 26, 2015
												I would love to review the actual gameplay, but I have never been able to play it. The explanation for the Windows LIVE sign-in not working (despite me having a whole Microsoft/XBL account) is ""something something something install GFWL"" and nothing works. Screw Capcom and screw Steam for selling a game that does not even work on most machines. It's criminal.			"
http://steamcommunity.com/id/lacxi/,0,0.4 hrs on record,"
				48 of 66 people (73%) found this review helpful4 people found this review funny			","
Posted: December 25, 2015
												I played this game on the ps3, so I bought it on steam cuz I was feeling nostalgic. Unfortunately, the game crashed several times while I tested it, and I could not get the multiplayer to work. Frankly, this game shouldn't be available for purchase.To be sure, this review is for the Colonies edition of Lost Planet.			"
http://steamcommunity.com/profiles/76561198117044181/,1,9.0 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: August 19, 2016
												It's hard to explain why it's so ridiculously fun to hang underneath a high-rise bridge from a grappling hook and blast aliens with a shotgun... but holy♥♥♥♥♥♥it is. Even though the singleplayer campaign is pretty fun, the multiplayer in this game is the main attraction. Specifically Akrid Hunter mode. It's essentially a 16 player Monster Hunter quest with guns, mechs, grappling hooks, and giant alien monsters. And you can even PLAY AS the giant alien monsters. Also, as you rank up you unlock tons of cool new character models and skins. All of this though, is from memory alone. Because I haven't actually been able to play online with steam. No, not because GFWL ""doesn't work"", but because NO ONE plays this game online. Why? because no one buys the game due to the awful reviews about GFWL. And a lot of people actually have the misconception that GFWL is now defunct. It's ridiculous. Contrary to what everyone else in the reviews say, GFWL works fine. Yes you might have to download the newer version if yours crashes, and yes it's not as streamlined as Steamworks, but damn it's really not that bad at all. Everyone acts like GFWL is the bubonic plague. People are really missing out on one of the most addictive multiplayer experiences I have ever known all because they are scared of GFWL. It's such a shame really. I mean you can get this game for like $4-$5 when it goes on sale. And even if your install actually does end up entirely broken for whatever reason, you can always get a refund.This game needs a resurgence in a bad way. Don't be afraid of the reviews. Give Lost Planet a chance, because holy♥♥♥♥♥♥it's worth it.			"
http://steamcommunity.com/id/Attckcat/,0,11.9 hrs on record,"
				48 of 72 people (67%) found this review helpful			","
Posted: March 16, 2014
												Meh.No real improvement over regular Lost Planet except for additional MP modes (all dead).Also this version has GFWL and it won't be patched out. Could also be why this version seems to crash more than the original.Stay AWAY!			"
http://steamcommunity.com/id/vyrsai/,1,233.1 hrs on record,"
				20 of 25 people (80%) found this review helpful2 people found this review funny			","
Posted: May 13, 2015
												GFWL IS NOT SHUT DOWN.  THERE ARE STILL PEOPLE WHO PLAY THIS GAME ONLINE ON PC!  MYSELF INCLUDED!Decent levels with fun bosses at the end of each one.  More content(single player and multiplayer)than the original, minus three playable characters which are replaced with three new ones.  Best multiplayer weapon balance in the series.  Multiplayer is still alive and still supports cross-play, however you can't chat with Xbox 360 players.  Mouse control not as good as the original, probably as a nerf to even the field(poorly) a bit with console players.  If you are on the fence about it, there is a demo available on the original's Steam page.			"
http://steamcommunity.com/id/parand/,0,27.9 hrs on record,"
				39 of 60 people (65%) found this review helpful1 person found this review funny			","
Posted: October 10, 2014
												I've come to the conclusion that this version of LP should actually be called the ""extreme pain in the butt condition edition"" AKA ""colonies"". I'll elaborate on that:It crashes constantly for no apparent reason, uses GFWL and caused my PC to BSOD several times in the process of trying to get it to work. On top of that, it successfully ruined a good portion of my weekend.  The game itself is actually quite decent so do yourself a fovor and grab the extreme condition edition that does not include GFWL painful buttsex and avoid colonies like the plague.0/10: the perfect gift for your worst enemy. Otherwise, should not be on sale.Edit: I digress...tried the DX9 launcher and it worked fine. I won't change the score due to the hassle I had to endure while trying to get DX10 to work.			"
http://steamcommunity.com/id/MisterBlake/,0,1.8 hrs on record,"
				31 of 45 people (69%) found this review helpful1 person found this review funny			","
Posted: June 22, 2014
												I would not blame anyone for wanting a refund on this. The game itself is not horrible, it's THIS edition of it that's horrible. If you really want to play it on PC, get Lost Planet: Extreme Condition, sans ""Colonies Edition"".			"
