user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198086138477/,1,10.6 hrs on record,"
				123 of 152 people (81%) found this review helpful			","
Posted: December 13, 2013
												This game reminds me of Coraline and the gameplay itself is rather fun, this coming from my experience in other point and click games. From the brief amount of time I have played, i've noticed something which to me seemed rather annoying. If Violett can't perform a specific task there is a 3-4 second wait while she shakes her head.I recommend you pick this up while the launch sale is still on!			"
http://steamcommunity.com/profiles/76561198059760652/,0,3.7 hrs on record,"
				103 of 124 people (83%) found this review helpful			","
Posted: March 9, 2014
												So, this game is pretty and that's about it.Without a narrative, you have no idea what it is you're doing and why you're doing it.You are doing puzzles that are almost completely random so you're just doing trial and error until it works and half the time I didn't even understand WHY it worked.  It was just a thing that I did.  Difficulty pays off when things become clear, but this is just ""pull this until a thing happens.""  The puzzles are only difficult by virtue of the fact that they make little sense.  Also, your telekinetic ability is incredibly selective; you can effect something a screen away, but you can't use it to pick something up that's just out of physical reach?  Music is pretty boring, the gibberish that passes as speech is very grating on my ears and the sound in general made no impact whatsoever on me.It was a waste of $9.99 and I regret the purchase wholeheartedly.			"
http://steamcommunity.com/id/happywa1rus/,1,2.7 hrs on record,"
				78 of 94 people (83%) found this review helpful			","
Posted: December 14, 2013
												I'm playing this game with my wife, and we have quite mixed feelings about it.Pros: This game's plot seems to be inspired by the animated movie ""Caroline"". Quite interesting, I must say. Music is nice, graphics too.Puzzles are, how I should say ... unusual, something different from typical point-n-click adventure. And this leads to ...Cons: puzzle controls give you HELL. They are suitable for a tablet game, a touchscreen PC, but totally not for playing with a mouse.Also after a few scenes I don't have a clue what are these colored spheres for?If Steam had 5-star ratings, for now I'd give this game 3 stars - for music and graphics. Can't recommend for everyone, can't dislike too			"
http://steamcommunity.com/id/ownosourus/,1,6.0 hrs on record,"
				59 of 71 people (83%) found this review helpful			","
Posted: June 20, 2014
												Abstruse and sometimes outright broken in its design elements, Violett commits the worst crime for an adventure game: it confronts the player with poorly designed puzzles that require little logic and lots of luck and clueless clicking in order to be solved.An intriguing premise and interesting art style aren’t enough to drag Violett up to the level of other more accomplished point and click adventures.You might enjoy the time that you spend with Violett, but you should approach it with modest expectations and a good deal of patience.Still, Violett is only priced at $10, and it’s probably the type of game that’s going to go on sale a lot, so if you’re looking for something different then it’s not the worst thing in the world to purchase and try out.Overall 5/10.			"
http://steamcommunity.com/id/onlymezza/,1,3.0 hrs on record,"
				133 of 171 people (78%) found this review helpful			","
Posted: December 13, 2013
												First Impressions : This is such a nice chilled point and click. I've played an hour so far and loved it, will definatley make time to finish it off! I made a quick 5 minute review here: 


YouTube™ Video: Taking a Peek: Violett 

			Views: 2,796		

			I play 1 hour of the new point and click game Violett, and give you my first impressions of it! Its basically gameplay with me reviewing over the top - I hope you enjoy.		

 "
http://steamcommunity.com/profiles/76561198141404871/,1,35.6 hrs on record,"
				46 of 52 people (88%) found this review helpful4 people found this review funny			","
Posted: July 11, 2015
												Storyline: Annoyed emo chic Violett gets drags off to the ""country"" by her upset/angry parents to her uncle's (?) delapitated house, and ends up having a very bizarre adventure like Alice, Corinne or Dorothy (Wizard of Oz, movie; the OZ books are even more bizarre).  The environments are a tad creepy in nonsensical, illogical and flat out bizarre type of way, much like Wonderland, Oz or where ever Corinne took place, are. And to all those ""there is no story line"" complainers out there please explain to me how Alice in Wonderland made any sense at all, ever, in either book or any of the countless movies (and movie remakes).  Violett's entire storyline occurs during the preliminary movie, and has absolutely no bearing on the adventure.   Puzzles: Unique and with some very obscure clues at times, plus the gamer really has to look at the details in the background to realize what to do in some cases.  Good for that out of the box thinking and improving those observational skills.  The logic for the puzzles is there, a tad obsure at times, I admit, but if the gamer takes the TIME to LOOK FOR and TALK TO all the characters, the characters will explain pictorially what to do.Worst puzzle: Chimneys.  Not difficult to figure out just timed.  I knew what to do but was highly frustrated by the fact it took so long to do it.  Only time I needed a hint, and the hint I needed was that the puzzle was timed.  (It would have been easier to do with a reset button too.)  A side note to the puzzles and overall concept: this game makes far more sense and is far easy to play then Limbo.While playing watch Violett.  If she makes a negative Uh-huh sound while vertically moving her hands the gamer is on the wrong track.  If she puts her hand under her chin in a thoughtful pose then the gamer is on right track.  She is the best clue giver in the game.For most gamers I would say the biggest drawback is actually taking the TIME to look around and examine the objects while thinking about what to do and where to do it.  Half way through the game the gamer starts accumulating an inventory which needs to be used in another environment.Collecting orbs:  In my first playthrough I collected 80+, 90+, 90+ of the orbs.  Unfortunately some of the green orbs are so well hidden the gamer needs a guide to find them. (They are invisible basically and the gamer needs to know exactly where they are.)   Collecting orbs takes TIME, a keen eye, and just a bit of intuitive thinking.  They are needed for the end game, so the more the gamer has, the better off the gamer is. (I highly recommend Dspecht's orb hunting guide.)      Overall: Wonderful game with whimsical if not fantiful music.  Simple yet highly detailed environments. Logic puzzles based solely on the ""thinking"" of illogical characters (In other words, what to do would make sense to them, not us.)  Admittedly the end game surprised me, I definitely was not expecting it.  Biggest drawback: TIME.  From all the reviews and comments I have read after I played this game time seems to be the biggest complaint.  This game took me a couple of hours to play through the first time, in a very leisurely and casual manner.  I enjoyed it immensely, looking at the detailed environments, chuckling over the diary pages, and simply shaking my head in amusement at the overall bizarreness.  This is not the type of game to speedrun or meant to do as fast as possible.  This game is meant to casually stroll through, while doing things like solve puzzles.  If an action packed speedrun type of game is what you want then this is not the game for you.			"
http://steamcommunity.com/profiles/76561198047849599/,0,8.3 hrs on record,"
				53 of 64 people (83%) found this review helpful			","
Posted: March 21, 2014
												The graphics are fantastically pretty.But, that's about all I can wholehearedly endorse about Violett.  The best puzzle-adventure games use subtle signalling to show the user what's possible and have a sort of internal logic and consistency.  Violett is not really one of these games.  There were a number of really nice ""Oh hey, this situation reminds me of this thing I saw a couple rooms back maybe I can use that oh look it worked"" bits, but maybe 20% of the time what you were required to do made no sense at all and it just degenerated into ""click random things on the screen until something changes.""  Especially the parts where there are several on/off switches strewn about the screen and you get to guess which ones should be set which way.They probably knew this sort of thing happened, which is why they put in the hinting system.  Unfortunately, even if you take the hint for what you're supposed to do there's still no guarantee that you can actually do it: the controls are often fidgety and difficult to get to work with a mouse, something that was especially frustrating in the later parts of the game where you had to actually time actions properly.  I'm guessing the controls were actually designed for a tablet of some sort.The first part of the game is by far the most irritating, due to needing to getting used to the controls and on account of the illustration-based explanation style.  Probably they did that in order to avoid needing translation, but sometimes the explanatory illustrations are as mysterious as much of the rest of the game.Speaking of translation, they clearly didn't get anyone native to look at their English.  Fortunately it's all flavor text so you can ignore it.All that said--it's not actually bad, so pick it up if it's on sale or something.  Just expect to spend the first 30 minutes cursing.General disclaimer:  I don't generally play casual point-and-click games, which might account for some of the controls difficulties.  I do like and play puzzle solving games.			"
http://steamcommunity.com/profiles/76561197993277505/,1,6.3 hrs on record,"
				48 of 62 people (77%) found this review helpful			","
Posted: December 14, 2013
												Really enjoying this so far! I've gotten two of the jewellery pieces, and have solved a few of the puzzles. The controls are a little clunky, but once you get used to how they work it gets a lot easier. That's another thing I liked - this game isn't too easy! Too many modern games seem to hold your hand a lot and have really easy puzzles with a default easy setting that you have to ramp up to ""hard"" so it's not boring (vanity difficulty?). Not this one; I find that it defaults to challenging. Violett reminds me of older games that you kind of had to walk away and stew on them a bit to figure out.  I have had it crash a few times, but it autosaves well and reloads without issue, but that may have to do with the game setting I've chosen. I haven't had it ""stick"" in places like other users have mentioned. I did start with the hints turned off, and when I got stuck on the drawer puzzle I turned it on. Unfortunately, the hints stayed off. Looks like I'll have to solve it the old fashioned way. It's probably for the best, doing it on my own will be a lot more rewarding!Despite the minor operational issues, I REALLY like this game. Lush, vibrant environments and a lovely sountrack to boot. It's very charming! With the sale going on right now it's really worth the time and investment. Especially if you enjoyed games like Myst and 7th Guest in the past.			"
http://steamcommunity.com/id/kalitempest/,0,7.1 hrs on record,"
				39 of 49 people (80%) found this review helpful			","
Posted: February 13, 2014
												Just finished the game. Overall I would give ie 5-6/10Aspects of the game I really enjoyed:- very pretty, rich colours and lots of detail- love how imaginative the illustrations were, I really felt like I was somewhere magical- how all the different scenes fitted into each other. It wasn't a linear, point A to B environmentAspects of the game I found quite frustrating:- lack of instructions, which in itself is not bad, except when there are game glitches as well. A few times when I was stuck, I wasn't sure if it was me, or a glitch. - The hint thing at the bottom of the screen hardly ever worked for me. - lack of logic and cohesion- I found the picture instructions given by the different characters very vague. As the game progressed, everything became easier but at the beginning I had no idea what the caterpillar wanted. If the instructions were in colour, it would have helped.			"
http://steamcommunity.com/profiles/76561198011136364/,1,16.0 hrs on record,"
				23 of 23 people (100%) found this review helpful1 person found this review funny			","
Posted: December 8, 2014
												Violett is a challenge. Not necessarily because the puzzles are extremely hard or because the game play is terrible. Simply because it's a point and click puzzle game and they tend to come with their own brand of problems.That said, I found Violett enjoyable. (For the record, if you don't like point and clicks, don't play this. It will drive you up the wall. I've seen a few reviews by people who said they don't usually play point and clicks, so why on earth did they play this?)There are a few bugs to the game:*The cursor doesn't always seem line up with what I'm trying to click on, some times there are more technical bugs (I personally didn't run into any, but there are reports).*Some of the puzzles don't make the most sense.*There are a few plot holes (the Diary is referred to as Uncle's diary. Is it her Uncle? Is that why her family moved there when she is clearly more a city girl?)*Achievements aren't always rewarded as advertised (I got Sherlock Holmes in a game that I used hints but have still yet to be granted Supercharged...)The game feels like it was designed for a touch screen. The recommended setting is for a swipe setting, which doesn't always translate to mouse movement well.  Which, thinking about it, is probably why the mouse cursor doesn't always line up right. A finger working as the cursor would have a much larger interaction than the mouse cursor. I definitely had the sense in the beginning of ""What the hell am I suppose to be doing?"" It's hard to determine what's interactable environment and what's not.On the other hand, the music is delightful and subtle. The puzzles aren't repetative, which is a frequent problem I have in point and clicks. Once you figure out the quirks of the game, they're fairly consistant over the entire game. The Diary has wonderful insights in to the world you're running around in and I'd really love to see more of this, maybe in a sequel? (Seriously though, I'm never going to look at garden gnomes the same.) I'll fully admit, I don't mind replaying the game over and over, trying to get the achievements (I'm at run through #4 now, trying to get Supercharged).So, while not my most favorite ""OMFG you have to play this"" game, it's definitely been a delightful little game and I've enjoyed working on it.			"
