user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198064894789/,1,48.7 hrs on record,"
				167 of 172 people (97%) found this review helpful			","
Posted: September 29, 2014
												This is one of the strangest games I've ever played and I absolutely loved it.  Other reviews have mentioned the severe difficulty and the need to restart after hours of play and they're entirely correct.  This is, at heart, a resource management game with bizarre, unintuitive mechanics and there is zero hand-holding.  You will be confused (but also intrigued)  from the start of the game to the very end.  If you're quick to anger and frustration this may not be the game for you.  If you're patient, however, you'll find one of the most creative and stylized games you'll ever play.  The artistic direction is stellar and (though perhaps more style than substance) the atmosphere alone is worth the price of admission.  Be warned that the ""story"" is vague, dream-like, and never fully fleshed out.  Nevertheless, the developers manage to imbue an impressive amount of personality in the characters despite lines of dialogue that are sparse and cryptic as can be.  You should also be aware that there is an excessive amount of nudity in the game.  I initially thought this may be a cheap ploy for attention but I'm now quite convinced it was an artistic decision.  It contributed surprisingly well to the otherworldly, surreal atmosphere and is never remotely sexualized or graphic.  It should be fine for mature players.  Overall, if you're a patient player with an eye for style and an appreciation for some genuine originiality this game is worth every penny.			"
http://steamcommunity.com/id/imaccoy/,1,3.4 hrs on record,"
				89 of 109 people (82%) found this review helpful1 person found this review funny			","
Posted: October 18, 2013
												Very strange and atmospheric, this game has an alternative gameplay style. You should at least try this game, it's a very unique gaming experience, or maybe it's more of an artwork than regular video game.			"
http://steamcommunity.com/id/peremptor/,1,4.6 hrs on record,"
				52 of 63 people (83%) found this review helpful			","
Posted: December 12, 2013
												The gaming mechanics are confusing but heck just check out a faq or walkthrough, the game is worth experiencing if you are looking for a unique adventure gaming experience.			"
http://steamcommunity.com/id/ralewyn/,1,32.5 hrs on record,"
				156 of 171 people (91%) found this review helpful			","
Posted: November 25, 2013
												It's easy to call a game beautiful, but when I say that about The Void I really, really mean it.The Void is striking in its visuals--featuring stark and dreary landscapes contrasted with splashes of vibrant color and otherworldly architecture and characters--but it's more than just visually beautiful.The Void is a game about death, and never before have I played a game where everything--and I mean EVERYTHING is so effectively tied together to serve the purpose of its themes. An oppressive, haunting atmosphere combined with a grim narrative and brutal mechanics that slowly drain you of all your resources combine together to create an equal parts harrowing and euphoric journey that wil dig its claws into you and not let go if you let it do so.That being said, it's not exactly fun and it's incredibly difficult, but I highly recommend it if you're looking for something different.			"
http://steamcommunity.com/id/kiwibreakfast/,1,1.9 hrs on record,"
				49 of 53 people (92%) found this review helpful2 people found this review funny			","
Posted: December 6, 2014
												A weird little game. There are no good endings or bad endings, there's just YOUR ending. As a friend pointed out, you can back yourself into a corner where the only way forward is horrifying, and it's a perfectly legitimate game choice to give up and stop playing. ""Losing"" is sometimes the best choice, and you have to ask yourself: why did I even care about winning and losing? We don't care who 'won' in a painting and we shouldn't care here.Beautiful, intelligent, haunting, sometimes deeply upsetting. If you run at it like a standard game that you HAVE TO WIN and get 100% COMPLETION and BEST ENDING you are gonna get very frustrated and hate it. Relax and just take it in.			"
http://steamcommunity.com/id/JonahMcIntosh/,1,1.9 hrs on record,"
				58 of 68 people (85%) found this review helpful			","
Posted: November 28, 2013
												This game is dense. Very high learning curve and the game will straight up lie to you about what the most optimal strategies are.That said, The Void is also very deep. There's a lot of things at play in the game and all the systems are there and open to explore and tinker with. The theme of this game is quite heady and very different. Even for games with a similar story of having to escape the underworld, or wherever dark monster filled place you the game puts you in.Proceed with caution, this game is exceptionally unique and very difficult. I ended up giving up on it, but if you're looking for a challenge and have a lot of patience, this game is likely worth your dollar. It's certainly like almost nothing else I've played. Just think of it as an indie version of Dark Souls.Be sure to read the manual!			"
http://steamcommunity.com/profiles/76561198150274551/,1,61.8 hrs on record,"
				89 of 93 people (96%) found this review helpful5 people found this review funny			","
Posted: May 11, 2015
												The Void reviewTwo parts to this review. I'll let you figure out which is which. Part 1.62 hours to finish this game via the most difficult route, although I didn't chose the most difficult route because it was the most difficult route. Nevertheless, I am one stubborn son of a ♥♥♥♥♥ even though I really, really wanted to quit the game as it felt terribly hopeless.Sixty two hours of terror, wonder, and painfully frustrating gameplay. I couldn't even believe I made it. Yet, it's not 62 hours of game content, but 62 hours of scraping to get through and repeating the same sections over and over and readjusting for the thousandth time your strategy and inventory and if you make a mistake down the line, you might have to restart from HOURS back.I saved my game 302 times. I must have reloaded my game AT LEAST triple that many times. In this game there is zero margin of error. Literally, very, very literally every second counts. You literally have no time to breathe when you are not inside a chamber. The time management system is extremely flawed and frustrating. From the very second you load your game, you cannot waste a single solitary second doing anything except proceeding in exactly in the most efficient direction and having the most efficient inventory setup while spending any second in the void unpaused. The pause system is incredibly frustrating as well. You're not just fighting the game. You're fighting the game design. I could think of many ways the system could be improved. Such as letting you see the contents of chambers without having to unpause. Allowing you to pause without having to hold down the color palette. Auto pausing on every move between chambers. Letting you view your Lympha, Heart, and Nerva levels, or give some indication of the situation without having to go to the body screen as time only moves in the void map screen. Seeing as so much of the game happens in real time, letting you view the levels you need to keep an eye constantly should be a given. Also, considering how devastating any bad move or decision can be it is absolutely madness that don't give you better ways to keep track of the situations. The description of this game doesn't do it justice. The depth, thought, and calculation required by the player is on the level with some very demanding and serious puzzle and strategy games, even if the design is not. The most demanding aspect of this game is the logistics and that's where most of the problems occur. Also, this game won't let you save in chambers and it seems it would be tremendously time saving and advantageous and less frustrating, repetitive and terrible to just have the game auto-save when entering a chamber and auto-save when starting a boss battle. Just why they thought that having to readjust all of your inventory any time you need to restart something would be a fun way to play the game.It's almost impossible to make any informed decisions without wasting valuable resources and time, hence the numerous reloads as the only way to know what you have to do is to actually visit the chambers and see what's available in each one before devising your plan and then reloading to implement it from an earlier time as any wasted second is likely to mean failure. The inventory system is extremely badly designed and time-consuming. Instead of just choosing which color your using and filling various hearts from it. You have to constantly go back to the same color and wait for it each time it fills up. After reloading and repeating this hundreds of times it has become the most hated part of this game for the simple fact that it could have been done so much easier and less time consuming. The ideas for this game are brilliant and interesting and original, but the way they are implemented is horrible. I don't know what kind of testing they did before releasing this but seriously?  A game where saving and reloading is 99% of what you do is a good idea?Save after every move and hope that you won't have to reload again. I used guides for lots of help as there was very little information about what to do in the game and how to proceed. This game is nigh impossible without help from guides. That, to me is also a major game flaw. How can you release a game that simply requires an entirely seperate guide from other players before you have any hope of making any progress?_________________________________Part 2.The story is incredibly interesting. It's dark and alien at the same time. By far one of the most immersive experiences I've ever had. I had a sense that the game was full of metaphors (or perhaps it's just my own associations) and yet the void felt like a place of it's own. The void is it's own reality. Metaphors aside, the place feels real. I don't mean each individual chamber, but the characters, the dialogue, the lore;  the literature. The Void had me mystefied as I analyzed or just wondered about the nature of it's world, it's many creatures and characters and the protaganist. It is truly strange, yet it doesn't trade the bizarre for real feeling, even if bizarre is the feeling you get from the place and situation. There is something horrible and terrifying and even beautiful about this dark place. I hardly feel like I can do it justice in that regard. Just how deep and immersive, strange and beautiful the story is.There are elements to the story and game which remind me of ideas from the books of Carlos Castaneda. If you haven't read many of those books, then you have no idea what I'm talking about, but there's no way I'm getting into that in this review. The Void has you making choices and also makes you feel the weight of those choices and their consequences. Once you've started on one path there is really no turning back. The Void tells you, through various dialogue and/or narratives or just shows you, the hopelessness of the void. It's sets you to do the impossible, which is mirrored in the gameplay. I'm not sure what kind of experience I would have gotten had the gameplay been easier. The desperation for resources is a central theme and to coax that feeling in the player it is implemented in a desperate and nigh impossible journey.Even if I liked the game, I wasn't ready for a 62 hour grind. The story and experience were definitely real in their own way. I thought it would be more explorative and less super hard work. I have to be more careful. Starting a game like this that the gameplay sucks but the core is something I can appreciate ends with me grinding away because I can't give up on the experience, story, challenge... something. Something always piques my interest or someting obsesses me and I have to see the damn thing through.  "
http://steamcommunity.com/id/splitsticks/,1,49.0 hrs on record,"
				93 of 104 people (89%) found this review helpful			","
Posted: January 2, 2014
												The Void is a beautifully assembled game and experience.  Looking back on it, The Void is not a very plot heavy game but it succeeds in immersing you in its world better than most anything I've played, and it does this with the strength of its many seamlessly blended gameplay elements, its wonderful art direction, and its audacity to challenge the player with loss and regret.The Void consists of two main gameplay components.  One is a 1st person survival-horror esque land where you traverse dark-yet-whimsical chambers in search of the resources (this resource being Color) to keep yourself alive.  Some of these chambers are peaceful, while others contain unfriendly abominations.  The second is a 2d map of the entire Void, where you'll take all the color you've collected in your pockets and gobble them all up as your character moves from chamber to chamber.  If you have no color left in your pockets to ""eat"", you die.  The metabolized color can then be expended when you enter the next chamber.  There isn't enough Color lying around to keep you alive though, so you'll need to use your metabolized color to plant gardens, gardens that you'll come back to and reap an even greater return.  These are the BASICS, and it gets very, very tricky from here.  Plant too much color and it will go to waste, as you'll never be able to use it all.  Plant to little and you'll starve yourself.  Some chambers house ""Sisters"", beautiful and oft lightly-clad women that demand a bounty of 2 specific colors before they allow you to pass, so amassing enough of a specific color whilst remaining conservative can become a tenuous balancing act.  Other characters called ""Brothers"" are huge, hideous, twisted abominations that protect The Void and will denounce you for your spending of their precious Color.  The conflict between the brothers and sisters will be the first thing to open your eyes to the most important theme of The Void:  You Will Never Be Perfect.  You will never please all of the Sisters, you will never please all of the Brothers, you will always waste color, you will make mistakes, there will be consequences, but you can still survive.It was a very profound moment when I realized this about The Void.  I have a compulsion in games to 100% everything; find all the upgrades, conserve my valuable ammo, 5-star every puzzle...  but The Void will never let you do that, because in The Void there is always balance, for every victory a failure, to give you must first take.  To achieve 100% efficiency you would need to be a god, and you are but a mere man.  Living with and dealing with regret is a powerful motif in The Void, and something that very few developers are willing to challenge their players with.To sum it up, The Void uses perfectly blended gameplay elements to create a vast, living, breathing world for the player, for you.  The Void never tells you for certain how you are supposed to act, who you are supposed to be, and you'll never know for sure if you're doing the right thing.  In this way, your character in The Void becomes the perfect empty vessel for you to experience this fantastic and surreal world through your own eyes, and it is quite the experience.			"
http://steamcommunity.com/profiles/76561198036943999/,1,49.6 hrs on record,"
				65 of 73 people (89%) found this review helpful			","
Posted: November 8, 2014
												This is an unusual game. Honestly, the game that it most reminds me of is Ultima 4 -- not in play style or in atmosphere, but in the sense that you spend most of your time trying to learn to understand the world you're in. (Disclaimer: I played Ultima 4 without playing any of the others, and without a manual. Not sure if the manual described what the ""Avatar"" was supposed to be, but it would've changed my experience greatly if it had.)The game is very unforgiving of mistakes. But at the same, you lose most of the game if you read online how everything works, and how not to make mistakes. When I played the game, I had to restart about 3 times (on original 'hard' difficulty), and each time I read a bit more online to figure out how to succeed. I'm about 3/4 through the game now, and i regret all that reading, as learning the rules is part of what the game is about. I would recommend this game, in a very specific context:1) Download the patch to nerf difficulty. Don't even waste your time playing on original 'hard' difficulty until you've beaten it once. I'm on medium now, resources are quite abundant. So I'd recommend you start on medium (or easy if you're less skilled). You may fail the first time until you know what you're doing. Once you figure out what you're doing the game is very easy, but on lower difficulties you won't have to replay the first half dozen chambers for every little mistake.2) Do not read ANYTHING about the game mechanics. Don't even read the release-notes on the patch. This is a puzzle game where alot of the fun is trying to discover the pieces. You may fail on your first attempt, and you probably will have several moments of ""oh crap! I've been doing stupid things! I wish I'd known not to do that!"" Yea, that's how the game is supposed to go. That's why I'm recommending starting on medium. It's simple to complete the game on 'hard' original difficulty if you know the rules, but you miss most of the game. Also be aware, there are red herrings -- don't automatically believe everything the characters tell you about how the world works. 3) Be aware, this game is slow. That's intentional. It's atmospheric and artistic. The slowness is to give you time to try to understand the world around you. If you're getting bored, most likely you're missing something. But don't worry... you can't miss anything for too long or you're probably going to fail, and you'll be able to catch it next time. Think of it like a rogue-like if you need to. The game is slow, but still intense.4) Be ready to experience art more than play a game. Everything in this game means something. This truly is a beatiful work.Difficulty patch below. The post includes release notes in green, and the download in blue. As I mentioned in point 2, try not to read the release notes until after your first playthrough. http://forum.ice-pick.com/viewtopic.php?p=101816#p101816 "
http://steamcommunity.com/id/nebadchadnezzar/,1,98.5 hrs on record,"
				76 of 97 people (78%) found this review helpful1 person found this review funny			","
Posted: December 1, 2013
												Breathtakingly haunting.Impossibly bleak while maintaining an air of overwhelming beauty.You will feel oppressed playing this.One of the best examples of how videogames can be art.Do not buy/play this if you are a mindless Cawadooty kiddie.			"
