user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/HolloweDragon/,1,56.6 hrs on record,"
				1,575 of 1,713 people (92%) found this review helpful6 people found this review funny			","
Posted: May 14, 2014
												Unlike all the ""Buckle yo pants"" Reviews that are funny but useless to a guy who dont know this gameThis review will be different and aim for the game itself hopefully you'll read First i wanted to say i considered myself so lucky because i was able to join the beta test, honestly i wouldnt have been able to wait the games full release.This is a 4 Player online platformer that has a great mechanism in controls and really addictive and easy to pick up on.The game has 2 Player Co-op Adventure mode, Or 4 In Arena mode.Adventure mode can either be normal or INSANE ( insane mode, is one death mode basically)The game can be pretty brutal in some stages with insane mode.Arena mode Targets 2v2 team and has a lot of great endless fun modesCapture the Fla... Horse .. its called capture the horse which is same as CTF but a horse that looks like a piece of walking candy, and even more funOr Basketball which is my personal favorite and its something you wont play just once : )And a lot more Modes from soul catcher ( Kill and get their souls) To ""Grab the gold""  9 Different fun modes.The mechanism of the game makes it possible to do a great teamwork in adventure mode.You can pick up your friend and throw him or he just simply jumps on your head to reach a high place and then lifts you up to join him, or use a weapon to blast your friend to a certain places, and just be creative with what you wanna do :).A huge selection of weapons and faces, ( You can make your own face and put it in game folder for everyone to see)the game is basically Get the (Certain number) of Gems in each level and reach the end in the best time ( And the hidden yarn ball ) Gems buys you Faces, Yarn balls buys Weapons.WITH! the ability to Trade them in-game or in steam trading system, or even sell them on steam market.Which is a good feature because you cant buy a certain thing you just buy and the outcome is random.Each weapon is different and has a different use and great ways to make combos with.You can either play good to finish, play dirty team killing, or see who can reach the end first.Some levels however relies on teamwork cant afford to be selfish there.With this ADORABLE looking graphics and soundtracks fun can never end, They made it even more fun by making Level Editor to make your own levels/playlists of levels, arenas or whatever the hell you want to make.Steam workshop was definitely a great feature for the steam version.THIS Game has the FUNNIEST STORY I have ever seen in a video game, Every Cut scene you will be a FOOL to skip it because its just ... too .. funny and perfect with that amazing narrator.its sad that they asked that no one posts a review or livestream or a video while on beta, but everyone did anyway .... and so i tried to make this review as resourceful as possible, so people would actually get a clue of what this game is if they never heard of it before or was wondering about it.This game is worth every penny, watch some youtube commentary videos on its gameplay and decide for yourself :)A Few updates.they keep adding some special faces you can get by finishing every once and a while so its cooland for summer sales people are wondering if the game is worth playing just for singleplayer yes , i have maybe 20 hours stored only singleplayer playing this wonderful game alone is also fun and the levels changes when you play singleplayer to be set to solo mode ( Makes it possible to do everything solo ) and in multiplayer they are set for double so you need someone else to help you finish the level or you can also use the weapons to do it alone if you're good enough with them.So yeah its pretty much fun singleplayer grinding for faces and achievements is always fun : )hopefully you'll make the right choice and buy this and make sure you have friends to play with its more fun that way			"
http://steamcommunity.com/id/whoturgled/,1,33.8 hrs on record,"
				458 of 504 people (91%) found this review helpful646 people found this review funny			","
Posted: June 24, 2016
												Played this game with a girl, now she's my girlfriend. Thanks Battleblock Theater			"
http://steamcommunity.com/id/DrugTest/,1,13.7 hrs on record,"
				205 of 232 people (88%) found this review helpful378 people found this review funny			","
Posted: May 24, 2015
												This game made me realize that my friend is incredibly stupid			"
http://steamcommunity.com/id/tickmanfan/,1,17.1 hrs on record,"
				590 of 629 people (94%) found this review helpful95 people found this review funny			","
Posted: October 24, 2014
												You know that point when you are mentally exhausted or slaphappy or a teenager?  That's usually when you want shut your brain off and play something amusing and stupid.  If you can find a buddy in a similar state, play this game together.   The trick to enjoying this game is to not take it seriously.  Learn to enjoy killing and being killed.  If you can pull that off, you will laugh until you cry.  Play for about an hour or so and then quit.  Come back another day when you both are out of it again.  Then just repeat this cycle.If you don't enjoy poop jokes, stay away.  If blowing youself up again and again makes you smile, this is the game for you.			"
http://steamcommunity.com/id/natolikin/,1,42.0 hrs on record,"
				432 of 461 people (94%) found this review helpful127 people found this review funny			","
Posted: August 2, 2014
												Once upon a time, in the land of Colorado,I was very bored, in fact I was just staring at my own shadow.That was until, my friend named DT,Said he had found the perfect game for me.""It's called BattleBlock Theater"" he said as if he was the creatorAnd I replied, ""Eh, I'll look at it later.""Soon later came, and I said with a sigh,""Let's get this over with so I can finish my pie.""After watching the two trailers, my mind was blown!Buying this game, I shall not postpone.I clicked the ""Buy Game"" button on the internet,and I zoomed through the PayPal process which is actually quite intricate.I waited for nothing and immediately installed,An adventure that assured I would soon be enthralled.Soon enough it was done, and I double-clicked on its name,Waiting impatiently for my brand new game.And just like that I was playing away!Staring deeply into my monitor's display.I was jumping, punching, and boating through any kind of weather,And best of all, me and DT were doing it together.So, I urge you to get out your money,And pay for this game whose humor is funny.I promise you, if you buy this you will not be disappointAs this game is amazing to no defined point.			"
http://steamcommunity.com/id/LockePro/,1,10.9 hrs on record,"
				389 of 429 people (91%) found this review helpful20 people found this review funny			","
Posted: November 1, 2014
Mentally Stimulating // Good For A Droll Afternoon With Friends+ Fun, challenging puzzles that increase in difficulty+ Absolutely hilarious, incredibly fun multiplayer+ Narrator will have you in tears+ Smooth, smart gameplay+ No bugs/glitches that I've found+ Tons of replay value+ Character customization is delightful+ Fun, charming story- Ending made me throw my hands up in the air; funny, but less than I deservedLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/dahdoctow/,1,19.3 hrs on record,"
				291 of 323 people (90%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
												Amazing game. I honestly wasn't expecting this to be as good as it was, despite being a good fan of Castle Crashers.  The videos of it didn't look too terribly interesting, but lemme tell ya. This is definitely a game worth picking up. This game actually has much smoother framerate than the previous The Behemoth release on steam, Castle Crashers. It runs without a hitch, and without a framerate cap.I thought the voice acting of one of my personal vocal heroes was top-notch. (Definitely left a ""stamp""... Dohohohoho...) The jokes were often corny, but it was tightly written in kind of a ""I know this writing is bad, so I might as well go all out"" kind of way. Makes it feel very light-hearted which is much appreciated in this barrage of ""oh♥♥♥♥♥♥ another gray Call of Gooby.""The controls feel very tight, although I do actually find the combat to be rather clunky. However the combat isn't as important as the platforming aspects, which are top notch. The variation of weapons are also a plus. Speaking of variation, I have a lot of work ahead of me if I want to unlock all of those heads hahaha.The music fit the game nicely, and while it doesn't stand out, it is the perfect ambiance I need to push through and play in a ""zenned out"" state.I recommend this game to everyone who is into platformers. It's such a great game and you should not pass it up.			"
http://steamcommunity.com/id/el_kemosabe/,1,7.7 hrs on record,"
				197 of 232 people (85%) found this review helpful12 people found this review funny			","
Posted: November 9, 2014
												An absolutely outstaning Co-Op experience from the Behemoth.+Wonderful humour+Easily the best narrator in gaming history+Good art style+Great character customisation+Fun gamemodes outside of the story mode+New heads added for special events/holidays+/-Most levels are built for co-op and the workarounds for certain parts if in solo feel lacking+/-Two difficulty levels, one being far harder than the normal mode-Can get boring when playing alone-When playing community levels you are forced to give them a rating afterwards (not really a bad thing but I find it irritating)-If your friends enjoy♥♥♥♥♥♥♥♥♥you off you are not gonna have a good timeOverall: Solo Experience: 8.5, a solid game with great humour that you won't regret buyingCo-Op/Multiplayer Experience: 10, it's difficult to find a better co-op experience than this.El K.			"
http://steamcommunity.com/id/boogerballs/,1,29.2 hrs on record,"
				210 of 240 people (88%) found this review helpful79 people found this review funny			","
Posted: July 29, 2014
												This games ruins more friendships than Mario party. 23/10			"
http://steamcommunity.com/id/mythofinsanity/,1,28.3 hrs on record,"
				278 of 343 people (81%) found this review helpful38 people found this review funny			","
Posted: October 30, 2014
												I hate platformers but this game.... THIS.. GAME... it's like a drug o.o highly recomend it to play with your friends and kill ehm i mean help get through in time ! Also there are hats.... any game with hats iz gud. -tf2 player logic			"
