user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198025133302/,1,146.4 hrs on record,"
				38 of 40 people (95%) found this review helpful			","
Posted: January 22, 2014
												This is quite a good game, granted it is old school, real old school. I will caution if you want to play this and start out the Wizardry Trilogy...patience is something you must have! Either that be from making characters that can survive the first parts of the game(even well into the end of the game...) or constant reloading cause you don't want anyone to die from a fight(and thus lose 1 point of Vitality), which is a constant danger, Even with a little bad luck you are in a frustration.With all that aside, I will say never has a game given it a real sense of victory for gaining a level or beating a group of foes...or even beating that game! Frankly you'll need the guide provided to make any regular progress, otherwise you'll lost for a long time. So if you want a real old challenge...this is it! Let this be the start of a real adventure!			"
http://steamcommunity.com/profiles/76561198005572300/,1,59.8 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: January 6, 2014
												This is a great game from the olden days where a game wasn't afraid to kill your characters in the first battle.  Arm yourself with the included manual and hint book (and don't forget to arm your characters while you're at it...they enjoy walking into dungeons without donning their armor or weilding their weapons).  sit back, relax, and enjoy the show.Despite the lack of modern graphics and sound, if you give it a chance, you'll really enjoy it and you can carry your band of characters from Wizardry 6 all the way through 8.  Unlike other RPG's you'll feel a sense of accomplishment because you helped create these characters and develop their own storyline rather than letting the game decide it for you.			"
http://steamcommunity.com/id/tgzeus/,1,2.2 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: July 9, 2014
												Extremely dated, and the dice rolls can fail horribly. You stand a good chance of your party being horribly ill-suited for what you encounter.Wait, I'm talking about my friday D&D sessions.Seriously, though, that's basically what this is. Old-school pen-and-paper RPG style dungeon crawl. I've not played much, I must admit, but what I have played has made me want to play more.I really like the character creation system (well, save the limited and ugly portraits). It's streamlined in all the right places, but leaves options open where it needs them.I haven't even read the manual yet, and I'm having fun! (That was a hard thing to do with games back in the day)			"
http://steamcommunity.com/id/hohiboo/,1,0.4 hrs on record,"
				17 of 23 people (74%) found this review helpful2 people found this review funny			","
Posted: September 7, 2014
												Old RPG that shows its age.Graphics that make you want to gourge your eyes out and sound that makes you wish you were dead.... classic			"
http://steamcommunity.com/profiles/76561198030202604/,1,57.5 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: December 29, 2013
												This is a fun game if you enjoy old school rpgs.			"
http://steamcommunity.com/id/PCgabriel/,1,0.3 hrs on record,"
				34 of 37 people (92%) found this review helpful5 people found this review funny			","
Posted: October 27, 2014
												READ THE MANUAL!(Right-click on the game in your library, Properties, Local Files, ""Browse Local Files"")This is an old-school game. It's not going to hold your hand and explain things as you play. It is too hardcore for that.			"
http://steamcommunity.com/id/auld_magick/,1,25.9 hrs on record,"
				38 of 44 people (86%) found this review helpful77 people found this review funny			","
Posted: December 17, 2014
												Ah, Wizardry 6. Or, as I like to call it, Locked Doors: The Game. Maybe it's just me, but the doors in this game seem a little hard to open. Having to save before every door is a given; having to reload a save because every door is made of titanium shouldn't be. When you finally pry the door open, you'll be treated to old school monsters like bats and rats that will dodge your every blow as they lay in gentle slumber. No worries, however, for if things get too hairy for you in the depths of this 1990s castle, your characters have the option to run away; which was the default operation of graybeard D&D players who cut their teeth on the 1st edition of the pen-and-paper game. Unbeknownst to you, however, is while you spent thirty rounds swinging in futility at sleeping enemies before they awoke to tear your hide apart, you were set upon by other enemies who ambush you as you run away. Whatevs, you think, I'll just run from them also. Well, when these monsters come to gangbang a party of inadequately-statted paper tigers, they come in droves.Then, inevitably, Death and his SoundBlaster call, as he stands over your tombstone. Yes, a single tombstone, because in the 8-bit era, your horde of characters are buried in the same hole, piled one upon another like firewood, except firewood is useful and characters in the game of Wizardry are not. But, you, my friend, are a true old school RPG fan, and you never give up. You spend hours rolling another party and head down into the depths, uneasy at the strange feeling that you are not playing a clone of Dungeons & Dragons but of the RPG Paranoia, where the Dungeon is not your friend and the assembly line of heroes who engage in suicide-by-bushwhacker is moving faster than that conveyor belt in I Love Lucy. You will never give up, not until you beat this damned game. Because it CAN be beaten—can it? Or is this game like the module Tomb of Horrors, an exercise by game developers to assume the role of a merciless and antagonistic god, presiding over a world whose populace is comprised solely of doomed heroes fresh from the womb that see the gates of a hungry dungeon and shudder at their fate.Addendum: Apparently, there is a tool to boost your ability scores during character creation, which will save you the tedium of hours rerolling your team like I did. It isn't necessary, but welcome, especially on a subsequent playthrough.			"
http://steamcommunity.com/id/Mooriel/,1,0.4 hrs on record,"
				23 of 23 people (100%) found this review helpful6 people found this review funny			","
Posted: May 15, 2014
												Ah, what can I say about this RPG classic? The graphics are terrible, even by the standards of the time, their crude 16 colour EGA awfulness being quickly surpassed by the 256 colour majesty of Westwood's Eye of the Beholder, which followed but a year later. Moreover, in defiance of even the most slender of expectations, variation in tileset is extremely limited - expect to see castles, dungeons, jungles and mines rendered in the same undulating grey brick, with faded tapestries, rooms filled with rotting furniture and the stygian underworld described in bright yellow text rather than sprites. While far more attention was lavished on the animations of your enemies you should be prepared to see the same yellowish-greyish-pinkish tones portray a multitude of demons, rats, amazons, dwarves and dragons.The sound too is also terrible, with no music to speak of and only a limited selection of digital samples to relay the clash of steel on steel, ancient enchantments and the death of your foes. Lest that sound too exciting, be warned this is a game where your enemies die with a bang, literally expiring like popped balloons. Indeed, this was a game where the sound was quickly disabled and the mouse driver not loaded, cursor keys and imagination being far better accompaniments. The plot is borderline nonsense, but expansive and remarkably mature, if such a thing can be said about story involving adultery, murder, madness, a pen that can re-write reality and a half naked she-devil.And the game itself is unrelentingly punishing - this is the only game I can think of where your ability to access some of the more advanced classes, so temptingly described in the manual, at the beginning of the game rests entirely on a combination of luck and pig headedness.  It is also one of the few games I've come across where a party of six stalwart heroes can be bested within seconds of starting their adventures by bats, rats and weeds, where they can fail to pick a lock and find that door locked for good. It is a game where if one of your characters dies of poison then you better hope you have some means of curing them in addition to resurrecting them, because if you don’t they’ll only die again.However, if you've read this far and you consider yourself to be one of the few 'hardcore' CRPG gamers left out there, then you owe it to yourself to download this game and persevere. Nearly 25 years after its release, it stills holds the same dark attraction of stats and skills and spells and equipment and deep, turn-based, party-focused combat that for a few years in the mid-1990s seemed to represent the high point of aspirations for RPGs on the PC.Once you’ve beaten the rats and bats and zombies and Zulus and taken on hell itself and battled through a climatic series of encounters against bosses that feel more like something from Streets of Rage 2. And once you’ve ditched the sticks and rags and found the Avenger and Maenad’s Lance and you’ve got a mage able to launch a tier six nuclear blast capable of incinerating waves of enemies at a time. Then you’ll have found yourself neck deep in that borderline nonsense plot, playing a game that never fails to keep you on your toes, that rewards intelligence and strategy and speaks to the same desire for challenge and depth that until recently games had somehow managed to neglect. You’ll be hooked and you’ll want to take that band of misfits you’ve so carefully tended for the last 40 hours onward to Wizardry 7 and 8 and the fact that you’ll have to spend more than 100 hours to find out there’s no Wizardry 9 will be a bitter-sweet pill to swallow, but probably one you’ll swallow all the same.			"
http://steamcommunity.com/id/uncleyar/,1,2.0 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: December 5, 2015
												Finished the Super Nintendo version of this game with fan translation patch[www.romhacking.net] (link to patch only, you have to provide your own ROM). I recommend it over the DOS version sold here since it has (slightly) better sound and graphics and... automapping! (It does have however the big downside of not being able to transfer your party into Wizardry 7 and then 8, which is the only way to get some items). The SNES version has JRPG-style controls, too, and a simplified dialog system... which might be a good or bad thing depending on your tastes.Liked:- Designing, equipping and leveling up your 6-character party is just great- Combat is extremely challenging and super enjoyable with a great deal of strategy, many spells and character/monster abilities- Position of characters in combat matters, only ranged and pole weapons or spells and special abilities allow attacking from the back rows- Very good writing in the non-silly parts of the story- Nice sense of explorationDisliked:- Too many random encounters- World is a nonsensical patchwork of various mythologies, novels and just plain silliness- Dungeon graphics are boring, the DOS version has basically one wall texture for the whole game, SNES version has at least some variation- RPG system has some well-known exploits- The optimal way to play if you want the best party/items to carry over to the next game requires reading a lot of spoilersOverall the game grabbed me enough that I soldiered on until the end, but the overall experience left me slighly disappointed. Still, you can't beat that combat and party management, I really want more games in this turn-based style to come out now that we have Grimrock for the real-time side.			"
http://steamcommunity.com/profiles/76561198042863023/,1,36.5 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: December 22, 2013
												If you can look past the grahpics and the unforgiving gameplay, this is an RPG classic.  Its character and skill system is deeper than one would expect from such a dated game.  If you're looking for classic dungeon crawls that showcase part of the evolution of classic PC RPGs, then bust out your graph paper and SAVE, SAVE, SAVE!			"
http://steamcommunity.com/id/gnollhide/,1,3.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: February 20, 2015
												Kicked my butt and laughed at me for not being good enough to not get my butt kicked.(I loved every minute.)			"
http://steamcommunity.com/profiles/76561198109553978/,1,10.1 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: November 29, 2013
												The game is a bit oldish b ut runs great and is alot of fun. If you enjoy old school rpgs you will love this. I have found no glitches at all, no lag or crashing. The world is huge and a bit confusing but its fun. I would give it a 7 out of 10.			"
http://steamcommunity.com/id/wereboar129/,1,13.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 9, 2014
												I remember that I had this game and it's predecessors on both Amiga and PC back then. This game is one of the dated RPGs, just a dungeon crawl, a lot like some other classics back then (Bards Tale, Tunnels & Trolls etc.). This game was a real chalenge at that time, you needed to draw your own maps. You had to do searches on a regular basis, because some of the treasures were ""invisible"" or ""well hidden"". Of course there was no great and interactive PC/NPC interaction back then - but it already started to show some promise in that direction. In that time it was a great game, but it really shows it's age now. Of course this shouldn't keep you away from a great game, that takes you back in time a real long way. It still can be a lot of fun to play old school CRPG - I loved the memories it evoked as I played it this time. One good advice, Save your progress as often as you can. Sometimes the game has a tendency to hang up, and sometimes you'll be overwhelmed by a random encounter. You also need some time to make yourself familiar with character generation and learning what skills really are important, which race or class has which skills, attributes and perks. Also keep some boxed paper beside you, you'll might have to draw maps - some of them, or loose your bearings and sometimes your life because you ran into an already once triggered deathtrap. Oh, and save often.			"
