user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/toddhunter/,1,15.9 hrs on record,"
				124 of 142 people (87%) found this review helpful1 person found this review funny			","
Posted: June 3, 2014
												There is probably some joke or pun to be made about the 1001 spikes but I'm coming up empty. So I'll just say that it looks like the spike maker counted up the order wrong and ...Ok I have nothing. Luckily Nicalis have something quite special in this platformer from the affectionately named ""♥♥♥♥ing troll♥♥♥♥♥game"" genre.The gameplay is simple enough (with one oddity, which I will get to). You enter a level, you avoid traps and make some jumps while also shooting knives at the occasional enemy. You find the key and perhaps the hidden mask object and make your way to the exit. You then repeat this process through longer and more difficult stages until you run out of things to do. Along the way expect plenty of water, fire, snakes, scorpions, crushing blocks, spikes and even more spikey spikes. There isn't anything particularly original here if you have played similar games in the past (stretching a long way back) but what is here has been proven to work.The controls are a little strange in that you have two jump buttons, one ""high"" and one ""low"". This saves you having to judge how hard to press a button (high enough to clear a spike, but low enough to avoid the fire above?) but it can get a bit fiddly at times. Personally I always found myself using the high jump unless a situation specifically seemed to call for it. In these cases, such as jumping on a block without triggering an arrow trap it was handy, but I'm still not sold on the concept. Still, everything works and you can aim your jumps properly and it doesn't feel floaty. If anything, jumping and shooting fails a bit more often than it should, when trying to line up a small object like an arrow (when you are standing shots line up perfectly). This isn't a big deal though, so in this regard the controls get a solid pass.To complement the tight controls, the level design is all important in a game like this and 1001 Spikes doesn't let you down. The levels all seem lengthy but not ""too long"" and there is a good variety in the challenges. For example, one level will have you carefully negotiating spiked passages, waiting for just the right moment to advance forward. The next level will require you to make a series of fast paced jumps as everything falls down around you. Levels feel unique, despite reusing a lot of assets and the effort required to pass them should make them memorable long after.That is, if you don't give up on it. The magic of ""♥♥♥♥ing troll♥♥♥♥♥game"" is in how much they troll you and how much of it you can take. Think you have finished the level? Well you forgot about that block, right at the end which will drop on your head without warning. This will kill you, forcing you to restart the level (no checkpoints here!) in an increasingly infuriating manner. So where does it sit on the troll meter? Above Super Meat Boy, some obstacles you just can't avoid. But it is also well below something like I want to Be The Boshy. Most traps give you a split second of warning, such as the tips of spikes showing before they impale you. Because of this, most deaths (but not all) feel like they are a result of you not paying close enough attention. The game does a good job of training you too. Chance are if you find a good place to rest while you evaluate the next section of a level? There are spikes on that block.So you'll die, but you'll learn and progress always feels achievable (or you can skip levels, so it isn't a big drama). Note that you do technically have a life limit (x1000) but 1ups are easily farmable by redoing short stages and finding the bonus pick up. So 1001 Spikes is tough but just fair enough (think 1-5 deaths on an easy stage, 20-30 on a hard one), which will hopefully not put off too many people.Having said that, one of the most difficult challenges the game offers is getting through the story parts without hitting ""skip"". They are long, stretching on forever and the text forwards far too slowly. I kind of enjoy the ironic tone to the writing, but little of importance is said and there doesn't seem to be any need for a story at all. Rest assured you can safely skip it and get back to the spikes.To round out the package, the game offers other arcade style modes which can be played in 4 player local coop (sorry online fans). These include challenges such as climbing a high tower and competitive modes like holding an urn the longest, which remind me strongly of old NES or even C64 titles and other treats like an extra difficult tribute to a past game. Rest assured too that the coins you collect in those modes are not completely going to waste. Now I'm not a big coop gamer (people who are will love playing through the main game with a friend), so these extras are not necessarily for me, but they do make an easy purchase decision even easier. Further the game provides a wide variety of unlockable characters, each with their own abilities (longer jumps, double jumps etc). This lets you tackles the levels again with different approaches and helps alleviate any concerns about the number of available levels (although there are enough anyway, without spoiling anything, probably a lot more than you think!).In terms of presentation, 1001 is more functional than impressive, but everything does the job. The music is suitably excellent and the sound effects inoffensive. If anything the menu systems and cutscenes could use an extra coat of polish, but as mentioned before they are best skipped anyway, so perhaps skimping on them was the best approach after all.I really like 1001 Spikes. I realise it will not be for everybody, given the brutal style. But it is just accessible enough that everybody should give it a go, just in case they get the right level of sadistic fun out of it.Just keep an eye out for that 1001'th spike. That'll be the one that gets you or ... yeah still nothing.			"
http://steamcommunity.com/id/shameproof/,1,62.9 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: May 1, 2016
												1001 Spikes has the misfortune of coming at a time when we feel like we've had enough of its ilk. We've played Indiana Jones-themed platformers (La Mulana and Spelunky), short-level-many-lives platformers (Super Meat Boy, I Wanna Be The Guy), and technologically accurate retro homages (Shovel Knight). It's unfortunate because 1001 Spikes is all these things, but it's also something more.It tosses out the fiddly analog jumping of Super Meat Boy in favor of digital two-button jumping. You know where your jumps are going to take you, even if you play blindfolded. The challenge is picking the right place and time to jump. There are no leaps of faith. The limited pallet of hazards allows you to grow muscle memory. Far from being an exercise in trial and error, 1001 Spikes is a game you can get good at. My second playthrough took 10% as long as my first.Instead of the single-screen levels of Super Meat Boy, you have levels that you can't finish while holding your breath. There are parts where you really have to think hard about how you can pass an obstacle. There are shortcuts. If Super Meat Boy is a triceps dip, 1001 Spikes is a push-up.If you've played IWTBTG, you'll know that that game can kill you in ways that are funny. 1001 Spikes has jokes too, but they are funnier.1001 Spikes has a story, and a damn good one. It's told in Ninja Gaiden style cutscenes which are long but don't overstay their welcome. It's about a love-hate relationship. The protagonist goes on an adventure to prove something to himself -- when you play this game it will be to prove something to yourself. 1001 Spikes is a Japanese indie game, and when it comes to story it seems like Japanese indie developers can do something that Americans can't. They can set their games in worlds that seem real. They can be sentimental without being sappy.			"
http://steamcommunity.com/id/charybdusrage/,1,51.0 hrs on record,"
				104 of 139 people (75%) found this review helpful1 person found this review funny			","
Posted: June 2, 2014
												Easily one of my favorite platformers, I cannot recommend this game enough! It's full of difficult moments but it never feels unfair. All of the unlockable characters have an immense amount of detail added to them, each one that references another game respects the source material completely and totally. This is the instant-classic of 2014.			"
http://steamcommunity.com/id/SweetMango/,1,8.1 hrs on record,"
				38 of 48 people (79%) found this review helpful9 people found this review funny			","
Posted: October 26, 2014
												This game is NOT I repeat NOT for those who pretain to the following:- unable to Maintain their cool / have a short fuse- Give up easily- Have had no experience with platforming prior to this game- Want a causal experience- Hate spikesNow then onto my opinion of the game. This game is by far one of my favorite platformers that I have played right next to super meat boy. This game is as tough as it can get and if you want to make it far you will need to have the psychologic idea of ""if it looks like it's able to kill you, it probably will"" Now I will admit this game's degree of difficulty at times goes down to out right troll level, with traps right at the finishing door which will kind of ruin the vibe of completeing the level. I will also say that Some of the golden skulls as well as levels I would of had no idea how to do unless I googled how to finish it or obtain the skull.Onto some positive notes I personally love the difficulty of this game! I view myself as a veteran; claimably a master when it comes to platforming and and it's nice to see games like this come and basically give you a slap in the face and say ""you think you're hot stuff huh? Try this on for size then"". It gives us gamers the reality check we need to see that we are not ""MLG"" or ""Greatest Platformer in NA"", we are just gamers with more fun to experience with this game and to overcome it through all the hard times and trials it provides. The major positive aside, I also adored how it seemed so retro as I feel it really fit with the style of game, as it was 3D or something, this game would end up looking much worse in my opinion. The music is also divine and the little details really add to the ruins and complete this game. If you are looking for a nice little challenge than please without hesitation pick up this fantastic game. And don't you worry about your extra lives, as you have 1001~			"
http://steamcommunity.com/id/internisus/,1,18.1 hrs on record,"
				48 of 65 people (74%) found this review helpful1 person found this review funny			","
Posted: July 2, 2014
												Everybody knows that 1001 Spikes is a masterpiece of mechanics and the pinnacle of level design as an art form, but, for as much as I have relished every agonizing, brilliant moment, my favorite thing about it is the respite stages at the end of each area.  You simply move through the level, free from danger, and ironically these are the moments in which I truly feel like I am on an adventure.It's not that I use this time to reflect on the challenges that I've surmounted.  It's not that transition in which I am saying goodbye to one area with its distinctive tileset before moving on to another.  The romance of these stages is simpler than that: It's just a pleasure to move through an exotic space!  By suddenly stripping away all semblance of difficulty, 1001 Spikes startles you into noticing that one of the basic strengths of videogames is the experience of place.When all of the scorpions and dart-shooting busts and crushing effigies and flamethrowers fall away, there's just you and a decaying ruin, adorned by idols carved from bricks of gold and lit by columns of blue flame, housed within the red dirt of the jungle and deep purple caverns, overgrown with vines that sway as you brush by, curtained by waterfalls and the slowly flooding drip of leaking ceilings, and eroded by lakes of fire barely contained with thick stone dams.  Corridors narrow to a crawlspace and balloon outward into large pedestal chambers.  They wind from side to side, rising and falling, or provide a shambling staircase out of darkness.The fundamental lines of these spatial compositions are as beautiful as the pixel art with which they are drawn, and these little journeys are yet further characterized by situational events.  Rope bridges collapse behind you, imposing doors are opened with the depression of multiple switches or the assembly of several ritual keys, and gates crumble away with the terrain, dropping you into the abyss.  These surprises somehow manage to evoke a sense of mystery even though there are no puzzles to solve and a sense of adventure even though your path is a straight line.  I could play an entire game comprised of these completely safe yet intriguing and enchanting stages.Ukampa lies behind me in ruins, its golden skulls all safely ensconced within my loot sack, but I am not finished with 1001 Spikes.  Not by a long sight.  More adventures await.  Regardless, I am more than ready to say that I don't just enjoy this game; I love it.Update: After completing the game, I was so enamored with it that I felt compelled to make a critical video describing how deftly it uses space in its level design:


YouTube™ Video: Spatial Composition in 1001 Spikes 

			Views: 347		

			The hardcore platformer 1001 Spikes not only has brilliant level design, but it also exhibits some of the most pleasingly diverse spatial composition of any 2D game I've ever played.		

 "
http://steamcommunity.com/id/aprofilehere/,1,17.3 hrs on record,"
				29 of 34 people (85%) found this review helpful1 person found this review funny			","
Posted: January 25, 2015
												1001 Spikes is a great platforming experience that takes problem solving, good reflexes, and patience.1001 Spikes is not on the easy side of platformers, but the learning curve is very fair. Your controls and goal are simple and the ""easy to learn, hard to master"" philosophy is in full effect here. 1001 Spikes avoids one of the big sins of platforming (lack of precision) very well. Your characters have a high and low jump, and some type of attack. The gameplay feels satisfying. With a little trial and error, you will find yourself knocking projectiles out of the sky, dodging pressure sensitive spikes and juggling between high and low jumps. It feels very inutitve traversing the levels and the range and weight of your characters actions begin to feel like second nature. The boss fights are also refreshing.The various characters you can unlock (most being cameos) are all very neat and have their own quirks, however you cannot enjoy them interchangeably. It was such a let down for me to unlock a new character after some hard runs only to find out that I have to restart from level 1 with that character rather than being able pick up where I left off. This can give you an opportunity to play around with all your characters and really get to know them, but the game is kind of forcing you to take character tryouts seriously by pushing you back to square one. With that complaint aside, I found trying out all the characters very enjoyable. Curly Braces from Cave Story is probably the easiest to play with her jet booster, but my favorite is President Thompson with his double jump and machine gun.The alternate modes (or hint hint, there is a whole separate campaign if you know where to look) are fun and add plenty of replay and longevity. The co-op modes were extremely enjoyable and I was actually able to beat some levels with people who were new or rusty to platformers. Still, I would say playing through one of the co-op campaigns of 1001 Spikes with a friend was one of my favorite serious, short, co-op experiences.I think some relative comparisons are in order to be more helpful.I enjoyed Super Meat Boy and Spelunky to an extent: I am not a fan of slippery or floaty characters in platformers (SMB) and I found it was way more fun to just kill all my friends in local co-op than actually try to work together and beat Spelunky (I also preferred the original art style). However, I definitely really like all 3 games, so here are some relevant details:SMB has a faster restart than 1001 and unlimited lives (though 1001 offers plenty of lives and you can always go back and earn more), 1001 Spikes has set levels you choose rather than randomized ones that string together like Spelunky, 1001 Spikes has significantly more unlocks than the other 2, 1001 Spikes has set aside co-op campaigns while Spelunky offers some competition and only the main campaign with enabled co-op, 1001 Spikes has some action in the form of shooting, while SMB has none and Spelunky has more depth with in game shop and variance of weapons, The boss levels in 1001 are a good mix of action and platforming, SMB was strictly speed based platforming, Spelunky feels more like a Mario boss fight.1001 Spikes has a lot of replay value, great controls, and satisfying gameplay. The co-op, large cast of characters, alternate modes and long campaign are equally challenging and fun.(I happened to play it without internet last summer, so please ignore the short amount of hours as it is definitely not accurate).			"
http://steamcommunity.com/id/SamuraiVader/,1,0.7 hrs on record,"
				29 of 36 people (81%) found this review helpful			","
Posted: February 9, 2016
												1001 Spikes is a difficult platformer made by Nicalis (Cave Story+, The Binding of Isaac). Father of the protagonist is missing - only thing there's left by him is a map and a letter to seek Ukampa ruins in South America. Challenge accepted.Controls are made pretty tight, you won't have any problems regarding movement or jumping, which are required for hard platformers anyway. Jumping isn't depending on the intensity of your button pushing and is always same height, because you actually have two buttons to jump - you can do a small (1 block up) or a big (2 blocks up) jump. But that isn't something bad, you'll get used to it quickly. Level design is nice, all levels are made with emphasis on speedrunning, so they are not long - expect usually about 1 minute per level from start to finish. That doesn't mean you'd need only one minute to beat every level, you'll be dying a lot. There are many traps and passages that just asks for you to die so you know what to avoid next time.The game also requires some basic multitasking skills, as there are passages where you have to check spikes around you, and throw daggers at shooting traps meanwhile - you'll have to count the time of trap reset to throw at the right time. Do you still thing that 1001 lives for 1001 Spikes is enough for you?Controls, game menu and overall presentation of the game is polished and worth the price. That includes sweet pixelart graphics and great 8bit soundtrack that won't get old (well, it did, but you'll still like it).Conclusion:This game is a great buy for those who want a 2D platforming challenge. It's not easy, it requires proper training for every level, and is rewarding enough in the end, with the feel of success.			"
http://steamcommunity.com/id/punished_saber/,1,4.0 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: June 3, 2014
												A really hard platformer, and a homage/love letter to both old platformers and Spleunker. (As well as to the NIS platformer, Prinny, a Disgaea spin-off, due to the large amount of lives.) 1001 Spikes does a really good job at it's name, giving you a spike death for each of your 1001 lives! It has a ton of content, either local co-op or single player, and tons of stuff to unlock for fun, like extra characters.Each level has a collectable Golden Skull to find, usually hidden, at each threshold they have some extra content for those who dare to get collect them which come in the form of extra modes or characters. When you play as one of the unlockable characters, your level progress is seperate from the main hero and each other unlockable character, and the skulls replaced with coins which you can use to unlock even more stuff with in the shop. Each almost every character plays entirely different, even the cosplay ones for the main hero have entirely different playstyles and plenty of little details to them. (The Belmont cameo cosplay removes your ranged option of a throwing knife, to a shorter distanced whip, in an exchange for damage power, stuff like that.)It might seem a bit pricey at $15.00 USD, maybe even still at the $10.00 USD discount price, but it's worth it. With all that content, along with the option to try a hand at speedrunning the game with the timer aid, or getting a better time on a certain level, there is a lot to love and your dollar goes a long way.The bad side: There are a few bugs, some people are having a little trouble launching the game or getting music to play after death in a level and having to restart, but hopefully they will fix it soon. There are slight workarounds for each bug at the moment, and they aren't making the game cripplingly unplayable.Overall, if you like the idea of the game, and you are up for a tough challenge, it's worth picking up. One of my favorite platformers, for sure!			"
http://steamcommunity.com/profiles/76561198060561012/,1,12.5 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: July 18, 2015
												1001 spike and is a classic 2D action platformer where you play as Aban Hawkins, basically indiana jones minus the whip, who sets out on an adventure to Ukampa to find not only his father but the treasure of the temple in order to prove he is better than him. The 1001 in the title is actually refering to the number of lives you start with. (Though it could mean the spikes because there is a damn lot of them). You have 1001 lives to best your way through all '30' levels of the Ukampa tomb but don't let that discourage you or make you think that's all the lives you have. At the end of each section, you'll find an artifact which gives you a large chunk of lives. Along with those, there is a skull collectible in each level (including the room that's just a straight walk to the artifact) which I highly recommend collecting. Not only does it grant you a life every time you pick it up (It has to be recollected every time you die) but it also lets you unlock new, fun characters.These unlockable characters really encourage replaying the game to see how much better you can do with them, the different ways they can clear the levels with their unique abilities (These characters are also characters from different games which helps to encourage unlocking them just to see who they are. See Super Meat Boy if you wonder what I mean by 'From different games') Lastly these characters also have a different collectible to the skull. In this case, a coin that gives you money from 100 to 1000 and beyond as you get to the later levels which allow you to buy even more lives.For the price you're buying, you're definitely getting your money's worth. Not only is there the main game 1001 spikes but there is also side stories that unlock which take Aban to new dangerous adventures and *Bit of a spoiler* After beating the 'boss', a whole new set of levels open up. It's definitely worth the buy.I can understand that the idea of a rage game can turn some people off when they think of games like ""I wanna be the guy"" or ""Eryi's action"" on steam but erase those from your mind. This game is definitely designed to lead to a rage at some point depending on your patience, of course but it's not one big trap feast. Like you won't walk through trees just for an apple to shoot down and kill you like in IWBTG. It's not that kind.You will stumble into some traps or do something wrong that requires you to kill yourself (Selecting retry in the menu takes a life) but as the game goes on, you will start to spot the signs like in Eryi's action where you can suspect which spots are trapped. Everything in 1001 spikes makes a distinct sound like the click of spikes to help you figure out the timing. I can definitely recommend this game. If this helps you decide to buy it, then I wish you luck.			"
http://steamcommunity.com/profiles/76561197961494531/,1,4.6 hrs on record,"
				25 of 35 people (71%) found this review helpful			","
Posted: June 3, 2014
												1001 Spikes is a hardcore platformer in every sense of the word. It will stop at nothing to impale you on spikes, crush you with a boulder, burn you alive, and then impale you on even more spikes. Some may even call this a rage game by how hard it gets, but stepping up to the challenge and completing each level is really satisfying.Here's a quick look video that goes over the postives and negatives of this game. But for those of you who just wanna read about it, continue below. (Info about other modes below since this only covers story, which is the meat of the game)


YouTube™ Video: 1001 Spikes Quick Look 

			Views: 704		

			Noble takes a quick look at 1001 Spikes, an action platformer with the ability to draw out your inner rage. Be impaled, roasted, squashed, and impaled once more over and over again!		

Let me begin my review with what this game is about. You're an adventurer exploring trap-infested dungeons, and the whole reason you're there is because you want to get the treasure to prove to your late father that you're a real man. Yeah, a guy with daddy issues. The reason this is called 1001 spikes is because you get that many lives to complete the game with, but you can get more by collecting artifacts and golden skulls. It's pretty straightforward, but the fun comes with the challenging maps.In every level, you need to collect a key, then go to the exit. But it's not as simple as that. Hidden spikes will pop up without warning, dart traps will suddenly fire when you go near, and platforms with fall without warning as soon as you step on them. Because of this, you will die many times and have to start over from the beginning. Yet each time you will become a little wiser and learn the patterns until you eventually reach the end. Very much a trial and error system, but a good one that keep things challenging, but not enough to feel too cheap and make me want to quit.Another good thing is the ability to drag your friends in for some local co-op or minigames. Things can get very hectic and fun as you try to complete levels together or kill each other. Every character plays a bit different too, such as playing Knight Arthur from Ghouls 'n Ghosts and having his armor get knocked off after a hit for a second life. There's even an interesting tower-climbing mode with boss battles if you collect golden skulls to unlock it, so don't forget to grab them as you play the story mode. The last mode you get is basically the same as the story, but the levels are hard right off the bat and you only get 100 lives.However, this game isn't without some faults. -There isn't any online multiplayer, nor is there any bots. So if you're all by your lonesome, half of the game's selling point doesn't apply to you. Sure you can play the levels by yourself, but it's kinda boring and the levels lose most of their dynamics since they cater to multiple people. -Some people may take issue with the pixel graphics and over-saturation of them in today's market. And while I personally don't mind the graphic style, lots of people avoid games simply for this reason alone.-Even though I do like the difficulty, sometimes I found myself frustrated with some of the trial and error gameplay. Can't tell you how many times I was so close to the end only to be sent back to the beginning from a hidden spike trap.-Honestly, I think this should be a $10 game. I was halfway through the campaign after only one and a half hours, so with it being so short on its single-player mode, it may turn a few people away. Though admittedly, the later levels are gonna take you much longer to complete since they start getting insane.To wrap this up, this game is for those who like a challenge. It even caters to those who are perfectionists and want every collectible and the best times. So if you have buds to play with, this is a good buy. But if you only want it for the single player, get it if you've been itching for a game that really pushes you to beat it. And if you're still on the fence, wait for a discount and this will definitely be worth it.			"
