user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AestheticGamer/,1,15.3 hrs on record,"
				141 of 153 people (92%) found this review helpful			","
Posted: March 3, 2014
												Master Reboot is a bit of an odd game. In both an obvious way and a non-obvious way. Essentially, the idea behind Master Reboot is that you are in a future where people can upload their memories, personality, and other traits into a cloud service, and then family and friends can visit these memories or download and install these peoples personalities into robotic shells to continue living with them if they desire. However, there was a crash in the system that caused the whole cloud service to have a reboot, which lost and corrupted some data. And now you play someone delving into the memories of someone with said corrupted data looking for something.It's basically a walking simulator experience game, except not in a typical sense. The game is split-up into memories, with each memory being a stage. They're called memories, but they're more like surreal dreams, with a lot of odd and abstract imagery and logic. Each memory also is different, and not just in themes, but with what you do. Some are literal walking simulators, but others have elements like puzzles, or things you have to avoid or sneak past or else you'll die.The stages have some good variety. Some are more relaxing, like this beach stage where you look for items with a metal detector. Others are a bit obtuse with what you must do, like this one amusement park stage you attend too. Some take on a horror tone, with creepy atmosphere and things trying to kill you.On that note, my favorite stage, and something that was legitimately scary, was the plane memory. With memories in the game like a hospital and school and graveyard, you'd think one of those would be the scariest stage (and they do have some creepy factor, to be sure), but the actual scariest stage was definitely the plane one. It scared me pretty bad a few times, and this is coming from someone who plays a lot of horror games.That's the thing I think this game does best. Atmosphere. I think the people who will enjoy this game the most are those who like atmosphere and maybe some oddities in their games. It was a bit longer than I was anticipating, but I did like it. Not the best thing I've ever played, but I liked the variety of tasks and settings, even if the basic concept of the game's story was more interesting than the story that develops in the game. But I'd say worth checking out if you're into this kind of thing.			"
http://steamcommunity.com/id/mrninjasquirrel/,1,4.6 hrs on record,"
				59 of 67 people (88%) found this review helpful			","
Posted: March 11, 2014
...till death do us part.When you stop to dwell on those familiar words, it becomes evident that they apply not just to those we meet at the altar, but to our friends, family; all our relationships in life, that at some point must inevitably come to an end. But what if they didn't have to? What if there was a way to live on forever; to visit those who's bodies have long since fallen away, indefinitely, even after passing away ourselves. Thus is the idea behind the Soul Cloud, a device capable of recreating someone's personality, their likes and dislikes, and all of their memories in digital form where they can be visited by loved ones, and continue their life without the fear of death hanging over them...that is, until the server itself begins to die, and all those inhabiting it.Here lies the basic premise to Master Reboot, a wildly ambitious project from the small team at Wales Interactive, which places you inside the Soul Cloud at the point of its downfall as an unknown protagonist just as lost as you are admist its bizarre architecture and endless hallways. It's a game that is hard to categorize because from each moment to the next you are found doing something entirely different, though all in the attempt to discover who you are and what has happened to an invention hailed as one of the most important in recent memory.The narrative unfolds in a nonlinear, but structure format, with each memory you revisit giving you but a small piece of the overarching plot, until it finally falls into place and you're clued in on what all of it has been for. Unfortunately, that revelation falls a bit flat, switching gears at the last moment and leaving you with an empty sort of nothingness that doesn't sufficiently wrap up the myriad of lose ends that have been scattered before you during the course of the game. As the credits began to roll, I couldn't help but feel the developers had forgotten I was still expecting an ending, and had decided to simply go with the last minute plot device to close things off.Up until that point though the game is an entirely different beast, one that reinvents itself with each level giving you a new mechanic or puzzle to work with. The variety is great, and certainly welcome, but it also creates Master Reboot's biggest problem, its terrible inconsistency. Moment to moment it manages to reach both impressive heights and dreadful lows, fluctuating between the things that work and mechanics that never should have been in the game at all.This is most apparent when the developers attempt to juxtapose in horror elements which create aggravating instant kill scenarios that both break immersion, and are completely off from the emphasis on atmosphere and exploration that is found in most of the game. Along with these come arbitrary time limits that force you to continually replay segments, one off action sequences that aren't properly explained, and an abundance of odd elements that don't have time to be expanded upon into anything meaningful. I can appreciate all the ideas at play here, but find it hard to ignore how only about half of them actually work and fit within then game.Similarly, the ascetic is one of the game's biggest assets, with a creative and engaging art direction and some stunning lighting effects. It's a huge shame then that so much of the game is inside cramped, dark environments, with blurry textures and some truly horrific pop-in (even for a game running Unreal Engine 3). When you're taken out of the buildings and hallways, it's truly a sight to behold, but these moments are fleeting to the point I purposely stayed longer in them to appreciate how beautiful they are.Perhaps more aggravating than the discrepancies in the art design is the constant awkward cuts away from your perspective. Games like Bioshock and Half-Life proved that you can tell a great first-person story without the need to continually take control and the camera away from the player, so the fact Wales Interactive opted for such a graceless method of showcasing  important moments is frustrating, and greatly impacted my enjoyment. The off putting animated cutscenes that cap each memory were also an odd choice, feeling completely disconnected from the rest of the game even after you learn of the reason for them being there. Poor sound design is also disappointing, as the actual music and effects are quite good at immersing you in the experience, but were not even given a proper stereo directing to where everything sounds as if it's coming from the everywhere.It might sound as if I abhorred Master Reboot, but in truth I actually enjoyed it to give a cautious recommendation despite its flaws. It's a surreal adventure with big ideas, many of which it disappointingly can't pull off, but when it does is truly fantastic. Wales Interactive has the definite makings of a great indie developer, with a uniquely imaginative vision that could lead to something great down the road. It is certainly disappointing that they also inhabit the other end of the indie spectrum, with a significant lack of polish and numerous amateurish design choices. Master Reboot has some great moments, and some truly terrible ones, but in the end I was still happy to have played it and look forward to what will come out of the newly christened developer. Hopefully they will be able to learn from their mistakes, and build off the strong foundation here.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/cuthpaste/,1,3.7 hrs on record,"
				48 of 60 people (80%) found this review helpful			","
Posted: November 3, 2013
												This is the closest you'll come to playing a fever dream, and I mean that in a good way. We need more games like this.			"
http://steamcommunity.com/id/caspianroach/,1,5.2 hrs on record,"
				65 of 74 people (88%) found this review helpful			","
Posted: April 17, 2014
												I did not expect Master Reboot to be this good and interesting. The story is intriguing and mysterious, the gameplay is greatly varied, puzzles are intuitive and the visuals are quite something. Don't be disillusioned by the first 5-10 minutes of the game and check it ouf further, but don't expect a conventional game. I recommend playing it if you enjoy science fiction, puzzles and games that don't hold your hand.			"
http://steamcommunity.com/id/Maxmetpt/,0,4.8 hrs on record,"
				77 of 96 people (80%) found this review helpful			","
Posted: April 29, 2014
												Master Reboot is a Sci-Fi First Person Exploration game, set in a virtual world dedicated to store dead people's memories and personalities, so that they're able to relieve their life, and also contact their family and friends, even after their unfortunate death.As you play, you'll uncover more about your past self and a bit about the world by visiting different memories.Sounds promising, right? Well, it certainly did!So, let's start with presentation. For me, the graphics were a mixed bag, to be honest. In the first level, you're greeted with amazing colors and lightning effects and just really polished graphics overall. While there are sparks of that throughout the rest of the game, it unfortunately falls a bit short of what it showed at the start.Texture work is almost inexistent at times, with a lot of the game beings mostly shaders and lights/shadows, and not a lot of details on textures, it's mostly just blurred colors.This makes the game look cheaper than it needed at times, specially since we had already seen a better work overall.On the other hand, the lighting effects are still awesome, and it's clearly a focus of the game's artstyle, specially inside the Hub World, with a very Neon feel to it.Besides, a really huge problem I had was with the brightness balance. This game is way too dark. Seriously, I wasn't able to see, at times (at the Hospital level, experimenting with the achievements). It was literally pitch black. I could change the brightness, BUT, you can't change the settings as you play, and the brightness meter isn't well calibrated, meaning that you can't really know when to stop. That's a bummer. I'll talk more about technical issues further.As I said, a mixed bag. Sometimes it looks awesome, other times it just feels rushed and cheap.Regarding music, though, I mostly enjoyed it. It has an eerie feel to it, but it's also beautiful, not just there to make you feel uncomfortable. Besides, it helps create an atmosphere in the several places you visit (i.e.: a circus).SoundEffects, on the other hand, felt a bit unbalanced (some of them genuinely bad), sometimes being too loud to the point of distorting the sounds. But, overall, they helped the atmosphere of the game.I think it has done its purpose, but overall, it could have been better.So, how's gameplay, one might ask?Well, this is where the game falls a bit too short. The game is mostly comprised of several areas (essentially 3 tiers that you unlock as you complete them), each with a certain memory. While there are bits of the game outside of memories, that's where most of the gameplay and exploration is set, so I'll focus on that.There's a hub area, in the virtual world, from which you can choose any of the areas of the available tier. These include place such as an Hospital, a Fairground, a Library, a Flight, and so on. You visit several places from your past life, trying to uncover exactly who you were, and who you were with.So far so good, I actually liked the structure of the game.In each area, it's more like a puzzle game. You'll have to explore the areas, and try to find out exactly what needs to be done. While you do that, there are little blue ducks, that give you pictures of a certain memory, a little piece of the puzzle of your past, if you will. These are usually fairly well hidden, and they're basically their reward for exploration. These areas, however, have two main problems. The first one, is that they're fairly small, rendering exploration a bit of a relative term, as there's not much to explore. Instead of exploring a big area, you're just looking under benches and the sort. Not very interesting.The second problem, is that most of the puzzles are fairly counter-intuitive, and have barely anything to do with your own purpose or memory. They're just... there. Acting as a hinderance more than a vehicle for the story. And that's unfortunate. They vary from too easy to random, for the most part. On their side though, is that they were certainly varied and SOME of them were pretty well thought and design. Unfortunately, the exception doesn't really make the rule.Most of the puzzles feel out of place and with solutions that aren't in any way tied to the memory.However, the areas weren't all just puzzles. They were actually very varied. The Hospital was more of a Horror-themed area, while the Flight was a stealthy mission. It certainly had more to it than I expected, but, the developers didn't seem either experienced or resourceful enough to do it all. The Stealth level was just frustrating at the beginning, but laughable once you figure out what to do. And the Horror level, somehow, managed to be less scary than other levels that were far more oppressive in a subtle way. In general, Master Reboot tried to hard to make a game out of the concept, and feeling a bit to shallow in that regard. I can understand why they've done it, but I think they only got sidestracked from the initial concept and ended up not doing either very well. One important aspect (for me, at least) is how they've done the achievements. Most of them are only there as an additional bit of challenge to the levels, but, once again, it doesn't add anything to the game. On the contrary, the way you're ""encouraged"" to play is actually less fun. On the Hospital level, for example, the achievements was to play without the Flashlight. ""Well, bring it on, then!""... Boy, did I regret it. It didn't make it scarier. It simply made it frustrating. In many corridors there was literally no light. It was pitch black. I didn't know where to go, and there weren't really any distant visual or audio cues. It was just a case of pressing WASD and hoping I wasn't going against the wall. It was... not a good experience, from a gameplay standpoint.The other achievements seem to follow the same rule, being more of a problem than a cool incentive to play the game in interesting ways.Alright, gameplay is out of the way. Now comes the really disappointing part for me. You know, as this was an Exploration game in such a promising world, I didn't care about gameplay too much. I was just expecting great encounters and insight into this future society. Maybe even questioning Death. But... it barely happened, unfortunately.This game seemed the perfect way of throwing some ideas at the player through the world itself, but it did none of that. It simply turned into a dramatic story about 2 random people who created the Soul Cloud... just because. No philosophy behind it was explained or even refered throughout the game. It was created in the same way as Facebook, which is disappointing, to say the least.The world was there, and you were in it, but you didn't really feel a part of it in any way. In the end of each area you get a cutscene about your previous life, but it's just a story about love and friendship with a murder thrown' in the middle to make it seem dark. It's just... shallow, forgeting the initial premise. Maybe I was expecting too much. Or just something different. And this game wasn't aiming for it.Well, maybe. But even in that case, looking back at the game, there's no reason for it to standout, aside from the pretty lighting. Gameplay is just there just to call it a game, as it wasn't the focus at all. The story was far more generic than it could have been with the endless possibilities of the Soul Cloud. The world was far too empty as well, with more focus on real world memories than the virtual world of the undead. All in all, this game is just a missed opportunity. It was set in a great world, full of very interesting concepts. But, it does nothing with it, trying to be too much at once, ending up missing most of its points.It has impressive lightning effects and great audio design, but as a game... there's nothing I can't think of to justify a recommendation.			"
http://steamcommunity.com/id/and_stay_out/,1,5.2 hrs on record,"
				39 of 42 people (93%) found this review helpful2 people found this review funny			","
Posted: October 28, 2014
												A beautiful, freaky first-person puzzle game that takes place in the virtual reality ""memory city"" of the protagonist, whose identity is obscured at first but ultimately emerges as the player explores various memory fragments.  What appears garbled and contradictory at first transforms into a pleasing, coherent story.The only story beat that annoyed was the use of the ""scary little girl"" cliché, but it's forgivable, largely due to the dynamics of the story itself.  In short, it makes sense.The game takes place over three acts, the meat of which is the second act, featuring twelve levels over three stages; within a stage, levels can be visited in any order and abandoned temporarily if a puzzle is too difficult at first.By and large the puzzles are easy to solve with a little persistence; often the trick is to simply find and figure out which objects in the world are puzzle pieces.  I did consult a walkthrough once for a challenge that appeared particularly nonsensical (at the end of the School level) - I sadly stand by that decision as the solution required previous memorization of an image not to be found in the puzzle area itself.  There were a few other puzzles that I didn't ""get"", but which were quickly solvable by ""brute force"" combination of available elements.  Also, there is a series in act three that will require the use of Steam's built-in screenshot function ... or fraps if you get the non-Steam version.  This was  irksome, but by contrast the great majority of levels are engaging and fun to figure out.My entire playthrough took just over five hours.  A short game, but it's all quality time.  If you aren't confronted with a puzzle, you are observing memories and piecing together the story of the central characters or running through the occasional action sequence.  These elements are well mixed with good pacing.  For the completionist, a couple extra hours might be had combing every level for the collectible memories.  I wish I had seen all of them, but I preferred to finish the game rather than essentially ""pixel hunt"" for every last story clue.  Personally, I dig short games.Overall, I unreservedly recommend Master Reboot.  It's worth a few hours of your time to find your way through this weird virtual world and resolve a compelling, sympathetic story.Also, duckies.			"
http://steamcommunity.com/id/GAMERamble/,1,9.9 hrs on record,"
				74 of 93 people (80%) found this review helpful			","
Posted: November 1, 2013
												I did not know what to expect when I entered the world of Master Reboot and the game delighted in surprising me around every turn. The way that the gameplay shifts depending on what memories you are reliving makes for a memorable experience and the creepy atmosphere will keep you on the edge of your seat. If you want to experience a game that is quite unlike anything else, do yourself a favor and check out Master Reboot. For a full review check out: http://www.gameramble.com/master-reboot-pc-game-review.html "
http://steamcommunity.com/id/HR_Chris/,1,8.3 hrs on record,"
				50 of 56 people (89%) found this review helpful			","
Posted: November 3, 2013
												When I saw this game on the new releases page, the concept of the soul cloud, the soundtrack, and the art direction immediately caught my attention and got me to make a rare impule buy.  Featuring gorgeous art direction, great sound design, an interesting plot, and an atmosphere that can get really creepy at times for a game that isn't strictly a horror game.  It feels low budget and rough around the edges in places, but it's a great effort and a certain audience will absolutely love it.  There's some actiony gameplay in here and a little bit of platforming, but the playtime is dominated by puzzles which are typically engaging but simple.  Really, the puzzles are just a way to get you to explore the environment and the storyline and could have been cut without losing much.  The whole futuristic posthuman idea has always fascinated me, and I'd love to see a sequel that goes a little deeper into the world of the soul cloud.			"
http://steamcommunity.com/id/agentc0re/,1,5.2 hrs on record,"
				45 of 55 people (82%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												This game is going to be one of those hidden gems that when people find it and decide to play it, they will have wished they did so earlier.  Maybe that's why you're hear, reading these player reviews?I had no idea what to really expect when I first entered this game.  Once I got passed the introduction and into the main town where you access all the main memories, it hooks you in right away.  It pulls off a sort of donny darko mixed with tron sort of feel with visuals.  Do not underestimate the spookiness of this game, it will catch you off guard and make you screem like a school yard child.  Mix that in along with constantly needing to solve puzzels and uncovering story bit's here and there, you'll definately get your moneys worth.I highly recommend the game.  If you wanna see some game play before hand, check out parts of my playthrough https://www.youtube.com/playlist?list=PLBTSEGRKSinI2mHeAmyd493EnYAaBw94D  Just be warned, you might spoil parts of the game for yourself in doing so.			"
http://steamcommunity.com/id/Junon/,1,15.0 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: May 7, 2014
												Master Reboot had been in my backlog for several months but I finally took the time over the past few days to play through and even 100% the achievements.The game was not flawless by any means but to my mind the warts are just about what one should expect from such an ambitious indie project. Missing things like a key/controller config, multiple save slots (or a persistent way to view ducky and animated memories), borderless window, etc. are all minor quibbles that at worst I'd appreciate seeing in future projects.But the game so masterfully tells its story that the technical deficiencies don't really diminish my opinion of it, in the end. While there are no major plot twists or unexpected turns, the revelation of the plot as well as exposition on the settings and characters are all slowly dripped to the player in an epistolary style, primarily via documents and photos unlocked by finding the blue duckies in each level. The bits and pieces found reveal just enough to the player that unlocking a new one feels like satisfying detective work. Further, the setting and plot serve one another well and like all good sci-fi, they form a sort of feedback loop to make a greater whole than either aspect alone. The concept of the Soul Cloud and all of its implications are borne from the mundane human stories, and the regular lives of the characters are made extraordinary by the cyberpunk setup. Yes, cyberpunk. The game is set in a much nearer future than most cyberpunk sf but the concept of the Soul Cloud would be right at home in Ghost in the Shell - it's essentially one big shell for many many ghosts. The near-future setting helped rather than hindered my disbelief and I could believe that this sort of tech would exist in ""tomorrow's tomorrow"".The only criticism I might lodge at the plot and setting is that there's absolutely no falling action or an epilogue of any sorts, so the end feels just a bit abrupt. This very well could have been intentional as it leaves the player to consider what might happen next, and the ultimate outcome of a ""happy"" or ""sad"" ending depends on their own perspective and conclusions drawn. I understand a sequel is also in the works, which at this juncture I am quite looking forward to.A quick note about the audio/visual aspects, since I feel a review is incomplete without SOME words on that front. The flat-shaded, low-poly look was very effective in cooridination with the shader and lighting effects. I don't have much more to say on this front, but I mean- I took a couple of dozen screenshots (http://steamcommunity.com/id/Junon/screenshots/?appid=251850). The game looks good! As far as audio, I have even less to say here. The soundtrack is largely ambient and the sound effects did their job - I ran into no technical issues or points of aural annoyance.All told, Master Reboot is a diamond in the rough. I would heartily recommend it to anyone who can look around a few technical and gameplay frustrations to find an exceptional story. Games like Master Reboot are why I carry a torch for indies.			"
