user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/barbariangoddess/,1,59.1 hrs on record,"
				116 of 152 people (76%) found this review helpful3 people found this review funny			","
Posted: June 21, 2014
												Metascore: 55/100??????? Seriously???? Like reading the reviews wasn't bad enough...I don't get what's everyone on about... It may not the best game out there, but it’s still so damn brilliant!!!! I’m a big survival horror fan, I’ve played a lot of games and Alone In The Dark deserves to be applauded for its innovation. I’ve played it when it was released in 2008 and it was the first of its genre and I've been gaming since I could walk. This franchise started the survival horror genre. This is most probably the most underrated title in the history of video games. Because even though it has flaws like the broken mechanics,  tiring controls and camera, and most probably Atari not testing it. There are also crashes when you try to edit  the display settings, their fault aswell . But those who are able to deal with these flaws, that aren't easy to ignore, may end up living a very very rewarding action adventure. Alone in the dark is a survival atmospheric horror game built in episodes. Each episode begins with a video summary of the previous episode, and ends with an epic scene to rattle our nerves.  You are an amnesiac Edward Carnby who is a paranormal detective who disappeared back in 1938, awakening from an exorcism in 2008. After over hearing a bizarre conversation between men in robes,  you start to wander a collapsing building for a way out. You will witness several people being killed and possessed by demonic forces. You will meet a woman and an old man who has all the answers. But there isn’t time. Because Lucifer is trying to bring the end of the world using a stone that’s been held by Edward for decades, that contained his soul after he’s been cast out of heaven. And you must stop him before it’s too late. So you start your adventure in a beautiful, picture perfect New York city. Driving to out run a raging apocalyptic earthquake with giant fissures wiping out the entire city, trying to make it to central park. And that’s where you begin to unravel so many mysteries and experience even more epicness! Brilliant events and a gripping story that keeps building up to a whole new level every time as you progress and keeps you wanting even more. With an ending that leaves you with questions more than answers.The graphics are great, the atmosphere, the lighting, the ambiance, gameplay, the characters and dialogues… All are featured wonderfully. The story is well scripted and provides many intense dramatic moments with beautifully composed soundtracks. Gives you a great feeling of novelty, as you try to heal your wounds, like literally look down to heal a bloody gapping wound through your jeans or jacket. The game also allows you to use your jacket as an inventory which I found pretty cool, like to fit in as many objects as the pockets and belts allow you. As well as combining them and creating fire weapons, explosives and light sources. Also how objects can interact with the environment. Like grabbing a chair or a wood plank and place it near other objects, then set the plank on fire. You will see the fire eating the plank slowly, turning it to ashes and moving to the other objects. Quite cool.Alone In The Dark has many flaws that can kill the thrill sometimes. But it won’t kill the thrill of the story and puzzles. If you’re into survival horror and atmospheric games, then you should definitely give it a try. It might be too primitive for 2008 standars, but it’s still quite enjoyable.			"
http://steamcommunity.com/id/Kissera/,0,0.2 hrs on record,"
				98 of 130 people (75%) found this review helpful2 people found this review funny			","
Posted: July 8, 2014
												Just a warning to users: I tried to run the game, and Securom gave me an error that it couldn't activate -- looking into it, the error was because I monitor the cpu usage of my PC using a process explorer.  Looking into the matter, Securom states blatantly that they don't like that process explorer software can monitor what Securom does, and therefore, they will never allow Securom applications to run while a process explorer is open; not only is that shady, but it's downright crap.  So buyer beware, this product still has Securom and still requires Stardock activation.  And yes, this is the old rootkit securom that will actually close your process explorer software after it's been installed and activated.That having been said, Alone in the Dark itself is a bit of a mess of a game.  The controls are pretty bad, this is in part due to their choosing to make arm controls based on the right-hand joystick on a 360 gamepad (it's even worse on PC if you don't have a gamepad).  The graphics are good, really good (especially considering this game came out in 2008).  The gameplay can be questionable at times, and some mechanics are used for the first 5 minutes after they're introduced, and then never again.  An example of this is the blinking mechanic, it's used to clear your vision when you start out the game, but after this point you won't be using it again.The physics puzzles often involve moving Edward's arms to manipulate certain objects in certain directions, and while this was a good idea in theory, it should have had a toggle button for this type of manipulation, as it translates poorly to combat.  Edward will often♥♥♥♥♥♥the object back as if to swing it, only to slowly lower it because of how clunky the controls to this particular function work.The game assumes you've played previous games and gives no introduction to Edward or Theophile, only mentioning events from previous games in passing, as well doing nothing to inform us what happened in the months and hours leading up to the game.  The game starts off in the middle of the story, and you as the player are given little exposition until nearing the end of the game on what is actually going on.The good portions of the game are non-gameplay portions, and involve the inventory, as the player selects items and combines them in Edward's coat, such as combining a glowstick with a piece of tape to make a sticky glowstick that you can throw onto walls and ceilings to help illuminate the area.  Likewise one can combine gasoline and handgun ammo to make incendiary ammunition (which is needed to kill demon enemies).The game uses a location-based damage system similar to Call of Cthulhu: Dark Corners of the Earth (although that game did it better), and the player applies bandages and healing spray to repair these wounds.  The problem is that wounds often require multiple items per wound, and you don't get anywhere near enough of these, and if you suffer a bleeding wound you'll be forced to use up the majority of your healing items to repair it.There was a lot of things about Alone in the Dark that were good ideas, but with bad implementation, and unfortunately Eden Games and Hydravision Entertainment got liquidated before they could release the patch that was supposed to make the 360 and PC versions play like the updated Alone in the Dark: Inferno for PS3.  The game itself can be enjoyable, but it's hard to make a recommendation to buy any game that requires a person to install and activate a rootkit to play.  So this combined with all the negatives (of which there are plenty) is why I do not recommend this to people; instead try and get your hands on the PS3 version.			"
http://steamcommunity.com/id/CrashYTG/,1,10.6 hrs on record,"
				33 of 42 people (79%) found this review helpful3 people found this review funny			","
Posted: September 28, 2015
												One of my favorite game. Seems like I'm the only one who doesn't have any problem with this game  :/			"
http://steamcommunity.com/id/AestheticGamer/,1,0.1 hrs on record,"
				66 of 85 people (78%) found this review helpful2 people found this review funny			","
Posted: July 9, 2014
												Alone in the Dark is a 2008 action survival-horror game, and fifth game in the Alone in the Dark series. It is also one of the most profound and fascinating examples I have ever played of something akin to a glorious train-wreck.There's a story here, I'm sure of it. There are definitely cutscenes with unforgettable hammy acting and dialogue, with such excellent writing and voicing execution like ""I don't have your stone, and ♥♥♥♥ you anyway,"" or, ""I'm the ♥♥♥♥-ING UNIVERSE!!"" However, I couldn't rightfully tell you it without looking up a synopsis. I guess New York is in trouble, so there's that.Alone in the Dark is daring, different, and truly there is no other game quite like it. In this game, you'll find yourself doing everything from racing a car through Central Park as giant bats tear your car apart as you drive it, only to form themselves into a literal giant bat tornado.You will learn the importance of tape with a surprisingly complex crafting system that existed long before Minecraft. You'll drive a forklift through a cave and pick up rocks and bridges. You'll literally be♥♥♥♥♥♥out by a giant worm.If anything, I can say it was ahead of its time. For a 2008 game, it tried things that would later on become parts of much more successful and bigger games, and gaming elements that have become popularized. Climbing segments with things crumbling apart ala' Uncharted before Uncharted. The after-mentioned crafting item system the game features. First-person 'experience' walking simulator sections. This game was ahead of the curveball on what would be hip several years from the time it released.It just pulled off most of them pretty poorly.Honestly, the task of things you'll be doing before this game is up is ridiculous. The developers clearly had huge ambitions, but didn't have the time or budget to polish off its ideas. So what you have is a game that controls a bit weirdly, suffers from some hilarious glitches, and somehow tries to wrap up every ridiculous thing that happens into some sort of logical story. Sometimes the game wants to be an atmospheric horror game, other times it wants to be an action game, others a surrealistic platformer, or why not take a moment to take part in a firefighter simulator?The game even went ahead of itself and made it into an episodic gameplay experience. Split into episodes, the game will literally let you play almost any episode or part of an episode from the very beginning of the game. At any time you are free to skip ahead (or go backwards) in the games storyline... With one exception. You have to complete all the episodes (and partake in one quest involving burning roots in an open-world hub world of Central Park) to play the last episode. I can only think the reason they did this is because they realized a few parts of their game were needlessly difficult, usually because of controls. This game also has a Soundtrack that it honestly does not deserve, but adds so much to the experience. You'll be listening to over-the-top child orchestras and epic tunes as you drive in a collapsing New York in a taxi that controls like butter. And most of the soundtrack keeps this epic, mysterious tone full of orchestra songs and some just excellent pieces of music that make it feel like the game is telling some deep epic, when most of the time you'll probably have no idea what's going on. The music just adds to the glorious train wreck that this game is.If you're like me, you'll be playing this and telling yourself that this is a terrible game, and just exclaim out at some new element that baffles on why they decided to go with THIS direction on something, but all the same you'll find yourself both curious, and even excited on what may be around the next bend.The game isn't all bad, it has interesting ideas, sections, and I would even say the game has some good fun to be had, but it is plagued with problems, and just goes so hilariously and over the top off the rails its almost awe-inspiring. Its problems are somewhat front-loaded, so if you can bear through some sort of dull beginning sections, the game has several loaded guns of things to experience ahead for you, and if you can get past the beginning, you are almost certain to enjoy the crazy ride this game provides.If someone ever asked me to point them in the direction of the purest B-horror game ever, I would point them to this game. It is the hammiest, corniest, most over-the-top horror game I've ever played. It is ridiculous from start to finish, and it is for this reason I'd recommend this.Know though the PC version suffers from some problems, mainly some people have trouble running it. Solutions to get around, but still. And the 'best version' of the game is actually on PS3, as it contains an additional chapter and fixes several problems and inputted some better controls.Still, if you want a B-Horror game, look no further than Alone in the Dark.			"
http://steamcommunity.com/id/psykhophear/,1,3.3 hrs on record,"
				32 of 43 people (74%) found this review helpful			","
Posted: December 1, 2013
												Alone In The Dark was a promising game when it first came out in 2008; it had a great storyline and some cool game mechanics that involved playing with fire (which is awesome) but the main problem it had back then that still holds true now, unfortunately, is the control itself. The game uses fixed camera angles where the player controls Edward Carnby like a tank and the game mechanics as a whole feels stiff and outdated. It's as if the developer tries to emulate the controls from the original Alone In The Dark and bring it to the next-gen and although it sounds like a cool idea on paper but in reality - it's not.The supporting characters are mediocre as well with an annoying female partner named Sarah and an uninspiring antagonist named Crowley. Everything about them is boring and they just don't provide any sense of motivation into the story. It reminds you of that abysmal movie adaptation by Uwe Boll, which was originally supposed to coincide with the game but thankfully, it didn't happen.Despite its flaws, Alone In The Dark is still fun to play. If you get pass the fact of its stiff controls and awful driving sequence (good luck trying to finish the earthquake scene on your first playthrough), you'll learn that the soundtrack is outstanding and the weapon manipulation is really intuitive. It's incredibly satisfying to blow up stuff with a fire-induced gun and home-made explosives. It's just too bad the publisher has not released any patches to fix these problems until now. But then again, it's Atari; what do you expect? For me, I appreciate Alone In The Dark for what it is so I give it a thumbs up for an ambitious attempt. If you really want to experience the game in its entirety, I suggest getting the PlayStation 3 version that addresses all the gameplay issues found in the PC and Xbox 360. If you don't have any consoles at all, then you're stuck with the PC version. Either get it when it's on sale or don't get it at all. Your choice.			"
http://steamcommunity.com/id/Ocean10/,1,10.1 hrs on record,"
				53 of 70 people (76%) found this review helpful13 people found this review funny			","
Posted: September 13, 2015
												This is a very unique game, its a piece of♥♥♥♥♥♥that tries to be good game and failing very very hard to do so.Pros1. It has great atmosphere2. I Like the idea of managing your inventory in real time3. combining bullets with nitroglycerin to make flame bullets never gets old.4. It probably has the best flame effects EVER!Cons1. Wonky controls, inventory can be a pain in the♥♥♥♥♥2. Combat is challanging in a bad way.3. Burning satans balls 50 times was really stupid.4. Port is wonky but It works OK with controller supportIts an OK game.			"
http://steamcommunity.com/id/Foxhack/,0,0.6 hrs on record,"
				36 of 49 people (73%) found this review helpful			","
Posted: March 13, 2015
												I wish I could write a proper review about the game itself - there are things about it that are done right, despite the thing being a complete design mess.Instead, I'm going to warn people to not purchase this game because it has an unfixable resolution bug on Windows 7 which locks your game to 1152x648, in full screen. There's no way to fix this - attempting to set the resolution in the game will cause it to crash, and modifying the configuration file directly may cause the game to lock you out of the main menu.Oh, this also has limited installs through Securom. Fun!If you want to experience this game in all its trashy glory, get it for consoles instead. Don't spend your money on this awful, rushed up port that won't even work right.			"
http://steamcommunity.com/profiles/76561197961262628/,1,12.0 hrs on record,"
				17 of 19 people (89%) found this review helpful3 people found this review funny			","
Posted: November 10, 2014
												Alone in the Dark is unlike any game I've ever played. Both innovative and frustrating, to call this game anything but unique would be a crime. I'm a huge horror fan (both games and film) and this was definietly an enjoyable ride. Yes, this game has it's quirks (both good and bad) but if you can look past 'the bad' then you are sure to have a fun time.Just think of this as a PS1 game with new graphics. If you can enjoy old games and not get hung up on some control frustration then you should pick this up. I pad $2.50 and was very pleased.I played this on Windows XP so I had no issues with changing resolution in-game. I read a lot about the 'display options crashing' and counted myself lucky to have both Win. 7 and Win. XP. Not once did the game crash.My biggest conplaint is the ending. DON'T expect a solid conclusive ending. The ride was worth it though.7.8/10			"
http://steamcommunity.com/profiles/76561198019205444/,0,1.5 hrs on record,"
				36 of 52 people (69%) found this review helpful3 people found this review funny			","
Posted: October 1, 2015
												Alone in the Dark (2008) is a big production survival horror game turned linear adventure with a story that plays out through cut scenes and big car chases. At its core, its still a survival horror game. The controls are awkward and maybe too overly detailed. The camera is a struggle with your player consuming a third of the screen and you need to switch between over the shoulder third and first person views to get things done. Its cumbersome and awkward, but for any ill will toward the controls the game certainly makes up for it with its production.Evil tremors that tear through buildings and city streets are turning people evil. Similar to zombies, but they have a lot of self preservation and they can talk too. You play as a Robert, something a former evil inhabited and you meet allies along the way. You'll be rescuing several short term and long term characters so the game never truly feels alone. Sure you do all the work, but they're with you most of the way. You're never in the dark for too long either.There's a lot of interesting mechanics in the game that feel alien in a way. The first of which is a blink your eyes mechanic that is only in first person. Go figure. You blink to reduce the blurriness and by the first ten or so minutes you'll see fine until a blood spitter covers your eyes. Then just blink it away!Fire will spread from object to object and you need to catch chairs, lamp shades and bats on fire to use as weapons against the evils. So stiffly hold the weapon in a fire and hope it catches. You can only carry a weapon in third person, so the character will obscure the weapon being held out. So hope that it catches fire. Then you need to hold an analog stick or something else if you're using keyboard controls to charge your attack. Hold it back, then flick the other way to swing. Other games have done this better and its slow enough where the enemies can run away when they see your flaming board of justice. Fire is the only thing that can kill inhabited humans and kill them instantly. With a chair lit up you can use it to sometimes illuminate an area. Other times the game decides that you failed so it raises the lights on the entire area.You can use a fire extinguisher to slowly put out fire in first person or switch to third person, hold the stick back and bash down a door. If you're unable to bash a door down, then you can shoot through the lock. Again, interesting and detailed mechanics yet slow, cumbersome, awkward and deliberate. It turns a typical adventure game into something with a slower pace.The game has a grand scope. You'll go from humble beginnings of bashing down doors and tackling issues to get from point A to B. You've got a gun, healing spray, a lighter, duct tape and you can pick up melee weapons. Then get to hang off the side of building by wires and hand holds. Its the adventure syndrome of modern games. Truth be told, I'd rather go on an adventure in the guise of survival horror that I would a straight up survival horror game.There are puzzles such as three bloody finger prints on a keypad. Loading a fire extinguisher onto a lift, jumping and pulling a rope to launch the extinguisher to the floor it needs to be. Getting two wires close, but far enough apart to hot wire a car or a power generator.The inventory has a unique thing going for it, because you open your coat to reveal all sorts of compartments that has you carrying ten pounds of gear. Just think what could be accomplished if he uses his pockets too! Selecting from the array of duct tape, ammo, and flashlight batteries becomes a chore trying to accurately select something with the analog stick then push a button. When you dig through your inventory, the game is still playing.1Alone in the Dark plays out in chapters like television episodes that have credits at the end and a ""previously on"" reel to start each chapter. This can be good and bad. The credits signify that its time to shut off to the game and come back to it later. The reel is a good way of recapping everything if you come back to the game years later. If you chose to keep going, then you just have another cut scene to sit through that you probably remember. Speaking of cut scenes, you're stuck watching them with no way to skip them and that alone becomes my driving force to push through the game rather than take a brake.Driving plays out like a lot of other games with forward and reverse, but once you get up to top speed its easy to fishtail at a ninety degree turn. So you learn to slow down, but if you slow down too much the ground will crack and swallow you whole. The first driving sequence is crazy in a good way once you break out of a garage. Buildings are falling, roads open up to create jumps. Other vehicles on the road become hazards. There are plenty of visual cues like a taxi driving through a glass storefront to indicate that you should do the same.Its amazing to look at and see, but without checkpoints a fun thrilling ride turns into a frustrating challenge. It only reaches a frustration when the game glitches and locks you in the ground. In normal circumstances this is remedied by waiting for the ground to collapse and suck you in. Other times the ground never collapses and you're forced to restart the chapter rather than the last checkpoint. The odd thing is while it looks as if you can rewind to the last checkpoint, I was never able to. Instead I had to quit back to the main menu and then select the chapter and checkpoint.I encountered a few glitches such as the game crashing when I went to the display settings. I was supposed to run down possessed people in a car, but I failed to do so in time, so I fought them on foot which triggered a lot of things that were supposed to happen in the car. Other times voice overs would play after they should have like explanations. Speaking of explanations there are a lot of tutorial prompts. If you take too long, they forcefully take over the screen and you need to push a button to send them away. Some of these prompts have images of the controller, which is great, it shows you what you have to do, but other times there's no image and no text indicating what you push.The glitches are forgivable for the most part, other than the few that crashed or prevented me from advancing. Even a few times is still too many. Despite the flaws, glitches and cumbersome controls the game has great visuals and that makes all the difference. Some of the textures look super high quality on the default settings, while others look low quality such as the protagonists leather jacket is torn and rather than having tears in it, the skin textures on the jacket itself. Everything looks crisp and clean even among fires, destruction and chaos. There needs to be some atmosphere in the world rather than just the sky boxes.The character models and hair are good just as the voice acting, but the problem is that its tough to care about the characters. I'm into the story yes. Evil taking over New York City, sure give me that, but I know nothing about them other than their look. A haggard drifter with no memory, a woman who is the normal commoner and a priest who knows more. There's no reason to like or care for any of them.Alone in the Dark is still an interesting game despite the controls and the fact its more adventure than typical survival horror.			"
http://steamcommunity.com/id/clint_RWP/,0,1.1 hrs on record,"
				32 of 46 people (70%) found this review helpful			","
Posted: November 8, 2014
												This game is a little disaster. It shows what an uninspired port can do to what might have been a decent game. Slowly I begin to understand why Infogrames/Atari went downhill so fast.I've been playing AitD back then in 1993 and loved the atmosphere, the puzzles and how the story did unfold. But this sequel discouraged me to play even before it started. Technical issues (resolution has to be set manually in a config file) gave me a bad feeling right from the start. But it got worse when I realized that the effort put into porting it from console to PC was minimal at best.The greatest flaw is the hoplessly overcomplicated and unintuitive UI and control system. You are confronted with a myriad of keys needed to do things which you'll quickly forget afterwards, just to wonder what might have been ""blinking"" (no kidding) once your eysight is blurring again.But even worse is the way you have to move around. Pressing W to move forward while needing A and D to steer left and right might have been a decent input system for 1993. But it isn't really working for a game which forces you to walk on thin ledges while all kinds of debris is raining down on you. To make it even worse, the 3rd person cameras are so bad, that you feel like a drunkard stumlbing disorientedly around when you try to navigate even a small room. The puzzles are illogic. In one situation you need to lift a fire extinguisher to a collapsed floor above you. Now every sane person with two working arms would simply lift the extinguisher to platform one, climb up and repeat it.Oh no! The developers of this game thought it natural to put the extinguisher on a platform, which is connected to a rope, which in turn is dangling down from the ceiling... so all you need to do further is to climb up the collapsed floor to leap 2 meters above the ground to the dangling rope to grab it somehow in midair, just to pull the platform (remember, the one we put the extinguisher on?) up so the extinguisher is airbone to land on the second floor.Phew.Okay... seriously?Annoyed as I am I don't even wish to mention the mediocre voice acting or the clicheéd horror snippets happening to anonymous people all around you. It's really not worth the effort, you know them all. Or the music which tries to create suspense, but is quickly starting to annoy you, because it's nowhere close to be dynamically linked to the action on the screen.Anyways... don't buy it, unless you are a die hard AitD fan who just needs to know what happened to the series by first-hand-experience. Hope you got a gamepad then.			"
