user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Faudraline/,1,14.6 hrs on record,"
				93 of 106 people (88%) found this review helpful2 people found this review funny			","
Posted: November 20, 2015
""Remember: there are no problems, only challenges!""Considering all my experiences with Daedalic Entertainment so far, I tend to hold a middle ground in my judgements. The game is either perfect - like Memoria - or consists of a perfect idea ruined in rushed display - like Whispered World. On a 50-50 gamble, I took my chance and I'm happy to declare that The Night of the Rabbit went to snatch itself a place among the perfect ones.Meet Jeremiah Hazelnut, a young boy who lives in a forest hut with his mother, and it's the last two days of his summer vacation. Young Jerry ventures out to the forest to find himself an adventure before dinner, and ends up meeting a strange rabbit named Marquis de Hoto who offers Jerry the great opportunity to become a wizard's apprentice! Marquis promises Jerry that he'll be home before dinner, and takes him to the village of Mousewood, where he'll be trained in the art of arts: magic! As Jerry proudly declares: Anything's possible on a day in summer vacation!Before getting into gameplay, I'd like to take a moment to talk about the atmosphere of the game. The whole setting is already captivating with beautiful 2D art backgrounds, enchanting soundtrack and loveable characters as if they are taken out of a beloved children's book. Aside the trademark folklore themes of mainland Europe, numerous other mythologies are carefully wrapped up into a well-balanced setting of its own in this wondrous little tale. Character depth and storytelling are marvelous, voice acting is stunning and dialogue interactions vary between conjuring a warm smile on your face and inviting you to sudden striking realizations on human nature. Don't let the cute setting fool you; I took a pause to consider the wisdom behind an unexpected remark made in game more than once.For the gameplay: it is a bit more than your casual point and click adventure. For the most part of the game, you are presented with a townful of people and places to explore, and also a handful of side stories and/or quests to accomplish aside the main scenario with card rewards. Item combinations are imaginative, yet not obscure at all. With some observation, it is possible to go through the whole game. Through his adventures, Jerry will learn some spells that will enrich the gameplay and present you new options of exploration; like talking to statues, growing plants in mere seconds, changing shape... and even make impossible, possible!One of my favorite parts in the game is that you are encouraged to collect some mysterious cards in your explorations which you can use to play a card game named Quartets with the town's inhabitants. It is a lovely mini game that takes some attention and an exercise of memory. The game also contains some collectibles for you to look for - like stickers, dew drops and stories told by a mysterious woodspirit. They are not a must, but collecting them reveals some side lore to the game that you may enjoy very much. Every detail is carefully placed to make a whole masterfully. There is a variety of things to do in this game which offers at least 10 hours of gameplay roughly.As a final word, when I chose to play The Night of the Rabbit, I wasn't expecting this kind of quality in setting, story, narration or gameplay. This is a wonderful and imaginative tale that I'll remember for a long time. Jerry's tale might have ended here, but I wonder if Mousewood or Marquis made their last appearances... I wish not.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/murphyslawyer87/,1,16.0 hrs on record,"
				76 of 84 people (90%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
AT A GLANCE(Full review follows below) Game Name: The Night of the Rabbit Original Release: 2013 Genre Tags: Point & Click; Adventure; Story Rich; Atmospheric; Artistic  My Overall Grade: A Estimated Playtime (Campaign): 12-18 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Aesthetes; Strong narrative advocates; Game atmosphere connoisseurs; Casual gamersREVIEWNight of the Rabbit may be Deadalic Entertainment's best work yet... and that is saying something.  In my opinion, they are one of the premiere developers of point-and-click adventure games today.  All of their games have a certain ""charm"" about them that make them so appealing.  Well Night of the Rabbit may be the quintessential example of that ""Deadalic Charm.""The puzzles make sense for the most part, and there are in-game hints which can help you along.  The artwork is amazing and the soundscape is phenomenal. I really liked the music.  The voice acting is well done, although some of the lines are a bit forced and a bit corny. And the overall story is intriguing and well-told.  Also, I experienced no glitches/bugs or crashing. It is an undeniably well-crafted game.It is also a rather long game for the point-and-click genre.  It does drag on a little towards the end.  One thing that most Deadalic games do well is timing, where they end just as they start to get old... but this one definitely has an hour or three more than it needs to.  So: if you get bored of games easily, you might want to be aware of this.There are  lots of extras in the game that you don't commonly see in point-and-click games, like collectibles... and even a card-based mini-game similar to gin/go-fish.  Although I personally thought they could have made the card game more fun (it is very luck based), it was a cool little extra.All in all, though, I thought this was a great game.  Probably Deadalic's best work so far.  If you are a fan of point-and-click games this is a must play!Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/arollingwalrus/,1,20.6 hrs on record,"
				51 of 53 people (96%) found this review helpful1 person found this review funny			","
Posted: June 19, 2014
												This game is a work of art.  The music, the art, the voice-acting, the story, and even the hidden collectables are magnificent.  Even if you use a walk through the whole time (some of the puzzles are less than intiutive), it is worth playing and sharing.  The creators even included 8 recorded stories, beautifully written and read, as one of the collectibles.  The dedication and care put into this game are evident and the experience is inifinitely better for it.  After playing it through once, I would happily play it again, just to get all the collectibles and enjoy the story once more. I wish more games were like this one.			"
http://steamcommunity.com/profiles/76561198043835726/,1,14.2 hrs on record,"
				36 of 36 people (100%) found this review helpful			","
Posted: September 30, 2014
												Enter the realm of Mousewood where a world filled with magic and warm feelings wait for you and your journey to begin. As soon you start the game, the first thing you will notice is how unique the art style is. With warm and vibrant colours, The Night of the Rabbit is the perfect (summer) adventure to play any time of the year, it's easy to fall in this world, it's charming and will win your heart, if you allow it. Without giving too much information, it's wise to understand that not everything is what's appear to be. There is plenty of mystery and magic surrounding Mousewood with plenty to see in a selection of different locations.Filled by imagination and creativity you will encounter puzzles through your journey. Depending on your perception, these can be easy to medium difficulty while others may take some time to understand. You will have to meet new people, do some favours, help others, gather materials and much more in order to advance the Story. While advancing through the game you will listen the amazing soundtrack that makes a nice companion. It's already easy for you to fall in the story due the charm of the art style but music always played an important role in these types of games and it's great to see that such role was not ignored during the creation of the game.While playing the game, enjoying the scenery, listening to the music, narration and other character's stories it took me about 14 hours -give or take- to finish the game. Not once I felt the rush or need to end the story in a quick session or two. It's a pleasant game to play in a very calm and relaxed environment that will leave you stuck to your monitor until the very end. If you are like me, I do enjoy to play certain games during certain seasons of the year. With Autumn coming soon and then Winter, The Night of the Rabbit is the perfect fit to play after a long tiresome day or during that rainy, cold afternoon while having some warm coffee or tea by your side to keep you warm. I know it may seem odd, but having a nice surrounding while playing some games can make the immersion even bigger (and better) and this is something important while playing any type of game. If you are a fan of point and click games, intriguing stories and astonishing visuals thanks to a well drawn art style, then this may be the game for you. It's a game telling a story, a game that asks the player not to see a journey but to go with it and tag along as you play Jerry, the main character.			"
http://steamcommunity.com/id/Originalyeti82/,0,9.9 hrs on record,"
				147 of 218 people (67%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												I really want to love this game. The visuals are stellar; it gives a very winnie the pooh-esque vibe that fills me with nostalgia. The characters are adorable and the writing in terms of dialogue is fantastic. This is just not an enjoyable GAME. Mind you, I've played Walking Dead, all of the Monkey Island games, three Ace Attorney  games, All three seasons of the new Sam and Max games, I even played a few Myst titles and Milo. This game has very little understanding of common logic. You grind every piece of furniture and tools in where you wish for it to go. No characters are helpful in terms of advice, some even lie to you about how you are expected to solve certain challenges. What frustrates me is what clues ARE given are just vague enough to drive you crazy. Puzzles like ""draw on a rock"" in the middle of several areas FULL of rocks can be quite maddening. Or perhaps you have all you need to solve a puzzle with a certain character, but the game refuses to recognize your solution until a certain amount of other events have come to pass elsewhere. Some Point-and-Clicks are quite guilty of this, but never has such a problem stopped me dead in my tracks so utterly. When I played past games and came to a solution, I felt satisfied, happy even. Here, I am frustrated at how much time is lost due to a require psychic understanding of the programmer's problem solving. I will give the game credit: the story is stellar. A very Whovian quality to the intention. I would reccommend watching it. or playing through it with a guide. But this is a very frustrating adventure game. If there was a more straightforward way to offer hints, or if the level design wasn't built to offer misleading soutions, I'd reccommend it. in it's current form: I only say watch it for its story.			"
http://steamcommunity.com/id/Isabellone/,1,33.3 hrs on record,"
				57 of 71 people (80%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Great Game!If you love classic ""Point and Click"" Adventures,lovely designed Level and beautiful Music you shouldn't miss this game.The riddles may be confusing sometimes and need a  certain amount of brain to solve but if you like to combine a snail with an envelope you will have no real problem but instead lots of fun.			"
http://steamcommunity.com/profiles/76561198084894878/,1,15.4 hrs on record,"
				37 of 40 people (93%) found this review helpful1 person found this review funny			","
Posted: May 6, 2015
												This is Daedalic's true masterpiece and it could possibly be the best p&c adventure game ever made. I can't recommend it highly enough.It gets the atmosphere perfectly... the game's world is absolutely beautiful and the characters are quirky and interesting. The themes are deep and though there is a bittersweet and nostalgic feeling to it in certain ways, the game is fun and lighthearted and it will quickly draw you in to its enchanted world. I only wish more games were this thoughtful and incredibly well done.			"
http://steamcommunity.com/profiles/76561198111826314/,1,30.7 hrs on record,"
				37 of 41 people (90%) found this review helpful1 person found this review funny			","
Posted: January 2, 2015
												The Night of the Rabbit is phenomenal. A great story, beautiful music, hand drawn art and clever puzzles, and it all works together perfectly. A near perfect point-and-click adventure experience.Lets start with the music. The first thing you hear when you start the game is a melodious theme that can only be described as the game in music form. It is near indescribable how perfect the main theme is. The rest of the music is also amazing, enhancing the atmosphere of the game, deepening the emotion of various scenes.The hand drawn art is beautiful, has a unique style, and is a perfect medium in which to tell the story of Jerry and his journey into the realm of magic. Visually, the game is very pretty to look at, but it's the attention to detail that truly brings this fantasy realm to life. In addition, the transition from cut-scene to game is near seamless. You almost can't tell you're watching a video.The story is just as mystery filled as you'd expect from a journey into the realm of magic. The intro does a great job of setting the tone of the story, and it carries all the way to the end. Jerry's story is told near perfect, the conclusion of his story is satisfying. But the end is so open, with so many questions remaining, so much left to explore. So many avenues for further adventure. I really hope this game gets a sequel. It truly deserves one, crafted with the same love and dedication.Like all point-and-click adventures, the gameplay is as you would expect. You use the mouse to interact with the environment, the people and objects within. The items you collect are then used to solve a variety of clever puzzles throughout the game. Many of the puzzles are crafty, and even though you can see the solution, there's always another clever obstacle to overcome. The puzzles are very seamless in execution.You can observe all the objects you can interact with by clicking on a magic coin in the inventory (a clever means of integrating a gameplay element into the story). This is a brilliant addition to point-and-click adventure gameplay as it's sometimes easy to miss key items lying around. The only downside is that the coin only shows the interactive elements for a moment, too short to take in everything. You can continuously observe the interactive objects by holding the shortcut key (holding spacebar), but it would have been nice to have the mouse implementation be given some better functionality.There is also a minor bug where you sometimes can't open the inventory by clicking on the backpack. There were only two points in the game where I observed this. The first was after exiting the boat, but going to the title menu and then returning to the game fixes this. The second one is more annoying. At the outpost in the frozen land (and only at this screen), the only way to access the inventory is via the inventory shortcut (pressing I). The mousewheel method of accessing the inventory may still work, but I never used it so I can't say. The bug is a minor annoyance, and to be fair, it's the only bug I encountered throughout the game.The Night of the Rabbit is exceptional. I recommend it to any fan of the adventure genre.			"
http://steamcommunity.com/id/bombadilsboots/,1,43.0 hrs on record,"
				25 of 26 people (96%) found this review helpful			","
Posted: December 27, 2013
												There's a lot to say about this game. There's so much about it that I loved, and though it has its flaws, I think the pros far outweigh the cons. First and foremost, the real pleasure of this game is in exploring the world. Its environment and ambiance are fantastic. The art style, the many yet small world-building details, the sense of history and mythology, and the characters populating Mousewood all give layers upon layers to this world. And that's just the area in and around Mousewood--as the plot progresses, more worlds are opened to the main character, Jerry, and though they're less detailed than the ""home world"" of Mousewood, they're each interesting and beautiful in their own ways. They all contribute to the overall environment. I was definitely immersed. Secondly, the story. (I won't give an overview of the basic plot, because the previews and official overview tell you everything you need to know on that front.) In the early stages of the game, I wasn't sure if the central plot would really solidify, and that might be one of the game's flaws--the main plot takes some time to launch. In the beginning of the game Jerry spends most of his time helping the inhabitants of Mousewood in small ways. The purpose is obviously to familiarize the player with Mousewood and with all the characters, and in that sense it did contribute to the world-building; however, it did feel a bit slow in places. When hints of the central plot did show through, they seemed a bit disjointed, all vaguely connected but with no discernible purpose or relationship. It was almost like soup that wouldn't thicken, and it did distract me at times. However, as I got farther into the game (especially at about the halfway point), the hints started coming together. The soup thickened. And the further I played, the more I found the story to be multilayered and imaginative. The final scenes of the game really click everything into place. The end made me want to immediately replay the game so I could more fully appreciate all the hints dropped in the beginning. I'm not sure if this is a pro or con, but the puzzles were largely unremarkable. There were a few stand out puzzles I enjoyed, but for the most part they were pretty obvious. The real flaws of the game, in my opinion, are more mechanical than substantive. The voice acting is often overwhelmed by the music/ambient noises in the game (bird calls, wind, bug noises, etc.). I'm not really sure what the problem is, if it's particular to my computer or to the game's software (I think it's probably the latter), but in many scenes I could just barely hear the voices with my speaker volume turned almost all the way up--which is a shame, because I liked the voice acting that I could actually hear. Sometimes there are strangely-placed, longish pauses in dialogue that feel awkward and make scenes drag. And though I do love the art, the moving animation can be a bit stilted. Whether or not you buy the game depends on the experience you're looking for. If you want something fast-paced and high-action, I would pass. If you're looking for a fun, detailed world with colorful characters, and you have the patience to wait until the very end of the game to understand the full complexity of the plot, then I would highly recommend The Night of the Rabbit.			"
http://steamcommunity.com/id/brunobrcard/,1,10.9 hrs on record,"
				40 of 48 people (83%) found this review helpful			","
Posted: November 25, 2013
												I bougth this game because I like Deadalic point and click games however I have mixed feelings about it. The graphics are good, the hero is enjoyable but there is a lot of backtracking required. In the end I would recommend it if you are a fan of the genre or of the games created by Deadalic. If you are not, maybe it is best to look elsewhere. Good game but not the best in the crop.			"
