user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Yureina/,1,2.2 ,"
				20 of 21 people (95%) found this review helpful			","r 4, 2015
												So basically this is the complete package of Cossacks 1, including both European Wars and Art of War. This game is dated as hell, but it was quite good when it was new. If this entry of the series interests you, then this version allows you to access all of the game's content.The best version of Cossacks 1 to buy on Steam! :3			"
http://steamcommunity.com/profiles/76561198043249800/,1,48.9,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","1, 2015
												Reasons to get this game:Very light, would run on a toaster if necessaryBIG battles. Battles of 1000+ vs 1000+ (and way way bigger) are possible if you so desire, easy system to make your soldiers in to ""squads"" so managing those 1000+ soldiers is not very hardActually has LARGE maps. Compared to, for example, AoE III, their ""large"" map is small compared to cossacks very large.I have not played the campaign very much but from what I have, it seems pretty solid and challenging.Has map editor that's pretty easy to use!Also one cool thing I must add is how every single unit you have, be thousands or more keep their own record for their kills. You can see every single soldiers killcount separately, pretty cool. This is also true for cannons, towers and ships.			"
http://steamcommunity.com/profiles/76561198084345672/,1,53.6,"
				14 of 16 people (88%) found this review helpful			","9, 2014
												It's so great to go back to the game I used to play when I was younger, and I still enjoy it as much as I used to.			"
http://steamcommunity.com/id/melgibsonfreedom11/,1,15.6,"
				13 of 16 people (81%) found this review helpful19 people found this review funny			","y 23, 2016
												even the power of meme magic cannot defeat mercenary archer spam			"
http://steamcommunity.com/id/ODDGOTT/,1,281.,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","y 6, 2015
												Nice game.Simply a nice game			"
http://steamcommunity.com/id/NM369/,1,36.7,"
				11 of 13 people (85%) found this review helpful			","y 28, 2015
												Awesome game from my childhood.			"
http://steamcommunity.com/id/seretrime/,1,496.,"
				13 of 15 people (87%) found this review helpful			","23, 2016
												literally the best real time strategy game out there. instead of just having to watch one or two forms of resource, you have 6, each being equally important. I have played this game since 2004 but off Steam. i've played Command & Conquer, Rise of Legends, Age of Empires, Starcraft, etc. a lot of RTS games. yet i keep coming back to this beautiful masterpiece.pretty much all the negative reviews on this game are people that arent able to play it because they're too n00b and dumb and switched to Windows 8 or 10.			"
http://steamcommunity.com/id/gamermoeed/,1,2.7 ,"
				15 of 20 people (75%) found this review helpful			","r 29, 2014
												Lets Fight in the 17th and 18th Century with Cossacks:Back to War.This statergy game is like mix of Total War and Age of Empires,though there are some pros and cons in the game,which are written as follow: Pros:  Great Game,good graphics of its time Huge battles,good AI,Lengthy Campaigns. Huge choice of nations,and units.I can only mention the above,thier are alot of pros in this game. Cons:  No Unit Voice. Very hard campaigns, cannot be really completed by everyone. No message of telling that resources are low, unit has been created,unit is idle,or no downward toolwarThis is a great game,these cons are the only ones i could find,though as i said above,the single player missions and the game campaigns are very very hard even on normal mode,and lengthy too. Only a true statergy player can play and like this game.			"
http://steamcommunity.com/profiles/76561198045689055/,1,49.6,"
				10 of 11 people (91%) found this review helpful			","12, 2015
												One of the best strategy games out there. Spend hundreds of hours playing this game back when it just came out (ahh... nostalgia). Some campaign missions are insanely hard, even on normal difficulty, unlike most 'modern' strategy games in which you can usually beat the entire campaign without real effort (which is rather boring, I like having hard missions!). You can actually have huge scale battles on land or on sea in this game with thousands of units. Every battle will be unique because of all the different nations you can choose to play.TL;DRI only have one piece of advice: stop reading reviews. This game costs just 5 euros (or even less when its on sale). Buy it. Now.			"
http://steamcommunity.com/profiles/76561198076116142/,1,5.3 ,"
				11 of 13 people (85%) found this review helpful			",", 2015
												Cossacks Back to War is one of the best RTS games of all time and my personal favorite by far. It was created more than a decade ago but is still played and enjoyed by many people. If they had servers up and running for it many more people would still be playing it. COSSACKS 3 IS COMING OUT THIS FALL! They are planning on basing it off this original version of cossacks, keeping it a full priced game (a good thing), and it will be modding friendly. Way to go Cossacks 3 developers!			"
http://steamcommunity.com/id/Bran34/,1,2.9 ,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			"," 23, 2016
												Pros:-Fun RTS-Crazy amount of unit numbers with somewhat less micromanagement-Realism-ClassicCons:-Alttab makes the game crash.  This is not a bug, this is a feature.-Slavic netcode tries to balance game speed selection across multiple people-Gamespy MP is dead, requires hamachi or some other equivalentVerdict:  If you played it as a kiddo and want to play again, get it.  If you didn't, wait for Cossacks 3.			"
http://steamcommunity.com/id/thisisawarcrime/,1,12.5,"
				8 of 8 people (100%) found this review helpful			","21, 2014
												Here's my review for Cossacks, I'll go for the negatives first which are few.- I've recently got into the game just a while back, I can understand why it eventually became overshadowed by other RTS strategies like Age of Empire (AoE). It is not exactly a classic that can meet to todays options.- There is a huge learning curve, the tutorials are extremely hard to understand working on a story line based script that throws you essentially into a game with some start up bonuses (note I did the one trying to understand military movements and got wrecked in the tutorial in minutes). - Controls are more rugged than modern strategies understandably and this can be a deterrent if you're not willing to put the time into play it. - Unlike franchises like Civilization and other games with Strategic Alliance emphasis there is no Diplomacy, its either 2v2s, 3v3s 4v4s or FFA. Don't expect the AI to give out on you if you make a blunder or get annihilated by them (don't expect if from strangers on Multi-player) they will continue to destroy you until you lose or rage *note, I did the first couple of games, which I normally don't do*.- Understandably, Multiplayer is no where near as large as other strategy games, I haven't played multi enough to judge is characteristics of its gamers' virtues.Now the positives of the game which to me outweigh its slight love obstacles. - Simplistic design does not mean you have to over analysis, there is one goal, kill everyone else.- Game runs on a simple quasi-rock/paper/scissors game mixed with a tacticians prowess and unit leadership.- With friends you can build massive empires and role-play the ♥♥♥♥ out of this game, only with friends and Multiplayer.- Remarkable graphics (for its time) that can arguably stand up to this day. - Replaybility and saving in the midst of battles are nice, as well as restarting a game with the same map or different starting armies.- You can choose between historic powers of the 1600s and 1700s, like France, Britian, Turkey, Bavaria, Prussia, Saxony, Russia, Netherlands, Venice, Spain, Portugal, Denmark, Sweden, Poland and others!-Up to 8 players in a match with great challenging AI, even at Easy.- Its a cheap affordable game which should work on any computer *note I'm running this on a Windows 8, not Win 8.1 with 4th Gen i3 and 4 GB of RAM*-Its a game that if you are familiar with the Total War Series should remind you of an arcadey version of Empire Total War, *note without turn base, diplomacy or agents, and the fact that this game is more 2d than Empire*.I would say this is a must buy if you have the patience, heart and  tolerance to get be humbled by the good AI system or a Human player, its cheap and fun. Also I haven't tried any of the 'DLC' or Expansion Packs as they were known back then. I hope this helps you make your decision ultimately, I wish you best of luck on the battlefield if you get the game.			"
http://steamcommunity.com/profiles/76561198069548459/,1,110.,"
				8 of 8 people (100%) found this review helpful10 people found this review funny			","ry 4, 2015
												A true strategy game that I will play with my son as soon as he can hold a mouse. He is now just discovering his hands.			"
http://steamcommunity.com/id/ErgoPie/,1,18.2,"
				17 of 25 people (68%) found this review helpful			","er 22, 2013
												Very Good Game!			"
http://steamcommunity.com/id/_KhaN_/,1,1.6 ,"
				13 of 18 people (72%) found this review helpful5 people found this review funny			","ber 6, 2016
Product received for free
												R E M A K E pls			"
http://steamcommunity.com/profiles/76561198156602122/,1,6.9 ,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","er 29, 2014
												This is a great game! You have to get it! It is hard, but fun. It's alot more fun to play with other people, though.			"
http://steamcommunity.com/id/ezioskywalker/,1,12.5,"
				7 of 7 people (100%) found this review helpful			",", 2016
												I first play this game more than 10 years ago and it's still one of the best game I have ever played :)			"
http://steamcommunity.com/id/DoctorDeathpope/,1,36.5,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","y 17, 2015
												This game made me cry of nostalgia when i saw it on steam, GG			"
http://steamcommunity.com/profiles/76561198048367844/,1,50.6,"
				6 of 6 people (100%) found this review helpful			",", 2016
												The best rts game ever, played it as a kid about 15 years ago and had to buy it when i saw it on steam.			"
http://steamcommunity.com/profiles/76561198204189041/,1,15.2,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			",", 2016
												Love this game. Used to play it for hours when i was a child. There is NO population limit. The only thing limits your army are resources. Supply your nation with enough food and resources and you can lead thousands of soldiers to war.			"
http://steamcommunity.com/profiles/76561198055022620/,1,86.6,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","2, 2015
												I have played this game times in the past, even played it on Windows 7, but since I have updated to Windows 8.1 the message advises not to run the game because of resolution issues and there is no way, that I can find to correct this issue.			"
http://steamcommunity.com/id/arise212/,1,6.3 ,"
				6 of 6 people (100%) found this review helpful			","7, 2016
												Best RTS game ever.  I used to play this game a lot in my youth.  The best thing about it, is you have no limit on how many troops you can create!  You just need to have enough resources and dwellings, as long as you have enough, you can create as big of an army as you want.  For those of you complaining about this game not working on Windows 10Here is how to make it work (and stop crashing):1. Go to your steam library, right click on ""Cossacks: Back to War"" and select ""Properties""2. In ""Properties"", go to the ""Local Files"" tab, and select ""Browse Local Files""3. Open the ""bin"" folder, then scroll down & find ""csbtw"" right click it & select ""troubleshoot compatibility""4. After a moment you should get to a screen where you can select ""Try Recommended Settings""5. Once you have selected it, you can click on ""Test the Program"" to do a test run of the game, then exit the game6. Now select ""Next""  and then ""Yes, save these settings for this program"" it will then try to detect other issues7. After this, it should say that it is fixed, click on ""Close""There you have it!  The game should now run fine without crashing on you, and you can change the game speed without problems. My only issue now is getting it to display in widescreen, other than that, it runs perfectly.  I found the above steps in a youtube video, and it worked.  I hope this helps.			"
http://steamcommunity.com/profiles/76561197969749884/,1,21.6,"
				6 of 6 people (100%) found this review helpful			"," 30, 2016
												The ""definite edition"" of Cossacks 1			"
http://steamcommunity.com/id/_linux_/,1,12.4,"
				14 of 22 people (64%) found this review helpful			","r 17, 2014
												One of the best RTS that I've ever played! Ukraine rules!			"
http://steamcommunity.com/id/Henrysaur/,1,9.4 ,"
				5 of 5 people (100%) found this review helpful			",", 2016
												brilliant game :) feel the excitement like when you played this as a child.			"
http://steamcommunity.com/id/tehpal11/,1,17.6,"
				7 of 8 people (88%) found this review helpful			","er 1, 2015
												A timeless classic. It has all the usual features that RTS games of that time tended to have.. and more!Here are some features that make this game especially awesome and which many contemporaries lack (e.g. AoE, Warcraft, C&C):- automatic infinite production loops of units (so you don't click yourself to death trying to constantly refill the ranks of your troops)- armies CAN get huge (easily over 1,000+ per player) and WILL get huge (due to the ease of producing lots of units)- more realism: your swordfighters won't be able to hit a building with melee weapons magically setting it on fire and eventually destroying it, instead, most buildings can be captured, and buildings can be destroyed only using artillery or certain specific unit types (standard settings)- very flexible game speed (single player only): you can play it really slow to follow every single move your units make, useful when building up a base, or insanely fast to the point where you'll have trouble keeping up with understanding whats going on during a battle			"
http://steamcommunity.com/id/Aristodikos/,1,23.3,"
				5 of 5 people (100%) found this review helpful			","9, 2016
												MESSAGE TO DEVELOPERS!!!!First time i playied this game was on 2001...awesome. I still play it because its a very good game and its one of the few solutions to spend my time when i am on my netbook. Thank you for keeping it alive but i have a question....WHY YOU DONT MAKE A NEW COSSACKS WITH THE CURRENT GAME MECHANICS AND GRAPHICS ETC??We all miss the ""old style"" RTS with base building, turtle style, economics army etc. You see that there are people that still buying a 16 years old game (not the cossacks 2) so why you dont start making a new one? even a cossacks HD or something ith more camera view, better graphics etc etc. You will have our support for sure			"
http://steamcommunity.com/id/melihdede/,1,14.9,"
				5 of 5 people (100%) found this review helpful			","1, 2016
Oyunun remakei cikiyor birseyi silip eklememislerbum sakalaka			"
http://steamcommunity.com/profiles/76561197991482569/,1,18.9,"
				8 of 11 people (73%) found this review helpful			",", 2014
												This game brings back my choldhood! SO GOOD!			"
http://steamcommunity.com/id/SirDFalconn/,1,45.0,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","r 1, 2016
												Quality and QuantityIt's nostalgia time. One of the best strategy game made in early 2000s,.Not like other strategy games you can build huge armies.Not like other strategy games you can play same game for days.You can play with lots of different options and nation. You can also create your maps or missionsInteresting solo missions, campaign,  and customized games.Totally worth it.  And it's really cheap!!			"
http://steamcommunity.com/id/adelephic/,1,1.2 ,"
				5 of 5 people (100%) found this review helpful			","r 13, 2016
												The game of my childhood, playing this brings back so many memories! IMPORTANT NOTE TO THOSE WHO CAN'T RUN IT AND EXPERIENCE CRASHES: You need to run it in compatibility mode with Windows XP! That should fix all the problems!			"
http://steamcommunity.com/id/Fardus/,1,80.2,"
				6 of 7 people (86%) found this review helpful			","12, 2014
												I'm playing this game from like 10 years now lel, it still is one of my favourite games out there. i probably have like more than 1000 hours on this game. i would deffenetly recommend this game to all players there!. Old game BUT very awesome! 11/10			"
http://steamcommunity.com/profiles/76561198066661768/,1,80.3,"
				10 of 15 people (67%) found this review helpful			","ry 27, 2014
												nice game			"
http://steamcommunity.com/id/chaospanda/,1,2.3 ,"
				4 of 4 people (100%) found this review helpful			","3, 2016
												A legendary classic. The game is still just as good as I remembered and I was amazed how well it works on a modern pc. Install, start, play. No compatibily problems and even full HD resolution.			"
http://steamcommunity.com/profiles/76561198118922045/,1,85.7,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			"," 18, 2015
												fantastic ♥♥♥ piece of art.			"
http://steamcommunity.com/id/HannesFury/,1,44.8,"
				4 of 4 people (100%) found this review helpful			","17, 2016
												Couldn't tell you whether to get this or any of the other from the original Cossack(tm) series. Most of them say this, and I own them all on GOG.com.At any rate, I can't recommend this enough! If you're a history buff like me, and/or fan of strategy games then you're bound to like this. There are not many, and especially well made, pike and shot games out there. Believe me, this is one of the few fantastic ones. And for the price it's hard to beat. There are some 20 nations to choose from, each unique with advantages and disadvantages, and each offer different challenges and opportunities.Just how a strategy game should play. Just buy it, I doubt you'll regret it! "
http://steamcommunity.com/profiles/76561198085726117/,1,34.2,"
				5 of 6 people (83%) found this review helpful			","r 18, 2014
												This is one the best stradegy games I have ever played. Everything about this game makes you think of your economy versus your army. However, most of the game focuses on your military and navy. This is the best in the Cossacks series and the only one you need. Each nation is matched as they would be in the 1600 to 1700s. So late is better to go with a strong nation from that time. So not the middle eastern countries, but they are very stronge in the early part of the game. It is Napolionic fighting and is very addictive. This is very recommened to anyone who like RTS's. It will become a favorite, when you see 3000 of your troops attack a city.			"
http://steamcommunity.com/id/SpaceWalker189/,1,7.7 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","19, 2015
												Good game, in my opinion.			"
http://steamcommunity.com/id/Tendorine/,1,9.3 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","ber 30, 2015
												is gud			"
http://steamcommunity.com/profiles/76561198041319411/,1,3.7 ,"
				5 of 6 people (83%) found this review helpful7 people found this review funny			","er 6, 2014
												i liberated my village with commanders			"
http://steamcommunity.com/id/videlous/,1,15.6,"
				6 of 8 people (75%) found this review helpful			","er 16, 2014
												The hours on record are deceptive, I have bought this game 3x before buying it on stean. While an older game, the gameplay is balanced, and very enjoyable.  Granted it has issues on newer systems.			"
http://steamcommunity.com/id/greySynapse/,1,16.6,"
				4 of 4 people (100%) found this review helpful			","ber 27, 2012
												Classic RTS. Consists of fast or slow paced civilization building with unique nations, you can control thousands of units at any moment, and the game features a realistic--and equally unforgiving--resource/economy system not seen in many RTSs.During its prime the game looked quite beautiful, and while I can't confirm you can play multiplayer with your friends, the single-player campaign is quite challenging and you will face challenging overwhelming forces more often than not. It's quite cheap on Steam, and you will find a lot of value for your dollar. Edited - 6/10/15			"
http://steamcommunity.com/profiles/76561198023181170/,1,2.4 ,"
				3 of 3 people (100%) found this review helpful			","y 14, 2015
												One of the best strategy games ever made!			"
http://steamcommunity.com/id/barkochbar/,1,18.7,"
				3 of 3 people (100%) found this review helpful			","y 31, 2015
												Fantastic game - Old but amazing scale - I like cannon			"
http://steamcommunity.com/profiles/76561198052401665/,1,10.1,"
				3 of 3 people (100%) found this review helpful			","ry 5, 2015
												Many of you may be asking whether this is a game worth picking up. Some of you may be turned off by the graphics but believe me, this is one heck of a fun game to play. I'm a person who will try any game no matter how old the graphics as long as its is addicting and fun to play.Actually, this one of my favorite RTS Games of all time. With tons of nations to choose from each with their own distinct characteristics, it will definitely keep you playing for hours end on end fielding gigantic armies and swift yet powerful navies to throw at your enemies. I recently bought this game here in Steam just to get a secure copy of the game because mu old CD is now broke. I've probably sunk hundreds or perhaps more than a thousand hours into this game since I started playing it 8 years ago and I still enjoy it today! If you don't mind the look of the graphics and want a great strategy game to sink your teeth into, you should definitely try Cossacks: Back to War (^_^)			"
http://steamcommunity.com/profiles/76561198126269398/,1,14.5,"
				3 of 3 people (100%) found this review helpful5 people found this review funny			","5, 2015
												1 started it2 played as russia3 spamed out dragoons4 attacked bavarian settlment5 shot 100 citzens in one field6 moved on leaving ther village burned to the ground10/10 would do it again			"
http://steamcommunity.com/profiles/76561198151225506/,1,102.,"
				3 of 3 people (100%) found this review helpful			","ber 7, 2016
												Old games never die, so does this game same. I wish steam would add more of those old games, that I played at my childhood.			"
http://steamcommunity.com/id/jrl5/,1,6.2 ,"
				3 of 3 people (100%) found this review helpful			","er 26, 2011
												If you want something simpler then Total War, this is the game for you. More advanced then Age of Empires, but with alot more units - set in a period few games venture into. Not buying this is a mistake.			"
http://steamcommunity.com/id/BartoshWysocki/,1,30.8,"
				4 of 5 people (80%) found this review helpful			","y 12, 2016
												My game of Childhood very nice game for hours :)			"
http://steamcommunity.com/id/thisismyproflink/,1,41.9,"
				2 of 2 people (100%) found this review helpful			","r 10, 2016
												Great strategic game,I'm addicted to iti recommend everyone to play this game "
http://steamcommunity.com/profiles/76561197976344679/,1,13.7,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","er 15, 2014
												The amount of nostalgia! Its totally worth getting to be honest, its a super fun oldschool rts. Dont excpect flashy graphics or something but do expect solid gameplay and a perfect title for some multiplayer action with friends.If you're interested, a good place to get it as well as the other titles in the series would be here: http://www.bundlestars.com/all-bundles/the-art-of-war-bundle/  "
http://steamcommunity.com/profiles/76561198204016631/,1,1.5 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","5, 2016
												Bought this game to bring nostalgic memorys, and sure enough I got them. This is a old game but  this game is great I admit the graphics arent the best but if your like me then you wont give a ♥♥♥♥.I highly recommend this game 10/10Dont pay attention to the other reviews bashing the game just read this one and make it enough for you to buy the game			"
http://steamcommunity.com/id/white_overlord/,1,175.,"
				2 of 2 people (100%) found this review helpful			","y 3, 2011
												Отличная стратегия! Люблю эту игру!			"
http://steamcommunity.com/id/cavman/,1,24.5,"
				2 of 2 people (100%) found this review helpful			","5, 2011
												Cossacks: Back to War  doar pentru cei ce au jucat  macar o data Atentie  varianta depe  steam nu merge pe servarele oficiale merge doar pe servarul gamespy e actualizat pt windows 7			"
http://steamcommunity.com/id/Zagi87/,1,82.3,"
				2 of 2 people (100%) found this review helpful			","ry 1, 2012
												A classic RTS game that commences in the 15 century to the 18 century and covers the 30 years war in Europe, a typical old-fashioned base-building game with over 20,000 allowed units on map. = EPIC BATTLE'S!5 / 5 stars			"
http://steamcommunity.com/id/bobancy39/,1,50.8,"
				2 of 2 people (100%) found this review helpful			","y 4, 2012
												супер игра!			"
http://steamcommunity.com/id/anonym0/,1,26.0,"
				2 of 2 people (100%) found this review helpful			","y 5, 2013
												A truly amazing strategy game. Worth every single cent to buy it for a glorious amount of game hours, both in campaign mode, skirmish mode and map editor mode!			"
http://steamcommunity.com/profiles/76561198262539109/,1,15.6,"
				2 of 2 people (100%) found this review helpful			","y 19, 2016
												Best strategy game ever.			"
http://steamcommunity.com/profiles/76561198204016631/,1,1.5 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","5, 2016
												Bought this game to bring nostalgic memorys, and sure enough I got them. This is a old game but  this game is great I admit the graphics arent the best but if your like me then you wont give a ♥♥♥♥.I highly recommend this game 10/10Dont pay attention to the other reviews bashing the game just read this one and make it enough for you to buy the game			"
http://steamcommunity.com/profiles/76561198045498410/,1,80.0,"
				2 of 2 people (100%) found this review helpful			","er 3, 2013
												Hardest and olders strategy game I have so far owned.I have not passed a single campaign in this game and only 1-3 missions per campaigns.It's custom battles are also difficult and managing insane amounts of resources that get drained at the speed of lights because of your mercenaries and walls.I may just lack the required skill and mind but seriously this game is very very hard.Like the odds that are againts you are more then often insane.Won't work on every computer due to it's age but if it does it should be fun.You can always cheat or mod or just play custom battles with AI on your side but ye definitely hard, definitely rewarding when and if you win and definitely fun to play in my opinion.			"
http://steamcommunity.com/id/HazzaBgame/,1,33.8,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","y 3, 2014
												Epic Game. Would recommend it to anyone. In my personal opinion, this game is better than all of the Age of Empires, the new and the older ones. The unlimited unit count and the clever organisation of the troops, ships, buildings and technology that this game offers are unrivaled by any other game in the same genre. A must have. Many, many, many hours logged playing this game, and it never gets old.			"
http://steamcommunity.com/profiles/76561198283220772/,1,9.2 ,"
				2 of 2 people (100%) found this review helpful			","2, 2016
												I played this game a lot when I was a child, perhaps most of all games I've ever played (I'm not much of a gamer), and tried it again after all this time. It's still enjoyable and works without any problems on my modern desktop. It's a pity the multiplayer does not work - although I heard there is a platform that enables it - because the AI isn't much of a challange. Still, a classic that's still very much entertaining!			"
http://steamcommunity.com/profiles/76561198124229659/,1,0.2 ,"
				3 of 4 people (75%) found this review helpful			","r 28, 2014
												This game right here is the reason why im addicted to RTS managment city building type of games.  I put 100's of hours unto this game back in the day.			"
http://steamcommunity.com/profiles/76561198055503492/,1,18.2,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","er 23, 2014
												The pathing for units can be pretty terrible, but the game itself is pretty fun.			"
http://steamcommunity.com/profiles/76561198040076149/,1,1.9 ,"
				1 person found this review helpful			","er 24, 2016
												One of the best games on Steam. Always a good time			"
