user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/detectivedojima/,1,1.0 ,"
				148 of 198 people (75%) found this review helpful3 people found this review funny			","ber 15, 2013
												""I've never played a Civilization game before... I should probably try it ou-"" *4 DAYS LATER*			"
http://steamcommunity.com/id/jungle-jim/,1,7.9 ,"
				177 of 244 people (73%) found this review helpful572 people found this review funny			","y 11, 2015
												Made Abraham Lincoln adopt slavery. 10/10 exactly how i remember it			"
http://steamcommunity.com/profiles/76561198158309410/,1,10.8,"
				55 of 63 people (87%) found this review helpful4 people found this review funny			","er 21, 2015
												Even though Civilization V is out there, this game is still very playable, very enjoyable and could actually rival with Civilization V in terms of depth. A must have for every fan of strategic games.			"
http://steamcommunity.com/profiles/76561198055468388/,1,35.8,"
				85 of 112 people (76%) found this review helpful56 people found this review funny			","9, 2015
												2 words....Baba Yetu			"
http://steamcommunity.com/profiles/76561198046335523/,1,40.4,"
				87 of 120 people (73%) found this review helpful221 people found this review funny			","y 22, 2015
												This game is great. A friend bought it for me. I miss my friend.			"
http://steamcommunity.com/id/mokhash1131/,1,57.4,"
				72 of 96 people (75%) found this review helpful78 people found this review funny			","er 21, 2014
												Just one more turn...			"
http://steamcommunity.com/id/watchman2015/,1,152.,"
				64 of 74 people (86%) found this review helpful7 people found this review funny			","r 20, 2014
****
4 out of 5Addictive empire builder to the point of insanity.It was Saturday morning, I decided to start a game of Civilization IV, a short session of one hour wouldn't harm I thought...36 hours later, aw damn it.Yes, Civilization IV is addictive, but it's also incredibly awesome. Borrowing elements from other successful empire and city builders, Civilization IV is the top of the management game with such slickness you'd think you were actually playing a divisive game of chess. Buy it now.			"
http://steamcommunity.com/id/gitorian/,1,22.1,"
				70 of 85 people (82%) found this review helpful18 people found this review funny			"," 2015
												A revolutionary game for its time, Civ IV is still good nearly 10 years later. By far a better game than Civ V, IV is complex and engaging with more to learn every time you play. If you buy this game, there is a strong chance you will become obsessed and spend hours on end playing. As long as you have the time, Civ IV is much more worthwhile than many of the newer, more expensive games out now.BUT if you do not want to lose hours of your day without noticing... DO NOT get this game!You don't mind playing marathon sessions and being totally obsessed with conquering the world? Then this is the right game for you!Just one more turn ... and one more turn .... one more ...			"
http://steamcommunity.com/id/dorroile/,1,3.5 ,"
				138 of 195 people (71%) found this review helpful27 people found this review funny			","5, 2013
												i played this game once and it was kind of scary because the game wanted me to build a spaceship so i started building a spaceship but then gandhi sent a horse after me but i had forgotten to build horses of my own so his horse was destroying my city and i just wanted to build my spaceship but i didnt have an horse man to send to fight so i tried to build one but hten the other man had a tank or something and at that point i started crying because someone else had built a space ship first what does gandhi even need a spaceship for anyway			"
http://steamcommunity.com/id/ownosourus/,1,1.9 ,"
				52 of 61 people (85%) found this review helpful2 people found this review funny			","ber 29, 2014
												Civ IV makes plenty of great changes and additions to just about every aspect of the hazardously habit-forming strategy blueprint that famed designer Sid Meier and his talented team have made famous the world over, from combat to diplomacy to research to production to winning the space race. undamentally, this is a much-improved version of the same Civ games we've all been playing and desperately trying to put down for years. And that's far from a bad thing. In fact, it's an awesome thing.If you're familiar with the Civilization series, then you're already well aware that they've traditionally been turn-based strategy games that let you play as the political leader of one of the world's nations in a fictitious bid to take over the globe.The series gives you plenty of ways to do this, such as conquering your neighbors, researching advanced technology, or, in Civilization III (and IV), creating the most cultured society on the planet. It's this great variety that helps give Civ IV the same alarmingly addictive quality its predecessors carried. Like in previous games, your political leader has two special traits that will influence his or her reign, though all the game's traits are new.The Civ series' gameplay has several components, and almost every single one of them is improved in Civ IV. For instance, the series' combat system, which pits different military units against one another based on relative unit strength and technology, has been changed to a ""strength"" system that seems more intuitive.Civ IV has also improved on the way diplomacy works. While you can still make nice with your neighbors, you have more options than just trading goods, cities, technologies, and/or relations. You can attempt to influence your neighbors to make war or peace with other neighbors, and you can even fence everyone out of your backyard using the game's new ""open borders"" system.The new great people system is an interesting and useful addition that will probably be especially appreciated by experts. Great people can be expended in exchange for a number of powerful abilities. Civ IV makes a turn for the better by emphasizing strategic planning in general, which ultimately makes the game more balanced. In response to fan requests to adjust the pace of the game, developer Firaxis has added three speeds: the surprisingly fast normal speed, the even-faster quick speed, and the slower-paced epic speed. Even single-player and multiplayer options have been improved in Civ IV. The single-player game offers much-improved artificial intelligence that seems to cheat much less than in previous games, or not at all.Multiplayer also seems to work quite well, and thanks to the game's faster pace, it seems much, much more realistic to actually finish multiplayer games, especially on the ""quick"" speed setting.The actual game itself looks considerably better, even though the interface can seem a bit rough at times.An incredibly addicting, engrossing, and incredibly well-designed inclusion. No stone was left unturned as the developers crafted this masterpiece and if you’re a fan of the previous installments of this game, you’re definitely going to enjoy this one.			"
http://steamcommunity.com/profiles/76561198042118407/,1,13.7,"
				37 of 40 people (93%) found this review helpful			","er 26, 2013
												Classic Civilization gameplay polished to a fine sheen. The music, in particular, is fairly epic in scope to match your efforts. The core is the same, lead your civilization from the beginning throughout history, and try not to smeg everything up too awful. As addictive as ever.The expansions add a few new mechanics and civilizations, and each has their own scenarios you can choose to play through. You will need to have a certain version installed to have access to the scenarios designed for it, unfortunately. Each is tuned to the appropriate mechnics and everything is generally balanced quite well,The AI can pose a real challenge to your eventual world domination whether in scenarios or in single player matches in the randomly generated worlds. There also has been a heavy modding community for Civ, so mods and extra scenarios are readily available. Civ 5 finally seems to be catching up with the polish of its predecessor, but either can be a great time with a bit of investment. 5/5			"
http://steamcommunity.com/profiles/76561198048420683/,1,169.,"
				36 of 44 people (82%) found this review helpful1 person found this review funny			","r 27, 2014
												Don't let my ""1.9 hours on record"" fool you, I've played over 1000 hours in the Civ4 expansions: beyond the sword, and warlords, and let me tell you - this is one of my favorite games of all time.It's easy to get into and super addictive. Whether you want to play it like an economic or diplomatic power, or play it like a 4x war-style game (like most people do), it's go something for everyone.  Lots of customization, expansions, and mods to keep it fresh.Matches can be as short as a few hours or as long as a few weeks.  Great turned based strategy that blends the need to balance economy, science, and culture with military might or defense.			"
http://steamcommunity.com/id/texnshasta/,1,1.6 ,"
				37 of 41 people (90%) found this review helpful1 person found this review funny			","er 26, 2013
												Have you ever wanted to time travel? This game will make the hours go by at an unhealthy rate. If you love strategy games, this game is definitely recommended.			"
http://steamcommunity.com/id/yabush/,1,42.5,"
				39 of 45 people (87%) found this review helpful82 people found this review funny			","ber 10, 2016
												All of that gameplay was in one session. Send help.			"
http://steamcommunity.com/id/brendissimo/,1,16.9,"
				32 of 36 people (89%) found this review helpful1 person found this review funny			","er 31, 2013
 Originally posted on September 16, 2007 Civilization 4 is a really fun game, based on a formula of expansion, growth, and conquest. However, it does have some flaws.Graphics- The Graphics on this game are, by all standards, nothing special, but a vast improvement over previous Civ titles. Besides, graphics in a strategy game aren't really the main focus.Sound- The game has some great music tracks, which are era specific and usually appropriate. While the music does get a bit repetitive, I still haven't gotten tired of the opening title. The sound effects are pretty funny, which help contribute to the feeling that Civ4 is ""just a game"". A good thing, in my opinion. Also, Leonard Nimoy speaks to you every time you research a technology.Gameplay- This is where Civ4 really shines. The game is really infinitely replayable, with infinite possibilities and completely ludicrous historical combinations to try! The city building and expanding mechanic is very solid, however combat needs A LOT of work. Battles are simplistic and very unbalanced at best, relying almost completely on numbers and tech level rather than strategy or practicality. I for one, feel that stone age spearmen should never be able to defeat attack helicopters. In addition to this, some of the civics and the entire religion mechanic are completely pointless, which is a shame, considering they could have been put to very good use. Ultimately though, the game is still very good, and very addictive. I give it an 8.			"
http://steamcommunity.com/id/swatting/,1,120.,"
				132 of 202 people (65%) found this review helpful353 people found this review funny			","y 31, 2015
												i made germany jewish 10/10			"
http://steamcommunity.com/id/themammalizer/,1,1.7 ,"
				35 of 42 people (83%) found this review helpful52 people found this review funny			",", 2016
												Went to war with spain because I didn't give them 1 ivory10/10			"
http://steamcommunity.com/profiles/76561198040401422/,1,5.0 ,"
				33 of 39 people (85%) found this review helpful			","3, 2013
												The pinnacle accomplishment in the Civilization series.  Civ 5 is good but a departure from the series' nature.			"
http://steamcommunity.com/id/shamefuldisplay/,1,0.9 ,"
				39 of 50 people (78%) found this review helpful96 people found this review funny			","5, 2015
												Also known as ""Montezuma vs the rest of the world"".			"
http://steamcommunity.com/id/tdkey/,1,2.3 ,"
				55 of 77 people (71%) found this review helpful			","11, 2014
												I was always into strategy games but I'd never tried a Turn-based one before. After trying this one though, I'm addicted.			"
http://steamcommunity.com/id/jimmypats/,1,63.0,"
				125 of 200 people (63%) found this review helpful108 people found this review funny			","ber 28, 2014
												BABA YETU YETU ULIYE MBINGUNI YETU YETU AMINA			"
http://steamcommunity.com/id/kapanak/,1,7.7 ,"
				24 of 32 people (75%) found this review helpful1 person found this review funny			","26, 2016
												Civilization 4 is the high point of the series. Civ 5 may have brought new elements, but Civ 4 was special, and even after all the DLC for 5, it still can't top Civ 4.UPDATE: Civ 6 is still not better than Civ 4.			"
http://steamcommunity.com/id/vxwolf368/,1,0.3 ,"
				24 of 33 people (73%) found this review helpful39 people found this review funny			","20, 2016
												An accurate simulation on what it's like to discover the advanced technology of animal husbandry			"
http://steamcommunity.com/profiles/76561198073316584/,1,4.8 ,"
				20 of 21 people (95%) found this review helpful			","er 2, 2016
												My hours played is misleading. I played this game for hundreds of hours before I even had a steam account. It is one of my all time favorites.   I have played every Civ game since the original except for the newest (Civ 6) and this is hands down my favorite. It has great expansion packs, scenarios and mods (fall from heaven 2 is a must-have). It seems there is a dispute over whether civ4 or 5 is better. Personally, I feel 4 is more in depth and when I play 5 I get bored for some reason. Some people complain about unit stacking in this game,  but I have never had strong feelings about it and am not sure what the argument against it is.			"
http://steamcommunity.com/id/GalVerlYNN/,1,5.4 ,"
				17 of 18 people (94%) found this review helpful			","7
												The original Civilization is among the most enjoyable, influential games of all time. Its sequels have sought to build upon the basic model by adding greater levels of complexity and streamlining the interface. And though the sequels were definitely great games, they were still rooted in an interface and gameplay style that had changed very little since the original was released in 1991.That's not the case with Civilization IV. It reenergizes the core concepts of the series, staying faithful to what fans expect while also creating a wholly original game. While the game hasn't lost any depth or detail, every aspect of the design has been streamlined to make it easier for new players to jump in and less monotonous for veterans. Die-hard fans will definitely find that the game offers up so much more variety this time around. The shape of each game is quite different, from the ways you build up your empire to the ways you tear down the empires of others. Sadly, even the most comprehensive reviews of Civilization IV can't discuss every aspect of the game. There's just so much to experience in this game that you can't possibly hope to cover every topic. While I'd love to tell you all about the other joys and secrets here, Dan and I have to go and teach the Greeks a lesson			"
http://steamcommunity.com/profiles/76561198251361560/,1,71.0,"
				14 of 14 people (100%) found this review helpful5 people found this review funny			","r 9, 2015
												My god..this is addicting. You'll spend hours repeating the line ""Just one more turn"".Only buy this game if you don't mind losing some hours of your life on a daily bases, once you start playing you'll be hooked on trying to improve your empire and beat out the other Civilizations (or wipe the others out all together, whatever takes your fancy)10 years since it's original release and this game is still a gem, way more appealing then some of the modern 'fancier graphic' PC games today, you're always learning new things about the game, and though hard at first you'll soon figure out the basics on what you're meant to do.Though this game never gets dead easy, it will always be somewhat a challenge which is good. Who wants to play a dead easy game? Not me, that is boring.If you want this, I recommend  The Complete Edition it adds much more value and gameplay to it..though it increases the addiction rate.Buy this game you will NOT regret it.			"
