user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CrniKnjaz/,1,227.,"
				336 of 385 people (87%) found this review helpful613 people found this review funny			","2, 2015
												They Exterminated my village.I exterminated their entire country.			"
http://steamcommunity.com/id/aceofdave13/,1,612.,"
				256 of 289 people (89%) found this review helpful3 people found this review funny			","y 25, 2014
												My King was poisoned, my 10 star general died cause of a stray arrow, my army died of dysentry, and my capital was ♥♥♥♥♥ by the Mongols.                 10/10 game of the century.			"
http://steamcommunity.com/id/GookTroop/,1,66.0,"
				218 of 244 people (89%) found this review helpful372 people found this review funny			","ber 18, 2015
												Got an A on my World History test because of this.			"
http://steamcommunity.com/profiles/76561198057046664/,1,329.,"
				163 of 181 people (90%) found this review helpful131 people found this review funny			","ber 26, 2014
												REVIEW HAIKUBrave men behind wallsTaunt and heckle their weak foesCatapults roll in			"
http://steamcommunity.com/id/totallymully/,1,113.,"
				141 of 154 people (92%) found this review helpful226 people found this review funny			","er 26, 2014
												Be prepared to lose not only all semblance of productivity in the real world, but if you're Catholic, be prepared to despise the Pope. 10/10			"
http://steamcommunity.com/id/Johnny117/,1,"1,21","
				167 of 173 people (97%) found this review helpful1 person found this review funny			","er 29, 2013
												This game is so amazing, and I couldn't stop playing it. This is the best Total War in the series in my opinion. The amount of time you can play this game is staggering, considering the amount of time I have already played it. BUY THIS GAME!			"
http://steamcommunity.com/profiles/76561198035377986/,1,39.3,"
				191 of 205 people (93%) found this review helpful37 people found this review funny			","28, 2015
												This game has stood the test of time. In an age of decline and ruin in strategy gaming, one's mind wanders back to the glory of the past, and that glory is Medieval 2 Total War. Forget for a moment, the horror of poor optimization, leave behind the decadance of overpriced DLC, and remember the greatness of heroic men battling on fields of Medieval Europe. From the rocky crags of Scotland to the sands of Arabia, this game has it all. You ask for unique factions? Medieval 2 has many. Want a good campaign without horrible AI and bad diplomacy? This game delivers.  Do you desire frenetic Free-for-all battles? This game has those too. Now, take your mind back to the present. Total War is not what it once was. Mourn for our dying franchise, for there was greatness once. There once was a light in the civilized world, and this was it, this was our finest hour.11/10. Master of Total War and High Emperor of Creative Assembly. "
http://steamcommunity.com/id/heikkito/,1,1.7 ,"
				168 of 176 people (95%) found this review helpful9 people found this review funny			","ber 5, 2014
												I have clocked over 1000 hours on this game on the old retail DVD version. And all i can say is this is the best Total War game CA has released - and will probably ever release. Shogun and later games have their good sides but this one is still the best. Kingdoms expansion adds some 200-500 hours more of gameplay should you run out. Stainless Steel and some other unit expansion mods adds some hundreds more. Graphics are getting old and the good ol' AI is not that splendid. Not even with mods - but this game along with it's older brother in arms Rome Total War got things right on some things that CA persistently cannot reproduce anymore: pure fun, paper rock scissors -type of strategy that enables exciting and interesting meta-campaigns. (who cares about official campaign goals - these games are always more or less open ended). And lets not forget those exciting long battles. Later games brought more crashing and complexity and lost something on the road. Fun and entertainment value being the first ones who took a fatal trebuchet cow carcass shot to the neck.			"
http://steamcommunity.com/id/Milksurface/,1,256.,"
				223 of 261 people (85%) found this review helpful544 people found this review funny			","7, 2015
												Playing England: Easiest campaign in the TW serie.Playing Denmark: Oohh, a little bit more difficult.Playing Scotland: Well him stuck with this tossbag!Playing Sicily: GOLD! GOLD! GOOLLLLLDD! TROOPSSS! TRROOOPS!!! NORMAN KNIGHTS!!!!!!!!!!Playing Milan: Let the real action start.Playing Portugal: Gotta fight my way city by city!Playing The Moors: كافر غبي، له التهديد الوحيد لك!!!!Playing Hungary: Constantinople is such a nice city! I'll take it.Playing Spain: Well f***.Playing Poland: Look at all the beautiful land Russia has! F*** DAMN YOU HRE, YOU BACKSTABER ***** ****** *******!!!!Playing Venice: HOoo come on! Pirates everywhere!!!Playing France: À MINCE! Il me fallait justement 5 ennemis et une purge!Playing The HRE(Holy Roman Empire): Why do I always get attacked by Milan and Denmark, AT THE SAME TIME!!!!Playing Russia: Thats alot of grass, whoo look at all that cavalry, heading from Mongolia and Poland, and Hungary, some pesky infinite waves of rebels, him sure glad to have alot of space aaaaand its gone.Playing The Byzantine Empire: PROTECT CONSTANTINOPLE AT ALL COST!!! F*** A JIHAD, F*** TURKS AGAIN!! F*** HUNGARY!!! F*** VENICE F*....... ok you know what I'm off.Playing The Turks: HAAAAAAAAAA ♥♥♥♥ MONGOLS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!And finally, The Egyptians: 1- Rebels                                             2- Crusade                                             3- Turks                                             4- MONGOLS!!!!!!!!!!!!!                                             5- TIMURIDS!!!!!!!!!!!!!!!!!!!!!!!!                                             6-Well you should be destroyed by now, lets put 2 more crusades and some Rebels to                                                                              distract you15/10 A masterpiece			"
http://steamcommunity.com/id/Cresden/,1,80.6,"
				193 of 222 people (87%) found this review helpful134 people found this review funny			","er 7, 2014
												Reasons why to buy this:- Venice's leader is named Doge. Much Leadership.- Realism.- Good animations in battles.- Fun.- Awesome random events that occur at times.- It's just plain awesome.Reasons why to not buy this game:- You might get frustrated easily if you aren't that good at planning battles out.- You simply can't afford it.Overall: 10/10.			"
http://steamcommunity.com/id/aneu42/,1,246.,"
				258 of 319 people (81%) found this review helpful561 people found this review funny			","ry 16, 2015
												Took Crimea as Russia10/10 For realism			"
http://steamcommunity.com/profiles/76561198012756957/,1,"1,36","
				130 of 146 people (89%) found this review helpful8 people found this review funny			","er 12, 2014
												Quite simply, the best game i have ever played!			"
http://steamcommunity.com/profiles/76561198011301923/,1,"2,90","
				128 of 144 people (89%) found this review helpful14 people found this review funny			","er 18, 2013
												Couldn't really get into it ;)			"
http://steamcommunity.com/profiles/76561197978671559/,1,"1,34","
				92 of 97 people (95%) found this review helpful16 people found this review funny			","er 5, 2014
												After 1200 hours in this game and it seems like half my life wasted this game is very good for how cheap it is!			"
http://steamcommunity.com/id/GorgeousSwag/,1,402.,"
				156 of 187 people (83%) found this review helpful79 people found this review funny			"," 2015
												Still better than Rome 2			"
http://steamcommunity.com/id/TotalWarSkyWhale/,1,519.,"
				256 of 307 people (83%) found this review helpful596 people found this review funny			",", 2015
												My wife left me, Kids Abandon me, Dropped out of college, Fired from my job, lost my house, car, and play on my laptop at mcdonalds... However, I finally managed to claim the entire island of england, and wipe those silly scotts.			"
http://steamcommunity.com/profiles/76561198163799616/,1,364.,"
				127 of 138 people (92%) found this review helpful166 people found this review funny			","ry 3
												>Be me>""uhhh, england looks pretty aight""> Plays england>Conequers British isles>Look to expand>See france>Hey, nobody would mind if I took france? That how it happened in real life right?>I was wrong.jpeg>France allied with everyone>Get anally chugged by the holy roman empire and austria>Wtf do i do.jpeg>Asks pope for help>Basically tells me to kms because I attacked france>Build a ship and load my entire army and family there>Sail to americas>Conquer jungle spooks>Sold everything else to the pope before i left>Rich af and own america.jpeg>100 years later the mongols took over the entirety of the continent>Drinking tea in america>idgaf.jpeg>be me>lost on turn 300 because the mongols built ships>rate 11/10 would get ♥♥♥♥♥ by france again			"
http://steamcommunity.com/profiles/76561198026329509/,1,307.,"
				84 of 86 people (98%) found this review helpful			","er 25, 2013
												If you love the time period and liked Rome Total War then this game is for you.  I was not that happy with the game until I learned how to effectively charge knights. In Rome Total War you simply double clicked on what you wanted dead. In Medieval ll  you have to keep your formation in line before attacking. This is accomplished be judging the ground between you and the enemy unit you want to decimate.  When you are at a run with your knights and they are formed up in line hit the attack order (Double click).  Hitting them head on is a must (unless they are pike men then hit them from the back) spearmen don't stand a chance when a formed charge hits them. The diplomacy in  this game is involved and steeped in history. The different agents can help you do things like cement alliances with marriage or steal money from other nations with merchants.  The pope has impact on your decisions when you are a catholic nation. The crusades are very fun and a good mini quest which will help you groom princes to become better kings. The family tree adds a personnel touch which makes you actually care about your generals. The availability of mods also makes this a great game for instance if you get tired of the same old game then you can download something like Stainless steel mod which overhauls the entire game.			"
http://steamcommunity.com/id/783478/,1,188.,"
				85 of 86 people (99%) found this review helpful13 people found this review funny			","y 6, 2016
												TL;DRAn overall excellent game that I would highly recommend to anyone.Now, for the detail. First, I'd like to say that I have played this game for far longer than my steam hours. I played the gold edition disk for about 3 years before adding it to steam. I'd estimate I have something in the 600 realm of hours, 700 if you include steam time.EDIT: 600/700 on gold edition CD. Add that to steam time.On to the actual game. This game is a fantastic and educational experience about the middle ages. Even though some of it is innacurate 95% is correct, and you will most likely learn at least a few things you didn't know. To start with you have the option of 5 different factions, and by destroying other factions you unlock them as playayable. (orrrrrrr, you could just go into the files and change it so you can play as all of them straight away :)The campaign map is a well designed and easy to look at part of the overall game, with a clear layout so that you can tell what is going on instantly. The controls and design for building and recruiting are made easy also, and the advisors are helpful to new players. (though annoying for more experienced ones) and you can get involved straight away.Now for the best part. The battles are an overall incredible experience where you can lead an army into various types of battles; from raiding and capturing a castle to a field war of skill. As you play more, you can win fought out battles that you normally would not be able to or if the odds are stacked against you, and you become a true commander and build your empire.The DLC (Kingdoms pack) is actually a very worthwhile DLC, bringing in 4 new campaigns packed with new factions, units and maps, however I would not recommend playing these until you have at least got the hang of the main campaign, as these are far more in depth and you will get more out of them after obtaining a basic level of experience.To conclude, this masterpiece is my personal favourite in the series and I'd strongly recommend you play this over any other Total War title. If you are considering it, buy it. If it goes on sale, even better. Buy it as a gift. I'm sure someone will love it.			"
http://steamcommunity.com/id/metal_pigeon_birdy/,1,"2,47","
				87 of 90 people (97%) found this review helpful264 people found this review funny			","9, 2015
												My Egyptian diplomat forged an alliance with the Aztecs, gave them tons of money and land in Iberia, and left them alone for a couple years.Some time later, they somehow manage to wipe out France, Denmark, and Milan; civilizations who have full-plate armour, guns, horses, steel, and cannons, as opposed to wooden clubs and animal skins.42/10 would grant visa to Mexican immigrants again.			"
http://steamcommunity.com/id/J_x_I/,1,79.9,"
				100 of 110 people (91%) found this review helpful114 people found this review funny			","er 3, 2014
												If you're deciding on Total War Rome 2 or This... I would strongly recommend this! Far more fun and you can sell your daughters to other kings 10/10			"
http://steamcommunity.com/profiles/76561198049035375/,1,5.4 ,"
				150 of 184 people (82%) found this review helpful355 people found this review funny			","ber 18, 2015
												accept jesus or die simualtor			"
http://steamcommunity.com/profiles/76561198007951371/,1,"1,08","
				107 of 126 people (85%) found this review helpful2 people found this review funny			","ber 2, 2014
												This is a classic. It is timeless. Would love to see a remake of this.			"
http://steamcommunity.com/id/slozoa812/,1,"1,10","
				72 of 79 people (91%) found this review helpful12 people found this review funny			","r 29, 2014
												This game is easily one of the best in its genre. Medieval 2 will provide you with endless hours of entertainment as you struggle to make a name for your country.			"
http://steamcommunity.com/profiles/76561198063182222/,1,715.,"
				141 of 182 people (77%) found this review helpful325 people found this review funny			","er 7, 2015
												You either have a moment to talk about our lord and savior, Jesus Christ, or you die an excommunicated scrub.			"
http://steamcommunity.com/profiles/76561198014649631/,1,31.3,"
				68 of 68 people (100%) found this review helpful			","11, 2014
												 Getting slightly out of date now but still a fantastic game. The graphics for its time were groundbreaking and the scope of the game is huge but best of all manageable and keeps you involved. The real time battles are breathtaking and challenging but allow you to develop your skills as the campaigns unfold. Still one of my favourite Total War games and a great look at this fascinating period of history. A benchmark even today in the strategy game genre.			"
http://steamcommunity.com/profiles/76561198042150946/,1,372.,"
				152 of 190 people (80%) found this review helpful352 people found this review funny			","er 28, 2014
												-Started a Campaign with Scotland, easily taking over northern Europe. -Decided to invade Poland. ♥♥♥♥♥♥♥s hold out. -Being invaded by the alliance of France and Spain. -Swear that I will one day take over Poland.-Started a new Campaign as Scotland.-Once again, easily taking over northern Europe.-Ally or marry off to all neighbors to make sure I'll have peace for a little while.-Invade Poland and take over all of its land, except for one province in North Africa.-Man hunted every possible Polish priest and constantly blew up their religious buildings.-Pope was angry with Poland's disbelif and excommunicated them from the catholic church.-Started a crusade against Poland, with the Pope's permission of course.-Now Poland's last remaining city is surrounded by multiple, fully stacked armies.-All they have as a defence is a couple of units of Sudanese tribesmen.-Poland is conquered and the city was slaughtered.I can finally sleep like a baby.11/10 would take revenge again.			"
http://steamcommunity.com/id/goscrewurself/,1,23.6,"
				75 of 83 people (90%) found this review helpful77 people found this review funny			","er 10, 2016
												Game Start-Play as England-Takes York-Takes Caern-whatever-Prosperity for a while-France suddenly attacks Caen, the treachery!!-Moves on France, several skirmishes-Breaks through France and captures Angers-Peace treatyGod leaves England-Holy Roman Empire demands tribute or else war, I accept-Holy Roman Empire attacks anywayThe Battle of Angers-Angers besieged-Angers gets assaulted, HRE has 2 siege engines, 2 ladders, ram-1100 HRE vs 680 England-HRE leader slaughtered, entire HRE gate attack wavers-English King later slaughtered, none waver-Pushes back HRE-Executes captives, full army slaughtered-HRE demands vassalization-""We will fight until death!""-HRE demands vassalization again-""We will fight until death!""-HRE says we're breaking-HRE stops attackingThe Pope goes insane-Declares crusade against France, for Toulouse-Says low army english heir HAS to attend crusade-England would be at war with HRE, Portugal, France, and other Islamic nation-LOLNOWill update as I play			"
http://steamcommunity.com/id/foederatus/,1,200.,"
				62 of 64 people (97%) found this review helpful			","er 4, 2013
												The shining paragon of the Total War franchise.  Medieval II is one of those timeless games that you have spent and will spend countless number of hours on.  Coupled with one of the best modding communities for any game, this is a must-buy for anyone in the rts sphere of gaming.			"
http://steamcommunity.com/id/naithzor/,1,62.7,"
				81 of 94 people (86%) found this review helpful156 people found this review funny			","er 30, 2014
												You're at war with portugal, a kingdom of 4 provinces.Price of ceasefire? Over 50'000 gold. Portugal thinks it's ""Very demanding"".Price of buying 3/4 provinces? 12'000 gold. Portugal thinks it's ""Very generous"".11/10			"
http://steamcommunity.com/id/ginthecat/,1,465.,"
				122 of 156 people (78%) found this review helpful250 people found this review funny			","9, 2015
												I dress up as princess when i play this game.  My favorite of the Total War serie.			"
http://steamcommunity.com/id/DanknessWithDank/,1,205.,"
				75 of 90 people (83%) found this review helpful62 people found this review funny			",", 2015
												♥♥♥♥ milan			"
http://steamcommunity.com/id/paulcook/,1,"2,60","
				60 of 64 people (94%) found this review helpful3 people found this review funny			","25, 2015
												A brilliant game. The only one in the series to enable you to play in Hotseat by PBEM with other players so you can enjoy true multiplayer campaigning.The pinnacle of the TW series and a solid game with mod enhancement.			"
http://steamcommunity.com/id/ReallyWalterSobchak/,1,40.5,"
				66 of 75 people (88%) found this review helpful90 people found this review funny			","y 17
												10/10 Holy Roman Empire is basically Ye Olde Nazi Germany Play as France, get invaded by HRE Play as Poland, get invaded by HREPlay as Denmark, get invaded by HREPlay as Russia, get invaded by HRE Play as HRE, get betrayed by your highest ranking general			"
http://steamcommunity.com/id/realjewishhours/,1,478.,"
				125 of 165 people (76%) found this review helpful105 people found this review funny			","er 12, 2016
												DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULTEdit: DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT DEUS VULT			"
http://steamcommunity.com/id/UN0W3N/,1,7.3 ,"
				53 of 57 people (93%) found this review helpful2 people found this review funny			",", 2016
Basic InformationTitle:  Medieval II Total WarDeveloper:  The Creative AssemblyPublisher:  SEGAGenre:  RTS/TBS hybridGeneral ImpressionI've been playing Medieval II Total War since it's launch in 2006. It was the first game in the Total War series to introduce texture diversity within the troops of a single unit. It remains one of my favorite strategy games, mainly for its easy to mod game engine, which sparked many high quality mods such as ""The Long Road"", ""La Guerre de Cent Ans - The Hundred Years War"" and ""For King or Country: The English Civil War"".Strong Points+ Pleasant graphics and sounds.+ High modding potential.+ Steam Trading Cards.Weak Points- 4 years per turn, in the vanilla campaigns.- No Achievements.Rating 10/10 This review was submitted for Imperial Reviews and Cubbes. "
http://steamcommunity.com/id/Sir_Moose/,1,82.6,"
				65 of 75 people (87%) found this review helpful158 people found this review funny			"," 2015
												> Milan kept sieging my cities causing my economy to lose money> Kept ♥♥♥♥♥♥♥ me off with their underfunded troops> Started to take all of Milan's cities as a warning> Literally Milan has ♥♥♥♥ all> Milan still sieges my cities> I'm done...> About to take the last Milan city> Pope declares I will be excommunicated if I attack Milan again> Okay I won't attack them> Milan siege my city again> Defend city> Get excommunicated > ♥♥♥♥ you Milan > Siege and take final Milan city> Finally at peace...			"
http://steamcommunity.com/id/Korda/,1,5.4 ,"
				65 of 75 people (87%) found this review helpful116 people found this review funny			","4, 2016
												My first game:Play Danemark.Reform Calmar Union, because Norway and Sweden are just stupid rebels.Unholy Not-Roman Germanic Empire declare war.Epic battle at Hambourg, 4/7, I still win.Counterattack 2 turns later.Wipe them out.Start attacking new neighbours randomly.Meet Russia attacking Poland while I was taking it for myself. <- Realism.Pope say I'm a heretic, my king reaction: Meh.Now I'm apparently on Satan's side, I don't need to hold back anymore.Manage to take France, finifsh Russia. Huge invasion fleet destroyed by England. <- Realism.Suddenly, Black Plague. Lost 2/3 of my people. Can't have armies anymore.Suddenly, Mongols, not enough troops in the East, I retreat.I take Rome and kill the prisonner pope. New one is British. He don't like me. Every other Christian Nation hate me, I'm apparently the Anti-Christ. I got Crusades.I lost a lot of cities. Rebels everywhere. My kings are assassinated.Europe is now at open war as some nations decide to keep for themselves the towns, original owner declare war.Pope excomunicate everyone.""Christian"" Kingdoms wage war against each other.Mongols laugh and go forward to the west.Heresy, the whole world is plagued with Heretics. And Inquisitors too.I manage to hold the Mongols away, but now I feel alone on Scandinavia.Pope finnaly forgive me... 2 turns before he get killed my mongols.Whole World speak mongol now. But I'm happy because I'm Christian again.10/10 would plunge the world into chaos again.			"
http://steamcommunity.com/profiles/76561198091038729/,1,91.4,"
				64 of 74 people (86%) found this review helpful2 people found this review funny			","11, 2014
												        Yet another amazing addition to the franchise! What Rome: Total War does, Medieval 2: Total War does better. The first thing  I would like to talk about are the graphics. They have tremendously been enhanced from Rome: Total War, and you don't need much of an upgrade if at all to play this game! Shining plate, and mail armor. A great amount of new units, and weapons. Even improved animations! Unlike Rome: Total War, many of the combat animations of the units have been synced with the enemies attacks and deaths as well. No longer is it a slash at the air and instantly killing the enemy, now it's a fluid stab to the ground that makes you feel like they are actually fighting. One of the features I found quite neat are the types of armor your unit has for their armor rating. Now your unit gets the look of their armor rating! If you have bronze, it is usually padded armor, silver is half-plate (Or mail, depending in unit type), and Gold is full plate (If your unit can be upgraded to gold)! Their weapons however, do not change, or at least I have not seen a difference. Combat is also quite different than Rome: total war. Your units take a second to actually respond to a command which makes more sense to me, and it is also much slower. The campaign map is nearly the same as Rome: Total War except it has some minor changes. Overall, if you like strategy games this is a must have in your library. Too long didn't read: Feature improvements, better animations, slower combat, new types of armor. Good game, buy.			"
