user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kazdragon/,1,171.,"
				1 person found this review helpful			","er 28, 2011
												One of my most played games.  It's the game I play when I'm not playing anything else.			"
http://steamcommunity.com/id/alternatetrigger/,1,14.3,"
				1 person found this review helpful			","ry 22, 2015
												Simple enough game for those bejeweled fans with a quite literal twist. However if you want just a classic bejewed experience, go with Bejeweled 3.			"
http://steamcommunity.com/id/taIiara/,1,9.5 ,"
				1 person found this review helpful			","er 28, 2011
												easy, casual, fun			"
http://steamcommunity.com/profiles/76561197988609987/,1,20.0,"
				2 of 3 people (67%) found this review helpful			","er 8, 2014
												I shudder to think how much time I spent playing this in a previous non-Steam version. It's like Bejewelled... with a TWIST!10/10 Would twist again.**like we did last summer			"
http://steamcommunity.com/id/TheDukeOfJuke/,1,2.8 ,"
				3 of 5 people (60%) found this review helpful			","0, 2014
												It's Bejeweled with a twist. Like...literally. It twists now and crap. Kinda cool.			"
http://steamcommunity.com/profiles/76561198035714560/,1,11.6,"
				3 of 4 people (75%) found this review helpful			","er 9, 2014
												This is one of the best games to just sit back and relax with when you can't decide what to play.Vibrant colors everywhere and a great soundtrack pumping in your ears.  The gameplay is fun, and fairly unique for a jewel-crushing game.  Zen mode is just the best, and the challenge mode will bend your brain when you're ready for something harder.			"
http://steamcommunity.com/profiles/76561198053627222/,1,2.3 ,"
				3 of 4 people (75%) found this review helpful			","3, 2014
												This game is so fun! Twisting the gems into place instead of just dropping them requires a bit more thinking about placement. Especially when you've got bombs ticking down, and locks that create roadblocks, all while trying to get the combos just right for maximum bonus points.  Also it's really nice to be able to switch between challenge mode and zen mode, so you can play when you want something more intense, and also when you want something to relax to.  I've always liked the Bejeweled games but I've never wanted to actually buy one until this game.  I like the upbeat music.  I'm not a fan of the somewhat creepy booming voice that tells you how well you're doing, but it's in all the Bejeweled games and not specific to this one. People that play the other games probably won't mind it, and it's a tiny complaint compared to how much fun it is to play.			"
http://steamcommunity.com/id/SteamHookups/,1,4.1 ,"
				4 of 6 people (67%) found this review helpful			","2, 2011
												Bejeweled is a classic game that never stops making you come back for more. Each Bejeweled is practically the same and delivers the same amount of fun in each. The goal of the game is to switch around a certain amount of jewels to put together a series of 3 or more in a line to make that line or set disappear. The graphics are perfect for the game. The sounds in the game can feel repetitive at times. The overall gameplay of the game is awesome and really burns some time for when you have time to spare. There are endless stages it feels like. Each level of the bejeweled series has its own tricks and treats for you to enjoy. I highly recommend playing these and getting any of these great Bejeweled games when you have a chance. I love playing them and these are highly recommended for anyone working in the office or at home. I love this series and i know you will too!!			"
http://steamcommunity.com/profiles/76561198116632373/,1,"3,52","
				1 person found this review helpful			"," 31, 2016
												There's something so satisfying when I twist these pretty gems and watch them explode. The obvious secret to getting the big points is to have consecutive matches, and also to take advantage of the bonuses. My high score in Classic Mode is 1,489,570. In Zen mode I'm at level 51, but that doesn't mean anything, because you can't lose in that mode. (is it ok to brag while reviewing a game? I have no idea) and it's a fun challenge trying to beat my best score. A few of my friends think this game is silly, but they seem to not be able to get their head around the simplicity of the twisting manipulation. The people who get this game are usually able to see 3 or 4 steps ahead, and those are the folks that usually have fun with this game. (That's not a rule, just something I've noticed)Sound effect, which mostly consist of incresingly intense explosions, are a blast. Dumb pun, but I had to do it.When I look at my hours played, it makes me think I may need Bejeweled Twist Rehab. Get myself a BT 30 chip. Or maybe just switch addictions.			"
http://steamcommunity.com/id/Rekhit/,1,7.7 ,"
				2 of 3 people (67%) found this review helpful			","er 30, 2010
												Another version of the famous and much played Bejeweled series. Connect rows of coloured gems to raise your high score. While the previous games connect diagonally and vertically, this version twists the gems 90 degrees to the right, bringing a whole new dimension to the game. Keep connecting the lines and increase your bonus and you might even get to see the dancing fruit! :D			"
http://steamcommunity.com/profiles/76561198104193693/,1,56.8,"
				1 of 2 people (50%) found this review helpful			",", 2016
												Classic Bejewelled twist, excellent game.It's old and no longer supported. Win 8 and 10 users beware			"
http://steamcommunity.com/profiles/76561198015307033/,1,2.7 ,"
				2 of 4 people (50%) found this review helpful			","er 20, 2014
												Thumbs up!			"
http://steamcommunity.com/id/paulsw/,1,3.6 ,"
				2 of 4 people (50%) found this review helpful			","12, 2015
												Awesome graphics.			"
http://steamcommunity.com/profiles/76561198055010699/,1,7.0 ,"
				1 of 2 people (50%) found this review helpful			","y 7, 2015
												el mejor de todos los bejeweled recomendado			"
http://steamcommunity.com/id/GLaDDYS/,1,1.7 ,"
				4 of 9 people (44%) found this review helpful			","1, 2014
												It's Bejeweled, with a Twist.WITH SPACE BACKGROUNDS.			"
http://steamcommunity.com/profiles/76561198046675266/,1,0.1 ,"
				2 of 4 people (50%) found this review helpful			",", 2015
A sequel to Bejeweled Deluxe 2, with slightly better cinematics/graphics but worse sound effects.

Instead of swapping two jewels, you rotate (or Twist) a square of four jewels to match up three of a kind.
The jewels do not return to their original position if no match was made this time, so you can rotate as many as long as you want to help benefit you.
The game also highlights a match when you hover over a square of four that requires a rotate which makes the game almost too easy.
Matching four in a row still spawns an exploding jewel to benefit scores.
Random bomb jewels spawn with a timer that need to be matched/eliminated or else it takes points and jewels away.
Rocks also get in the play board that can only be taken out by exploding bonus jewels so planning your moves is crucial.

A nice different way to play Bejeweled!

6/10 "
http://steamcommunity.com/profiles/76561198065534192/,0,1.1 ,"
				1 of 5 people (20%) found this review helpful			"," 20, 2016
												The game is fun, but it just doesn't launch, it crashes instantly every time, tried everything to fix it, it is just broken.			"
http://steamcommunity.com/id/p0rtalfan_119/,0,9.4 ,"
				3 of 63 people (5%) found this review helpful5 people found this review funny			","20, 2014
												GIVE ME MY MONEY BACK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			"
http://steamcommunity.com/id/y0ung_puy0_p0pp3r/,0,41.6,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","y 21
												WINDOWS 10 BUYER BEWARE!3D Acceleration WILL NOT WORK if you have a Gaming PC. You'll need to follow a community fix to play the game with 3D Acceleration again. I can't really be bothered to do that.This has been a good game, but since I have abandoned my laptop which Bejeweled Twist worked 100% fine on, I have to say no.			"
http://steamcommunity.com/id/shatterednerves/,0,0.1 ,"
				2 of 22 people (9%) found this review helpful			","er 13, 2014
												Feels.. wrong.  Takes the fun out of Bejeweled.. Hexic was a game that came out at xbox 360 launch-time.. after a few minutes you realize you can just build the entire screen how you'd like and cascade your moves..Picture bejeweled, but if you could just move any gem, anywhere, at any time.  It's like playing a game with cheat codes, boring as crap, and if you're not careful, will kill the genre for you.0/5 stars, for tricking me into thinking this might be fun. "
http://steamcommunity.com/profiles/76561198239683064/,1,422.,"
				No ratings yet			","12, 2016
												I payed for the game now it wont come up to play what is going on if you want a revioew let me know how to bring up my gaME NOW THAT YOU HAVE CHANGED FORMATTES			"
http://steamcommunity.com/id/zeus0806/,1,139.,"
				No ratings yet			","21, 2016
												<3			"
http://steamcommunity.com/profiles/76561197994643493/,1,926.,"
				No ratings yet			","ry 19, 2016
												fun			"
http://steamcommunity.com/id/IlluminatiCat/,1,10.0,"
				No ratings yet			","y 16, 2013
												The music, style and mood make this an awesome casual puzzler!			"
http://steamcommunity.com/profiles/76561198135035980/,1,12.1,"
				No ratings yet			","4, 2016
												I really love this game I can play for hours and still love it, it has great realaxing music and great graphics.			"
http://steamcommunity.com/profiles/76561197999131228/,1,148.,"
				No ratings yet1 person found this review funny			","2, 2016
												FAVOURITE GAME OF MY MOM			"
http://steamcommunity.com/profiles/76561198059552339/,1,211.,"
				No ratings yet			","21, 2012
												Hexic meets Bejeweled. Looks like Bejeweled but is more skill than luck and plays closer to Hexic with it's twisting motions. It actually might be ousting Hexic in my favorites.			"
http://steamcommunity.com/id/uglywanda/,1,0.7 ,"
				No ratings yet			","r 17, 2016
												This game will not play for me anymore, and I didn't do anything to it. When it did work its great, fun, and I recommend it. Just waiting for the help I didn't get...or can't find?Helppppppppppppp!!!!!			"
http://steamcommunity.com/id/Paulkdragon/,0,17.9,"
				No ratings yet1 person found this review funny			","y 17
												This game was fantasic but for those who probably own a Windows 8 or 10 your gonna have a problem the game longer works..  all it does it just crashes over and over agian... i tried everything ""Compatibility mode"" ""Steam.dill"" the whole thing... but no luck my PC specs should run the game no problem.. but it just wont run... i say skip over this one unless someone knows how to fix the problem...			"
http://steamcommunity.com/profiles/76561198143390685/,1,28.2,"
				No ratings yet			","5
												Had this when I got my first PC in 2008. Now that I have a new laptop, I got it again. Me and Bejeweled twist just cant part.I love the music in blitz mode and that's the mode I mainly play. The other modes are good too but I like blitz the best.			"
http://steamcommunity.com/profiles/76561198239683064/,1,422.,"
				No ratings yet			","12, 2016
												I payed for the game now it wont come up to play what is going on if you want a revioew let me know how to bring up my gaME NOW THAT YOU HAVE CHANGED FORMATTES			"
http://steamcommunity.com/profiles/76561197999131228/,1,148.,"
				No ratings yet1 person found this review funny			","2, 2016
												FAVOURITE GAME OF MY MOM			"
http://steamcommunity.com/id/wowlookitshovermanwhataloserlol/,1,4.0 ,"
				No ratings yet			","er 23, 2016
												still holds up after all these years. it's a shame it got pushed out so fast as to not include the fully developed ice and skull gems.			"
http://steamcommunity.com/profiles/76561198214702081/,1,10.6,"
				No ratings yet			","y 17
												Whenever I try to run the game I get an error that says the game has stopped working, I cannot play now. I am running Windows 10, does anybody know how to fix this? Thanks in advance.			"
http://steamcommunity.com/profiles/76561198110643504/,1,10.3,"
				No ratings yet			","y 30
												I have liked this game since the game was created in 2008			"
http://steamcommunity.com/id/ConfusingDalek/,1,9.8 ,"
				No ratings yet			","11
												Great, just like I remember it from years ago. Now all I need is to just figure out how to get the music files so I can play them outside of the game...			"
http://steamcommunity.com/id/WhereIsFibonacci/,1,22.2,"
				No ratings yet			",", 2016
												So I started off owning a very old DRM-free version of Bejeweled Twist. Then I got a new computer, and decided to pirate the game from an untrustworthy website. Then I got away with it by getting yet another computer and buying the game to support the devs; that's how good this game is.The verdict: This game is still good even after 8 years.			"
http://steamcommunity.com/id/t_s_kimball/,1,107.,"
				No ratings yet			","ry 17
												Despite how long I've had this game, I find it very fun, if a bit frustrating at times.  I return to it regularly, and the XML config file can be tweaked for difficulty (both easier and harder).The emergence of tablets don't seem to work as well with this game (as its not the normal 'swap' mechanics from other games of this series), but you can probably make it work.My only Con for this game is the save data is local to the host.  Again, that was common around the time this game came out, so can't totally fault it for that, but something to take note of.			"
