user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/doobiedudders/,1,26.5,"
				33 of 37 people (89%) found this review helpful56 people found this review funny			"," 29, 2015
												I have never met anyone who doesn't love this game.You need to buy this game.If you do not buy this game then when the zombies come you will be doomed because you didn't know how to plant a peashooter on your lawn.You will also need to color your grass to make a grid... Just sayin'10/10 ready for them			"
http://steamcommunity.com/profiles/76561197966635757/,1,59.2,"
				31 of 34 people (91%) found this review helpful			",", 2013
												Tower defense games have come a long way in these past years and only with Plants vs. Zombies has this type of game reached its zenith. While past incarnations have been somewhat inaccessible to casual gamers, PopCap Games has done what they do best and brought tower defense to the masses. Not only that but did I mention that it has plants AND zombies? The end result is a quirky and addictive game that will have you bringing down hoards of zombies late into the night. Don't say I didn't warn you, because once you start playing the first few levels.....well, you get the idea.			"
http://steamcommunity.com/profiles/76561198076271880/,1,30.5,"
				126 of 196 people (64%) found this review helpful272 people found this review funny			","21, 2015
												HelloWe are about to launch an all out attack on your housesincerely The Zombies10/10 Zombies ate my brains			"
http://steamcommunity.com/id/Filianna/,1,12.1,"
				43 of 57 people (75%) found this review helpful8 people found this review funny			","er 1, 2016
												曾经风靡一时的植物大战僵尸，既是补票也是重温，萌萌哒的植物与傻乎乎的僵尸，曾经给我们带来多少欢乐。无需多说，强烈推荐。			"
http://steamcommunity.com/id/goobins/,1,42.4,"
				154 of 245 people (63%) found this review helpful			",", 2014
												it's gr8 m8 i r8 8/8			"
http://steamcommunity.com/id/mrdignity/,1,0.7 ,"
				35 of 44 people (80%) found this review helpful22 people found this review funny			","ry 9, 2016
												Before the Electronic Art invasion...			"
http://steamcommunity.com/id/B3ndzsy/,1,10.1,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","ry 25
												Old but gold			"
http://steamcommunity.com/id/WannaGetClapped/,1,94.5,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","er 6, 2016
												By far the best tower defense game ever created.			"
http://steamcommunity.com/id/ServerClearingRoshan/,1,13.8,"
				23 of 25 people (92%) found this review helpful27 people found this review funny			","ber 8, 2015
												A really fun farming game that doesn't take too long to grow stuff and has NO microtransactions! There also is a tower defense mini-game.			"
http://steamcommunity.com/profiles/76561198080603448/,1,10.1,"
				37 of 49 people (76%) found this review helpful			","er 18, 2013
												Colorful, great musics, and addictive gameplay.			"
http://steamcommunity.com/id/dangantg/,1,79.9,"
				25 of 27 people (93%) found this review helpful2 people found this review funny			","12
												Aaah, Plants vs. Zombies.Such memories.I originally played this game in my childhood.Such good memories.I don't know if I can even make a review where I mention something no one has mentioned.So I am just going to give this game a Thumbs Up.			"
http://steamcommunity.com/id/roopoo/,1,70.0,"
				30 of 37 people (81%) found this review helpful88 people found this review funny			","y 17, 2016
												[WARNING: Excessive play may cause: Headaches, Extreme anger, Tiredness, Brain cravings, Singing Sunflower hallucinations, Feeling the need to wear a hard hat around vegetables, Damage to already lacking braincells (which in the long run is good for you, because Zombies are less likely to start showing up at the bottom of your garden,) Extreme Seed Hoarding, Lawnmower collecting, Going outside to converse with your neighbours (certain death) and flatulence.]Armed with your cucumber, armed with your radish, boldly you will step on to the dew laden grass within the safe perimeter of the picket-fenced home that you always dreamed of. Plant your vegetables you shall, before running with haste back to safety, back to the comforting confines of your kitchen, to peek through those awful curtains your mother gave you.And when the war drums sound, and the stink of the rotting folks that you used to lay flowers for appear at bottom of the lane, as they march with squelching feet and missing limbs, and they cry for the soft tenderness of your grey matter, you will stand tall and scream. For mercy.The first over the hurdle will fall, much to your delight as the power of Vitamin D, E, B2 and K, blights the haunted flesh; as you realise that they and they only provide the sustenance of life, and that you know, deep down - your mother, she was right.And should your walnut fall, should your pumpkin be defaced, you know that somewhere down the line of peas you will have reveg. Yes reveg you shall, against those zombies swimming through the tears of fallen onions, against those who moonwalk across your crops, dusting them with glitter, against those who dare destroy your expensive garden equipment. And when all is lost and your arsenal depleted, you can only pray that you grew a really tasty squash.- An excellent, casual Tower Defence with an overall cute charm, one of my favourites, and easily enjoyable for all.- Huge replay value with 18 puzzles, 20 mini-games, achievements, zombie creation and a Zen garden alongside the main adventure.- Fantastic soundtracks, featuring music from Laura Shigihara (To the Moon, 'Everything's Alright'), including the 'There's a Zombie on your Lawn' soundtrack.- I'm fairly sure my college grade suffered due to this. As always kids, never buy anything out the boot of crazy strangers cars, especially plants that grow and produce bags of money for you.			"
http://steamcommunity.com/id/Bruce9000/,1,40.1,"
				45 of 63 people (71%) found this review helpful5 people found this review funny			","y 5, 2015
												The quintessential casual game. The perfect blend of strategy and puzzle gaming, with cute graphics and easy to learn gameplay. Even your wife who doesn't like computer games will love this.			"
http://steamcommunity.com/profiles/76561198035054806/,1,22.5,"
				47 of 67 people (70%) found this review helpful			",", 2014
												Glad this came to Steam. Cute fun. TD with humor.			"
http://steamcommunity.com/id/SaveNemo2k17/,1,60.9,"
				22 of 24 people (92%) found this review helpful4 people found this review funny			",", 2016
												Man, me and Plants VS. Zombies go way back. I love it so much! It might be an old (and dare I say wierd) game but it's definitely well worth the money if you haven't gotten the chance to try it!			"
http://steamcommunity.com/id/notneps/,1,502.,"
				23 of 26 people (88%) found this review helpful1 person found this review funny			","ry 17
Product received for free
												Great casual TD. What can I say, it's timeless. Better yet, NO MICROTRANSACTIONS.			"
http://steamcommunity.com/profiles/76561198085785443/,1,4.3 ,"
				29 of 37 people (78%) found this review helpful37 people found this review funny			","y 3, 2016
												My childhood in a game.... all i need now is classic youtube and season 1,2,3 of spongbob			"
http://steamcommunity.com/id/walaazo/,1,42.9,"
				22 of 25 people (88%) found this review helpful52 people found this review funny			",", 2016
												If you are vegan, this game will be perfect for you! No animals will get hurt. Cabbages, pea, corn, pepper and potatoes get hurt instead! Oh, and you hurt zombies using them, too.			"
http://steamcommunity.com/profiles/76561198025187751/,1,187.,"
				20 of 20 people (100%) found this review helpful1 person found this review funny			","7, 2016
												One of the great games of all time and a testimony to Popcap at their best, before their acquisition by EA. This game is many things to many people: casual time-waster, fount of slightly twisted humor, excellent strategy game. If you have never played it, it is worth much more than it costs here on Steam. I've been playing it since it first launched, and I am sure I'll be playing it ten years from now.A joy and a pleasure.			"
http://steamcommunity.com/id/KeeperOfMonsters/,1,89.2,"
				38 of 51 people (75%) found this review helpful1 person found this review funny			","y 20, 2014
												Tell me - do you like zombie shooters? You do? Well - now your child or grandma can enjoy them with you!Oh, you don't, just like me? But you do like tower defence as I do, don't you? In this case - how about trying that little game? Sweet, funny, colorfull, visually and audially appealling. Easy enough for everyone to master, but not too easy to get boring.One warning though - it is highly addictive! Or is it another plus?			"
http://steamcommunity.com/profiles/76561198030080447/,1,30.3,"
				29 of 36 people (81%) found this review helpful			"," 11, 2014
												Plants vs Zombies, GOTY Edition is a must-have game if you like the Tower Defense genre. Basically, the idea is very simple: defend your garden(s) against the relentless attacks of Zombies, trying to get into your house. The means you have at your disposal to do so, are ... plants. Plants in all varieties: from the basic grunt (aka the Pea Shooter) through the basic defense plants such as potatoes (halting zombies for awhile) up to plants that are capable of doing great amounts of damage, even inclusing kamikaze-like jumbing plants. Which is needed too: the Zombies come in different varieties and are more resilient than you'd expect from your average Zombie. But they are pretty brainless as well and just rugh at you, in ever growing numbers. There is a bit of strategy involved, however, first of all by choosing the 8 possible plants for a given level, and secondly by the actual planting. Since you have zes different lanes through which the Zombies come Marching In, it's important to keep everything well-covered.You have one resource at your disposal: sunlight, which comes naturally (except in the night-levels) or, mostly, by means of planting sunflowers. The more sunlight you collect, there more plants can grow at the same time. No water needed. Simple, isn't it? Furthermore, the Zombies drop coin (they seem to go on a stroll with some plan...) which you can use to buy new slots for your plants, or some upgrades with a crazy neighbour.And that's it,  really. There is an extensive adventure mode, slowly revealing all the plants (over 40!!) and zombie-types, and there are great mini-games that give you an extended challenge. It's all so well done with vivid graphics, and so humourish that it's difficult to resist. It comes with a bunch a Steam achievements which I recommend heartily, since they let you discover some possibilities of the game you otherwise wouldn't have thought about.There are some techical shortcomings which did bother me. The Steam-version is basically a port from the mobile platform versions, and to be honest, it's very badly done. There is only one fixed resolution (800x600 I think), no widescreen support, so the game uses only the middle portion of the screen if you happen to have a widescreen (which I guess most of us have by now). This is really appaling, and should long have been fixed by now. Some graphics configuration options might come in handy as well.Gameplay: 24/30Graphics: 14/20Sound: 7/10Longelivety: 7/10Technical & stability: 12/20Personal appreciation: 8/10Overall: 72/100			"
http://steamcommunity.com/profiles/76561198048974498/,1,34.7,"
				21 of 23 people (91%) found this review helpful6 people found this review funny			",", 2016
												Never you mind my Steam hours...I've got a good twenty or thirty hours up on the mobile phone version of this; a phrase which, in all honesty, you won't hear me utter too often (mostly 'cause it's the ONLY game I've played on a mobile for longer than, say, a handful of minutes).   So having perused the Menu and seen all the mini-games and modes available, and played nearly half-way through the ""Adventure"" mode, what differences have I noticed between this and the mobile version? Well, I gotta say...not many. I don't recall the option to ""customise"" the look of your zombies on the mobile version, but that kinda petty, purely cosmetic ♥♥♥♥ is all by the by; the simple fact remains that, no matter what the format, this is far and wide one of the simplest, yet cleverest, and moreover most MADDENINGLY ADDICTIVE real-time strategy/tower defense games you will ever play.    Is it worth another purchase, if you already have it on mobile? Hmmm, probably not, unless it's on sale, or if you generally prefer (as do I) to use a mouse rather than rubbing your grotty little fingers all over your telephone screen. Oh, and I guess there's the Achievements, if you're inclined towards such things (me, only up to a point).   If you don't already have it, buy it. If you already have it, buy it when it's a buck or so. It's a bit of a no-BRAINer, really (hahaha, I made a funny, look Mummy, I made a post-post-modernist zombie funny, ooh I'm so clever, look Mummy, me so clever, me so clever)...   Verdict: 9.5/10 (docking half a point ONLY because the pint-sized graphics look just the tiniest bit ""wrong"" on a larger computer monitor. But ONLY for that reason).			"
http://steamcommunity.com/id/MarcCraft1/,1,48.4,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","r 28, 2016
												Old game, but it is still an amazing tower defense game.			"
http://steamcommunity.com/profiles/76561198077846454/,1,35.4,"
				22 of 26 people (85%) found this review helpful			","er 24, 2016
												One of the best and the most attractive timekiller ever made			"
http://steamcommunity.com/id/Lambo_Gaming/,1,23.9,"
				18 of 20 people (90%) found this review helpful3 people found this review funny			","y 19
												Old but gold 10/10			"
http://steamcommunity.com/profiles/76561198026599865/,1,67.2,"
				25 of 31 people (81%) found this review helpful3 people found this review funny			","er 2, 2014
												If you like zombies, get this game because you can find different types of zombies there.If you do not like zombies, get this game because you get to kill so many of em and name yourself zombie killer after you beat this game.If you are a zombie, you must get this game because you get to kill your comrades and be the zombie master.If you arent a zombie, then what are you waiting for? Get this game or wait for zombies to destroy your lawn.This game is crazily fun; has a funny-talking npc and a awesome ending song.This game is not one of the ""killing zombies"" and thats it game. It has more contents than you think it has.You get to grow your plants, collect coins from em and buy the items that are useful to go against the zombies.Moreover, it has puzzle levels which require high intelligence in order to get all of em completed. 10/10 will play through it again in the futureNote: This game is great to be played on iPads.			"
http://steamcommunity.com/id/winterdog/,1,70.2,"
				22 of 26 people (85%) found this review helpful			","y 28, 2014
												The best Tower Defence game I've ever played. Just think about it: plants defending the home from zombie hordes - it's brilliant! OK, let's be more specific:- Nice visual style, sound and music.- Good sense of humor.- A large variety of awesome plants and items to play with.- Great set of different zombie types to fight against.- Interesting levels with original conditions, several additional game modes.I can't really think of any bads in the game. If you like Tower Defence games, you should check this out.------------------------------Лучшая игра типа ""Tower Defence"", в которую я играл. Нет, вы только подумайте: растения, защищающие дом от нашествия зомби - это же гениально! Ладно, давайте по порядку:- Симпатичный визуальный стиль, приятные звук и музыка.- Хорошее чувство юмора.- Куча чумовых растений и предметов.- Большое разнообразие зомбаков.- Интересные уровни с необычными условиями, несколько дополнительных режимов игры.Если честно, никаких минусов на ум не приходит. Если вам нравятся игры подобного жанра, обязательно обратите внимание на Plants vs. Zombies.			"
http://steamcommunity.com/id/smallsuicide/,1,37.3,"
				19 of 21 people (90%) found this review helpful			"," 2016
												Plants vs Zombies is an old game that still holds it's own. The setting is your house where you are in charge of planting mutant plants to defend your home from zombies. You meet only one other character called Crazy Dave, 'cause his shop is, ""Crazy!"" This tower defense game will challenge your mind as you progress to more difficult levels. What Pop Cap Games had created is a game that is one of the most addictive of it's kind. You won't grow tired with Plants vs Zombies as there is a variety of plants (towers) to use. Each plant can be used tactically, like using a Hypno-Shroom against a zombie. Just as the plants name implies it hypnotizes the zombie to fight for your side, obviously recommended for tougher enemies . There are plenty of other plants of it's ilk in this game to meet your strategic need. Plants vs Zombies has plenty of other challenges like, mini-games, puzzles and survival modes. The mini-games range from plant zombies that shoot back at you, to playing whack-a-zombie. The puzzle mode gives you a chance to play in different modes as the zombies or a breaking a pot game. (Where is Link when you need him?) Survival mode is similar to adventure mode; it just has more challenging levels. Then, there is a Zen Garden you can unlock as you progress through adventure mode. The goal there is to make a money farm for your grinding and to help grow a talking tree. So, yes plenty of other things to do long after you have finished adventure mode. What kind a game has so much replay value? My wife and son still enjoy playing it, years after it's release. It is a shame we won't likely be seeing a true sequel for the PC, but at least it's on your mobile phone. (Thanks EA...) Plants vs Zombies has plenty of fun for everyone of all ages. This game can stand tall for being one of the best games of it's genre and for the price. Why not pick one up for yourself?			"
http://steamcommunity.com/id/coodu/,1,479.,"
				16 of 16 people (100%) found this review helpful			","er 3, 2016
												PopCap at their finest hour. A fantastic mix of casual strategy and tower defence with a great focus on mechanics. It's a true shame what the franchise has evolved into nowadays but the original PvZ still lives on  as a fantastic game that I constantly recommend to anyone who loves strategy games. Some of the challenge modes will keep you coming back again and again and can be a heap of fun to play with friends gathered around the screen. Indeed, some of the best PvZ moments I've had are helping others get into the game for the first time.A must play game in my opinion.			"
http://steamcommunity.com/profiles/76561198141759980/,1,81.4,"
				15 of 15 people (100%) found this review helpful15 people found this review funny			","9, 2015
												Great game for all family members. I love it, so do the kids. For weeks after playing it my young daughter was running around saying ""The zombies ate your brains"" :)			"
http://steamcommunity.com/id/SSPH/,1,7.1 ,"
				26 of 34 people (76%) found this review helpful			","16, 2014
												Plants vs Zombies is first of its kind. There were many copies made ever since. It's a great game of simple tower-defense-based idea. The goal of the game is to protect your house from incoming waves of zombies. How do you do it? By planting your green friends in the garden. They shoot, they explode, they produce sun, that is your currency, you can place huge nuts as walls, that zombies need to breach before getting through.It's a really nice, warm, colorful and enjoyable game for everyone.Seriously, even my parents like to play it from time to time to bust some zombie asses.			"
http://steamcommunity.com/id/1strap/,1,69.5,"
				14 of 14 people (100%) found this review helpful10 people found this review funny			"," 27, 2016
												You want tower defense? You want zombie killing? You want a little sunshine in your life?There's no reload. There are no elitist classes. These plants dgaf. They will spit, chew, stomp, and nuke your wannabe-Michael-Jackson-zombie dance party. This PopCap game is amazing. It's super fun, addictive, and an absolute favorite. There are different modes, puzzles and mini-games - plus it worked on my crummy HP laptop.  It's a casual game - yeah it looks a little silly, but everyone who has played it loves it. It also helped me procrastinate during my graduate courses - good times. 10/10 will procrastinate again.			"
http://steamcommunity.com/profiles/76561198019205444/,1,23.8,"
				16 of 18 people (89%) found this review helpful			","26, 2013
												A really fun light hearted tower defense game with a healthy campaign and a lot of extra modes and mini games. The object of the game is to defend your home against zombies with plants. Sun jewels fall from the sky and you click on them. This gives you currency to buy plants to set them up in the path of zombies. If a zombie makes it to your house, then it eats your brain. The zombie enemies are diverse and quirky. Your plans that you defend your house with are equally fun and quirky.  The campaign is split into 5+ major chunks (front yard, pool, night yard, night pool, roof and so on). Each one of these major chunks has a few levels in it. Each level consists of 3+ waves of zombies marked on the bottom of the map. So its like an endurance sort of thing until the final wave.There is plenty of reason to come back and keep playing. Especially since you pick your own plants. The mini games offer a lot of diversity. Things like bowling for zombies, whack a zombie, be-zombied, and even a mode where you need to make it through as zombies to eat brains. There is a ton of fun here for a week and then in a year another week of fun and in another year another week of fun. This isn't the type of game you play forever, but it is a lot of fun while it lasts.			"
http://steamcommunity.com/profiles/76561197965450629/,1,80.1,"
				17 of 20 people (85%) found this review helpful5 people found this review funny			","r 16, 2015
												Plants VS Zombies is a simple and classic tower defense game, whereby you deploy a variety of different plants to protect your lawn from zombies to stop them from eating your brain. Fending off wave after wave of different types of zombies provides an entertaining and relaxing way to pass the time. With plenty of minigames to play as well as endless modes after you finish the campaign will keep you occupied for plenty of time. You can also develop your Zen garden as you collect more plants as you play!Pros:+ Many hours of fun and provides a relaxing way to kill some time+ A nice selection of plants allows you to try different combinations to play your own way+ A wide variety of zombies with different strengths and weaknesses keeps you on your toes+ Large selection of minigames+ Endless modes+ Zen garden with collectable plants+ Can leave your snail in charge of your Zen garden while AFK or in the background+ Some achievements for completionists like myselfCons:- No level select after you complete the campaign- Gameplay can feel repetitive after a while- Tree of Life achievement can be a bit of a grind- Resolution not great in fullscreen modeMy Score: 7/10			"
http://steamcommunity.com/id/65667885/,1,1.7 ,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","ry 21
												Great game easy and fun to play.			"
http://steamcommunity.com/id/AlienSigma/,1,39.0,"
				18 of 22 people (82%) found this review helpful2 people found this review funny			","er 27, 2016
												Hands down one of the best and most addictive games to ever get a massivly disappointing sequel in the history of history.			"
http://steamcommunity.com/id/Aresbat/,1,23.3,"
				15 of 17 people (88%) found this review helpful			","y 22
												Cheap, addicting, challenging, and kind of broken.There's no reason that this classic zombie game shouldn't be in your library now.			"
http://steamcommunity.com/profiles/76561198058199356/,1,26.7,"
				15 of 17 people (88%) found this review helpful4 people found this review funny			","15, 2016
												Love This Game!! Totally One of my Top Favs			"
http://steamcommunity.com/profiles/76561198143962709/,1,56.8,"
				16 of 18 people (89%) found this review helpful			","ry 10
												If you're into tower defense games at all, PvZ is a must have in your inventory. The game is super polished and bug free, with a solid campaign and plenty of minigames. If you're an achievement hunter, the game will consume you for a couple weeks.			"
