user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/invisiblelunatic/,1,7.9 ,"
				8 of 8 people (100%) found this review helpful			","15, 2016
												Hours and hours and hours can go by herding little Darwinians through the dangerous landscapes of Eden. Highly recommended. And it works on Linux and Windows PCs. Incredible work, and beautiful in a weird way.			"
http://steamcommunity.com/id/ehlax/,1,8.5 ,"
				10 of 12 people (83%) found this review helpful			",", 2015
												Darwinia is a one of a kind strategy game where some of the units are directly controlled and some are indirectly controlled. Looking after Darwinia does not feel like a chore. Instead, it feels like a necessity. You will develop feelings towards Darwinia and your Darwinians.Pros:-Different gameplay (RTS) feel-Darwinians are cute-Darwinia's graphics is beautifulCons:-Camera sometimes feel clumsyConclusion:9/10Go (buy it and) play it. It's plain fun.			"
http://steamcommunity.com/profiles/76561198052919524/,1,32.9,"
				7 of 7 people (100%) found this review helpful			","6, 2013
												Let me start off by saying that this is in my top ten favorite games of all time. Darwinia's a cool retro-style game about a digital world populated by little people called Darwinians, who are under siege by a dangerous computer virus. Under the instructions of Darwinia's creator, you have to help get rid of the virus and restore Darwinia to it's fully-funtional self.The whole time playing I thought I had the ending figured out, I thought it was going to end on some lame twist where Darwinia's actually Earth or something. But no, it actually ended very originally, and on an extremely bitter-sweet note.My only complaint, and it's really a minor one, is that for a game called ""Darwinia"" it's not very Darwinian. I was expecting a lot of heavy symbolism reflecting Charles Darwin's Theories of Evolution, but there's only a few, very subtle, nods to evolution where you can upgrade the troops of Darwinia. In fact the game's sequel ""Multiwinia"" is more Darwinian, since the Darwinians are battling eachother for supremacy.There's actually more symbolism for religion than anything else. But don't be alarmed by that, the symbols are very subtle. And even then the symbolism is actually really good, the symbolism helps the message it tries to convey, which I won't tell you, because it would spoil the ending. Just trust me it's a really good and interesting message.I can't recommend this game or the team behind it enough. I've never seen anything like Darwinia, and I'd say you should check it out too.			"
http://steamcommunity.com/profiles/76561197979775396/,1,17.0,"
				7 of 8 people (88%) found this review helpful			","ber 23, 2015
												Introversion is a small development house that deserves more attention than it gets.   The team makes modest, beautifully conceived, games that are compelling to play and darwinia is one of their best.The gameplay is challenging enough without, save perhaps one small exception, being frustrating. This allows you flexibility in play so, whether you are the aggressive type or slow and methodical, you should find a satisfying game.  I never felt forced to find the trick to advance forward and the game never worked against my approach to the maps, as often happens in other games.The graphics are simple, as you would expect from a group that isn't cranking out a million dollar blockbuster, but beautiful and enhance, rather than detract from, the experience.  At first it might seem offputting, but you quickly realize that it isn't something that requires tolerance but actually fits the game's story and design. The story doesn't feel like an afterthought.  It is well written and has a strange emotional pull for a video game.  The lovely music changes to help drive this emotion  but is never in your face and never becomes tiresome. It all combines beautifully, and doesn't feel slapped together, but has a spare, elegant quality. I found myself amazed at how emotionally attached I became to each little stick figure and its survival. This game is well worth the modest price.  It isn't a throwaway, have a look during a sale, type of game. I never felt that I was having to overlook flaws or that I had made a donation to an aspiring developer.  Although relatively short it has great replay value, especially the later missions. I finished the game and have played it numerous times through and I go back and replay it every so often.  This should tell you something, in an age where we have steam accounts bursting with games we play for a few minutes and never glance at again.  "
http://steamcommunity.com/id/TBBW1/,1,14.4,"
				8 of 9 people (89%) found this review helpful			","r 31, 2014
												I received this game as part of a Humble Bundle and it's a great play at a low price point. If I had a problem with the game, it's the same as many people: it's too short. Otherwise, it's a perfect little arcade-puzzler that will engross and entertain you for a few hours.			"
http://steamcommunity.com/id/Dragonzerohexa/,1,48.2,"
				6 of 6 people (100%) found this review helpful4 people found this review funny			","er 1, 2014
												If you like the retro-graphics, don't mind micromanaging dumb units in RTS as the primary gameplay, and get this on sale (I got it for like $1.45 with Multiwinia during the 2014 Exploration sale) then you'll probably like it fine.  Otherwise you probably won't.The game definitely pays tribute to Tron and other such digital-grid visual experiences.Regarding Tron, anybody else notice the bombers for airstrikes in this game are called ""Invaders""? Heh.			"
http://steamcommunity.com/profiles/76561197981107149/,1,14.5,"
				4 of 4 people (100%) found this review helpful			"," 2016
												Two thumbs up.This is the first game I ever bought on Steam, and the one I've played the most out of all my library. I've kept going back to it over the years.I usually don't play RTS games, but I make an exception for Darwinia. I like the story behind it, the game's ethos and pathos, and its aesthetics from the graphics and audio to the presentation. I've enjoyed it so much I bought Multiwinia mostly to experience more of the world created in Darwinia.If you haven't tried the demo out yet, at least give it a thorough playthrough to the end to get a good taste of what to expect. It's one of the best demos I've ever played.			"
http://steamcommunity.com/id/blackmeninfrance/,1,0.5 ,"
				5 of 6 people (83%) found this review helpful			","30, 2014
												The game says: ""here are your tools, this is how you use them, this is your goal. get to it.""there are no scores, no timer, no end to the number of ways each level may unfold. this game is worth every penny that has ever been spent on it.the style is simplistic, yet complicated, bold, yet modest.the game presents itself as an RTS but it's so much deeper than that.there are so many things this game does right, it makes me feel ashamed that i looked over this one during that ""call of duty"" phase every middle schooler goes through.one thing i will warn you of, however,your macro skills better be on point, else, you'll be spending a lot of time watching a lot of green stick people dying in a very speedy manner. "
http://steamcommunity.com/id/a_gigglepuss/,0,2.0 ,"
				5 of 6 people (83%) found this review helpful			","ber 24, 2016
												Despite its cool aesthetic, Darwinia's gameplay was slow, laborious, and frustrating. There is definitely strategy involved, but it was never satisfying to execute. Don't get me wrong -- Darwinia is not a bad game by any means, and I would definitely recommend it to certain gamers. But it was a game that just wasn't enjoyable for me.			"
http://steamcommunity.com/profiles/76561197985851413/,1,21.4,"
				5 of 6 people (83%) found this review helpful			","r 11, 2014
												Great game that can bring you hours of enjoyment.  The controls are a little wonky and there is a slight learning curve but once you get past that, you realize how amazing the game really is.  The story is great and the worlds are beautiful and the retro style graphics paired with the old school techno, make it that much better.  I do believe for a 9 year old game though, the price is a little steep at $10.  If you can find it on sale, I say go for it!8/10			"
http://steamcommunity.com/profiles/76561198039382444/,1,8.9 ,"
				7 of 10 people (70%) found this review helpful			","er 28, 2013
												Tron meets microing focused RTS. Very good.			"
http://steamcommunity.com/id/kalkyro/,1,33.9,"
				3 of 3 people (100%) found this review helpful			","er 24, 2013
												captivating, charming and beautiful. Quite long too. pateince required. great game.			"
http://steamcommunity.com/id/drewaustin/,1,3.5 ,"
				3 of 3 people (100%) found this review helpful			"," 2016
												A fun little strategy game. Complete stages and unlock new technologies and troops. Most stages give you a good deal of freedom to solve in your way.			"
http://steamcommunity.com/id/yummydaddios/,1,6.8 ,"
				3 of 3 people (100%) found this review helpful			","r 11, 2016
												Good story. Makes you wonder.			"
http://steamcommunity.com/id/ghostlight/,1,17.7,"
				3 of 3 people (100%) found this review helpful			",", 2014
												Slightly clunky RTS, but a nice presentation and quite satisfying.			"
http://steamcommunity.com/id/SireTRM/,1,6.3 ,"
				4 of 5 people (80%) found this review helpful			","er 22, 2013
												An interesting, if short game. Worth being part of the Humble Bundle.Micromanagement gets annoying at times. Not a large-scale nor high-skill RTS.			"
http://steamcommunity.com/id/bobthespacecadet/,1,15.9,"
				3 of 3 people (100%) found this review helpful			","22, 2012
												Introversion are very clever and really understand retro gaming. This is an arcade game in 3D in which you must save the virtual world ""Darwinia"" from the spread of a computer virus. If this was how regular antivirus programs worked it would be easy to keep the entire internet clean.			"
http://steamcommunity.com/id/jlaw/,1,1.3 ,"
				3 of 3 people (100%) found this review helpful			","er 27, 2011
												Darwinia isn't an RTS, because there's not a lot of ""strategy"" to it.  There's no tech tree, and you only directly control a few units or squads at a time.  It's mostly ""action tactics"": player skill is applied in unit positioning/movement/targetting on 3D terrain, and in switching your focus around.  Darwinia is also mostly about its theme, if a game is allowed to have two mostlys.  It's a Tron-like journey into a retro cyberspace.  The goals of each mission are set in varied and beautiful techno landscapes sparsely populated by artifical life, friendly and otherwise.So it's a sequence of setpieces really, with a small-scale hands-on feel.  It's not too frantic.  Compared to a traditional RTS like StarCraft 2 it is downright leisurely.  Which is fine with me; I like to be able to take a few seconds occasionally to watch an Engineer cruising across a digital seascape with a string of glowing souls in tow.The demo is a good sampling of the game's content & mechanics.  Try it!			"
http://steamcommunity.com/id/ToadieTo/,1,16.5,"
				5 of 7 people (71%) found this review helpful			","7, 2016
												This game has a realy cool concept but has some things I don't like about it. Like how pixelated the troops are. And the rescue missions of course. And the game goes a bit slow because when troops want to go over mountains they are always stuck. But aside those things it's a realy good game.			"
http://steamcommunity.com/id/tgwdnghn/,1,5.4 ,"
				2 of 2 people (100%) found this review helpful			","er 27, 2013
												I would give this game 4/5 stars.The concept behind the game is amazing, and the gameplay is completely unlike anything you've ever played before. This game is the very essence of strategy, and you don't have to worry about the same kinds of resource harvesting required of you in other games. The biggest problem with this game is that the micromanagement required can feel very tedious, and the game doesn't offer much to make it easier to handle. Still, this is a great game for strategy players, and I highly recommend it.			"
http://steamcommunity.com/id/GenC/,1,1.0 ,"
				2 of 2 people (100%) found this review helpful			",", 2011
												Great lil powerhouse of a indie RTS. Starts off slow to let you get to know how the game works but hits hard around the 2nd-3rd campaign map.			"
http://steamcommunity.com/id/nocturnalbeast/,1,15.7,"
				3 of 4 people (75%) found this review helpful			","2, 2014
												This is a great game. I would recommend it to anyone.			"
http://steamcommunity.com/id/b0ttlec4p/,1,42.1,"
				3 of 4 people (75%) found this review helpful			","er 25, 2014
												Excellent game. I can't believe people weren't beating my door down trying to get me to play this game. I strongly reccomend this to any RTS fan who is enjoys a good story and some casual play.			"
http://steamcommunity.com/id/SF666/,1,16.3,"
				2 of 2 people (100%) found this review helpful			","er 29, 2010
												This game is more about the world and the art-style, which is most definitely retro. The story is another main point of the game. The game is slow at first, but if you get through the first few levels then it will pick you up and won't slow down.If you love retro-style (both graphics and gameplay), you will like this game. If you were an old-school gamer, that comes from Atari/C64 days, then you will definitely like this game.			"
http://steamcommunity.com/id/naurgul/,1,9.8 ,"
				2 of 2 people (100%) found this review helpful			","er 27, 2010
												In most RTS games, resource-gathering and military power are two mostly separate things. In Darwinia, your resources are actually the souls of dead units and you need to harvest them soon after you kill them. This choice between harvesting and military is very dynamic. You can and have to change your tactics fast to deal with the situation. You have a low maximum number of units but there is no build time. However, you can only build at certain locations, so waiting time depends on where the battle is taking place.Third, micro-management is quite different from what you're used to: You don't just click to attack, you decide exactly where your soldiers shoot. Macro-management is really narrative-driven. Levels have very different goals with each other and winning feels more like solving a puzzle than managing and allocating resources. Darwinia is a weird little game, it's one of those things that broaden your horizons. That's why it shouldn't be missed.			"
http://steamcommunity.com/id/freyar/,1,20.3,"
				2 of 2 people (100%) found this review helpful			","ber 26, 2011
												Darwinia.. think digital cats, TRON, and simplistic design.Darwinia's debut was an absolute success for Introversion and rightly so. An interesting story about AI and developing societies in which you help bring back from the brink of destruction all from the guise of a pseudo-user (if you'll pardon the TRON reference).The UI is tastefully simple, combat is also fairly simple, which makes the game easy to learn. It's by no means a harsh grit-your-teeth expeerience, but an experience that pulls together into one complete package for anyone that can appreciate a game as a work of art.			"
http://steamcommunity.com/id/bassemb/,1,0.5 ,"
				2 of 2 people (100%) found this review helpful			",", 2012
												A truly unique game, in gameplay and style. It mixes mellow management with tactics with white kunckle combat. The concepts and mechanics are well defined and easy to use.The WASD-mouselook camera control system is one I wish every RTS would adopt.Excellent sound design.I am not into RTS, but this isn't really an RTS. You should get it.			"
http://steamcommunity.com/id/ryo786/,1,0.1 ,"
				2 of 2 people (100%) found this review helpful			",", 2014
												Darwinia is a classic indie game, an RTS on a large yet microscopic level.  Very tron-like in it's intention and it pulls the theme off well.  I highly recommend it, and it's ""sequel"", Multiwinia.  The basic story revolves around you, a hacker, that finds a scientist's private server, that contains his experiment on creating a digital species (Darwinians).  But viruses have corrupted the majority of his life's work, and you need to command his creations to free themselves from the malware and virueses that are destroying the world that the scientist has created for them.  It makes you feel good when you have a victory, and mourn the loss when innocent souls are slaughtered on a mass scale in these epic battles.Gameplay-wise, it has essentially no resource management whatsoever.  But that is a good thing, especially for those that are just dipping their toes in the RTS genre, and just want action.  You instead control the battlefield by initiating various programs and deploying them to fight the infection. as well as appointing captains of the local population of darwinians that rally those nearby to attack, move to a position, and such.  The programs you can initiate to help fight your battles include engineers that collect dead 'souls' to be revived, and capture important buildings such as spawn points and traffic lanes.  Then there are you direct combat commandoes, the squad.  The squad is a group of 3-5 heavily armored humanoid soldiers that you can command to directly move anywhere, and you can direct their fire yourself, like in a top-down shooter.  Upgrades can also allow them to lob grenades at your will, among other things.  As I mentioned before, you can appoint a Darwinian to be a captain of sorts via another command.  The final program is initiating an airstrike over a designated location, devastatingly ripping anything below (including your own troops) to pieces.As you progress through the campaign, you can find boxes of previous research from the scientist, and tell him to research (essentially, upgrade) one of your commands, which takes some time but is useful.  Upgrades include adding more members to a squad, allowing regular darwinians to throw grenades, adding another bomber to your airstrike runs, etc.No buildings that you can control ccan ever be destroyed, and there is no resource whatsoever that you have.  Darwinians spawn in waves, coming out of large buildings that you can take control of with your engineers.  Your engineers can also pick up the souls of dead enemies and allies that linger after they die, to deposit them into these buildings that resurrect them.  As you can see from the trailer, the battles are massive cluster#$!@s of friendly and not so friendly darwinians, other enemies lke snaking viruses and spiders, etc.The story is inspiring, the gameplay is unique, simple, and fun - I would recommend it to anyone, even those that don't do the RTS genre.  To be honest, this a a gateway drug to the RTS genre.  What I have to say to the customer who wants to buy this, is that they should buy this in the pack you can see below that has all the classic games from Introversion (The development studio behind this) and two of their soundtracks.  Multiwinia is essentially the same as darwinia just without as much direct unit creation, but focuses on the aspects of using the darwinians in legions and using such strategies.  You can get power ups too, that allow you to do various things like in Darwinia, plus some more.  DEFCON is a good RTS that takes heavy inspiration from movies like 'Wargames' and the general Cold War scenarios that were hypothesized in the mid 20th century.  You control a world power with nukes.  You are just the general in the bunker, not any politician.  As the situation escalates, you mobilize more and more forces that you place strategically early in the game.  Then everything goes to ♥♥♥♥ as thermonuclear war breaks out.  It really is more complex than what I'm saying here, and you might as well get it with getting the other games.  Uplink is a neat, almost too-plausible hacker simulator inspired by the things you see in your average action movie.So I would get all of their games for the value price when they are bundled, and it includes the soundtracks to two of them.			"
http://steamcommunity.com/id/potcfdk/,1,5.3 ,"
				3 of 4 people (75%) found this review helpful			","ber 22, 2014
												Even though it is an RTS game, it reminds me of god-games.It might be the setting or the 'story', I'm not sure.It doesn't have a multiplayer mode (however, a separate multiplayer game called ""Multiwinia"" exists).What it does do, however, is mixing genres into something both unique and enjoyable.It doesn't fail to create an interesting atmosphere, mainly due to the soundtrack, which reminds me of Introversion's later title ""DEFCON"".Not having humans but rather ""abstract virtual digital lifeforms"" who can't speak and who don't have any emotions (or do they?) probably adds to that fact, along with the ""cyber-world"" that you play on/in, which does have water, hills et al, but, after all, also has a digitalized and abstract look-and-feel.The featured game mechanics were not surprising, but overall very enjoyable.Along with an intuitive control mechanism the game was easy to handle.The included ""loaders"" (intro animations) are a nice gimmick.One of them parodies a typical 80s crack intro that looked so authentic, a steam employee believed there had been a compromise[forums.introversion.co.uk] and thus delayed the game's Steam release.In the end, I hope you have realized how this isn't your normal off-the-shelf strategy game.You might want to go watch some gameplay videos on your favourite video platform to check if you can cope with the game's style.			"
http://steamcommunity.com/profiles/76561198079883448/,1,12.4,"
				1 person found this review helpful			","y 8
												i suspect i probably got this game 11 years too late. i just can't bring myself to accept the controls of this game now, where 11 years ago, i would've played this for non-stop.I recommend this for people who wants a new RTS, although, i'm tempted to say, I'd rather re-play total annhiliation instead.			"
http://steamcommunity.com/id/docmuerte/,1,9.3 ,"
				1 person found this review helpful			","er 28, 2016
												This game was a really cool experience for me when I was young and I find myself coming back to it every other year. I love how the world was designed and how slowly I began to care about the little Darwinians.			"
http://steamcommunity.com/id/cryshente/,1,10.1,"
				1 person found this review helpful			"," 20, 2012
												Not sure why I haven't recommended this already. Probably because no one's actually going to read this, so why bother?			"
http://steamcommunity.com/id/nopenopewoah/,1,16.4,"
				1 person found this review helpful			","er 18, 2010
												A gorgeous inventive RTS/Action hybrid. It isn't very long or very deep, but Darwina was very fun while it lasted and never really made you do the same kind of mission twice.			"
http://steamcommunity.com/id/Firock1/,1,32.0,"
				1 person found this review helpful			",", 2011
												It's a real time strategy mixed with a top-down shooter with a really, really great story. The retro graphics look great, and the gameplay is fun and unique.			"
http://steamcommunity.com/profiles/76561197993436240/,1,0.1 ,"
				1 person found this review helpful			","ber 7, 2016
												Awesome pixelated graphics sets you on a creative adventure. I really enjoyed the gameplay within Darwinia and the sence of accomplishment.			"
http://steamcommunity.com/profiles/76561197974721626/,1,49.4,"
				1 person found this review helpful			","ry 14, 2014
												Easy to pick up, hard to put down. Easily one of the best games I have ever played.			"
http://steamcommunity.com/profiles/76561198079883448/,1,11.5,"
				1 person found this review helpful			","y 8
												i suspect i probably got this game 11 years too late. i just can't bring myself to accept the controls of this game now, where 11 years ago, i would've played this for non-stop.I recommend this for people who wants a new RTS, although, i'm tempted to say, I'd rather re-play total annhiliation instead.			"
http://steamcommunity.com/id/debaserr/,1,4.3 ,"
				1 person found this review helpful			","er 26, 2016
												From the gameplay to the soundtrack and graphics, this game is beautifully designed. It has a low file-size, an extremely pleasing retro artstyle, and intuitive and fun gameplay. The setting and atmosphere are perfect, the difficulty is perfect, and the story manages to be interesting and compelling despite being given almost no time for exposition of any kind. I have played through this game many times now - even more than my playtime suggests since it can run on a toaster and so is perfect for old laptops with no internet connection - and every time I find it entertaining and challenging. For the price, this is an amazing purchase, and I wish Introversion would give it the sequel it sorely deserves. No, Multiwinia does not count.One protip if you play this though: Don't use the GUI. Hotkeys are significantly better.			"
http://steamcommunity.com/profiles/76561197981222449/,1,62.8,"
				1 person found this review helpful			","er 31, 2016
												Doesn't compare to your big budget RTS, but it is fun.  Sometimes you're forced to turtle when you really want to keep moving, but I played through the whole thing and found it very fun.I will say though, if you're expecting a large scale strategy game (with tech and lots of rock/paper/scissors units) this is not the strategy game you're looking for.			"
http://steamcommunity.com/id/aronzei/,1,0.2 ,"
				1 person found this review helpful			","er 19, 2014
												Played a really old demo back in 2005 and still remember the amazement I had playing this. Surprised it was still being develpoed. It is a simple game with an engaging story. The retro design depends on the players taste but for the game, it represents the birthplace of the Darwinians. Even bought it on Steam Sale. Woohoo! Merry Christmas.			"
http://steamcommunity.com/id/1_enon/,1,6.4 ,"
				1 person found this review helpful1 person found this review funny			","ber 5, 2016
Product received for free
												Darwinia is the videogame's videogame for the gamer's gamer.			"
