user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ace781/,0,0.7 ,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","y 29, 2014
												got this game thinking wow looks great... waited not long to install.. eager to try it out and BAM! dont bother buying until they fix it, I read each of the pages I found around the net, and on steam to fix it and it will not even work... it is a good job it was under £2 but despite that I still feel robbed... as could have put that money to something that actually works...so please steam, fix it... the folder system that is messed up doesn't fix the game when you manually add the folders, and nor does re-validating or removing and reinstalling... trust me I did that too many times now :( save your cash buy something else....			"
http://steamcommunity.com/profiles/76561198029398098/,0,1.8 ,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","er 21, 2014
												I loved this game back on disk when I found it awhile ago, but now? steam what have you done! go take a look at a GoG game and steam you will see that with a little bit of effort ON YOUR BEHALF you can make old games play on new systems....alas this one DOES NOT work on my windows 7 pc, the pc the disk worked on before......awesome game if you find it on disk otherwise do not buy.			"
http://steamcommunity.com/profiles/76561197997674588/,0,0.2 ,"
				4 of 5 people (80%) found this review helpful			","ry 17, 2014
												Well, I only paid a dollar for this game (sale), so I am not surprised to find out that it doesn't work. At first it would crash to the desktop, but I managed to a least get to the opening menu and start a game. Then it would crash in the loading screen, so pick you poison. The ""None Stream Version"" might work better or not I couldn't tell you. However be prepared for some trouble shooting in any case.			"
http://steamcommunity.com/id/rj35/,0,0.7 ,"
				4 of 5 people (80%) found this review helpful			","y 31, 2014
												it is not werking			"
http://steamcommunity.com/profiles/76561198035786389/,0,0.2 ,"
				6 of 9 people (67%) found this review helpful			","y 28, 2014
												this game does not work no matter what u do if u acidentally bought it id see about getting your money back if you can cuz i wouldent take this broken game if it were given to me free  "
http://steamcommunity.com/profiles/76561198026847673/,0,0.5 ,"
				5 of 7 people (71%) found this review helpful			","y 28, 2014
												WON'T EVEN START!!!  Steam should have more care about the Games they sell as their ""support"" is nil!ADDED: Since I had played it time before (NOT in the Steam Version), I decided,   for the Nth time, to try the suggested solutions, creating the necessary folders, etc… and it was a No-Go! Once you get a “Shader Error” there's no hope… this Game seems not to recognise an NVDIA Video Card (I guess it's too old and they didn't update it)!My Final Say: Although it had its moment of glory, now this game is as dead as Count Dracula… and just as troublesome, as it will easily crash your PC! Buy it only if you're a jaded masochist!			"
http://steamcommunity.com/id/billyr/,0,0.2 ,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","7, 2014
												Seems to be missing some files, locks up on start and has to be shut down in manager. TOTAL RIP! Do Not Buy this game!			"
http://steamcommunity.com/id/simonslayer/,0,4.1 ,"
				3 of 4 people (75%) found this review helpful			","y 31, 2014
												Don't buy it, it won't start. I get ""Cannot obtain procedure: glVertexAttrib2hNV"" when I try to get the game to run. I've tried it on Windows 8, Windows 7 and XP.			"
http://steamcommunity.com/id/Audreth/,0,15.3,"
				4 of 6 people (67%) found this review helpful			","er 3, 2014
												greate for a couple plays but the game needs to be updated or expanded upon. Its a bit repetive after you played it for the 10th time.			"
http://steamcommunity.com/profiles/76561198029318391/,0,1.2 ,"
				6 of 10 people (60%) found this review helpful			","5, 2014
												the game files are broken and it takes alot to put the game back to working condition i do not recomend this even though it is an alright game.			"
http://steamcommunity.com/id/davespiller/,0,1.3 ,"
				1 person found this review helpful			","23, 2014
												It's a shame but this game dosent work and shows no signs of ever being fixed, loads of errors when you run it and the first mission in the campaign wont load properly.			"
http://steamcommunity.com/profiles/76561198070565640/,0,4.1 ,"
				1 person found this review helpful			","2, 2014
												It's just... Bad. You can't save without it being corrupt so you have to go to the developer website, submit a ticket so that they give you save files otherwise you can't get past the 2nd or 3rd mission. Overall, the gameplay is mediocre with overpowered AI. 2/10 for effort, will never install/play again.			"
http://steamcommunity.com/id/abys-maul/,0,0.1 ,"
				2 of 3 people (67%) found this review helpful			","y 29, 2014
												Under no circumstances buy this game. Not unless you have an ancient PC. It will not work, or even if it does you will have major glitches and issues. I was really hoping for something to keep me busy whilst I wait for Homeworld Shipbreakers but all this did was keep me busy reading forums on how buggy this is!			"
http://steamcommunity.com/profiles/76561198062496706/,0,0.3 ,"
				2 of 3 people (67%) found this review helpful			","y 28, 2014
												DONT! JUST DONT, i regret buying now, even aftr the good reviews the games looks nice BUT thats IF u can play it.after getting an error before the game even starts, which i managed to fix, i then instead got about 30-50 errors alone before the game starts, which in the end it does, but thats not all.it keeps doing these 30-50 error mssages every time i change the options, start a game or do anything that requires a loadin screen.THEN the game loads.... with all the textures coloured in big red and black blocks...an to top it all off, AFTER all that c**p the game ended itself. FUN!the game isnt worth the £1.12 i paid, if anything i should charge them for the harddrive space and time iv wasted with this "
http://steamcommunity.com/id/bhgcsgtsarge/,1,8.7 ,"
				4 of 7 people (57%) found this review helpful			","ry 13, 2014
												Back in the day when I had a Windows XP, I used to play this game A LOT. Got it from a Big Lots for like 6 bucks and took 3 or 4 cd's to download. It was unique (and weird in a way) but VERY entertaining. This version, and many like it, doesn't seem to work on Windows 7's. I looked into it and it seemed way to complicated to fix. When you start this up it will hint you with a message, then another, then another. Until you just cannot bare any longer and just hold down the ENTER key till it starts. Once it starts up everything is fine. However in the middle of loading the 1st mission (and if you even get passed that, those too do this) will create a dump file. Taking up reletively no space in your hard drive, but it's there. Anyway it also may freeze AND if you even get passed that to get to the actual first mission where young Icona gets his first ship. Everything is red and black checkers. A lot of missing textures and such. However there are fixes for these and its all over the discussions. I also have my own way that fixed it.			"
http://steamcommunity.com/id/zunist/,0,1.8 ,"
				6 of 11 people (55%) found this review helpful			",", 2014
												I feel this game can really be summed up in one sentence, but I'm needlessly verbose so I'll waffle on anyway, but for the sake of being concise, here's a tl;dr.tl;dr, I woke up to find the person I was sleeping next to had soiled my bed, it was still less unpleasant than this game.Boring, repetitive and cliche, the touted innovation in being able to morph your ships on the fly really isn't as cool as it sounds because in practice it comes down to the choice between being able to debuff your enemy with a laughably weak debuff, or equip extra rockets. The game functions, which is more than I can say for a lot of games but it's so boring, simplistic and bare that what's the point?Also the unit variety is shameful, a worker shared between factions, a capital ship, light, medium and heavy cruisers respectively. So that's what... three actual combat ships you can make per side? There's a few mercenary ships, but they can't be upgraded with extra rocket launchers so they aren't relevant.Basic maths aside, you probably shouldn't buy this game, it's a waste of money and if you desperately need to lose money then give it to a homeless person or buy a Freddo bar or something, anything but this.2.5/10.			"
http://steamcommunity.com/profiles/76561198057868867/,0,2.0 ,"
				2 of 3 people (67%) found this review helpful			","er 4, 2016
												Game doesnt work. Do not purchase. Valve should have removed this thing from their store years ago.			"
http://steamcommunity.com/id/mirrorspock/,0,0.1 ,"
				3 of 5 people (60%) found this review helpful			","y 28, 2014
												!!Warning!!this game does not actually -RUN- on most systemsthe developer links are all dead and seem to have been taken over by malware			"
http://steamcommunity.com/profiles/76561197965148806/,0,0.2 ,"
				3 of 5 people (60%) found this review helpful			","y 27, 2014
												Only compatible with AGP gfx...			"
http://steamcommunity.com/id/hbarkas/,1,6.5 ,"
				2 of 3 people (67%) found this review helpful			","y 28
												Genesis Rising: The Universal Crusade is the only tactical space combat game I know of which uses the idea of organiform spaceships which is even a rare topic in Scifi literature. You upgrade your ships via genetic mutation. The necessary genes can be acquired through devouring conquered enemy ships or by trading with other races. It is fully voice acted and looks quite nice for a ten year old game. Movement is limited to a plane so no six degrees of freedom here.There is only one catch - you have to get it working on a modern OS. After an hour of testing I succeeded in getting the game running on Win10_64 Pro in 4K. I set the compatibility for TestApp3230.exe and GenesisRising.exe to 'Disable display scaling on high DPI settings' and 'Run this program as an administrator' in the bin subfolder of the SteamLibrary. Good news is the game is already patched  to version 1.0.44 which seems to be the latest. After clicking away the dozen error messages at start up the game starts and runs without issues for me.Also read this guide 


No save & no ships fix / Как починить игру 
A Guide for Genesis Rising
By: InquisitorAles

			How to fix no save and no ships in 2nd mission problems Как исправить проблемы с сохранениями и непоявляющимися во 2 миссии кораблями и начать играть		


original post http://forums.steampowered.com/forums/showthread.php?t=2592425 to fix the save and missing ships issue.I would say if you can get it to work Genesis Rising is a game worth your money especially if you are into obscure and unique space games.The game itself gets a well deserved 7/10 but keep in mind the possibility that it will not work with your setup.To give you an impression of the game I uploaded the first tutorial mission 


YouTube™ Video: Genesis Rising: The Universal Crusade 

			Views: 35		

			First tutorial mission of Genesis Rising recorded with D3DGear in 4K on Windows 10_64 Pro. Intel i7 4790K@4.4Ghz , MSI R9 390X 8GB, 16 GB DDR3 1600 RAM, Gigabyte Z97 Gaming 5 Win10_64 Pro, Radeon...		

 "
http://steamcommunity.com/id/yodayblack/,0,1.0 ,"
				3 of 5 people (60%) found this review helpful			","23, 2016
												Just stopped workign one day. No matter what i do. Says my video card is no longer supported....			"
http://steamcommunity.com/id/PAXDOC/,0,0.1 ,"
				1 of 2 people (50%) found this review helpful			","1, 2014
												Game is unplayable on laptop with Intel HD graphics - won´t even start!			"
http://steamcommunity.com/id/ettoo/,0,0.3 ,"
				1 of 2 people (50%) found this review helpful			","14, 2014
												Clunky and very dull.Controls are very smooshed together and hard to use quickly.  Very low resolution everything it seems.  Low picture quality of items.  Not much detail put into the overall quality,			"
http://steamcommunity.com/id/cryingseraphim/,1,0.4 ,"
				3 of 6 people (50%) found this review helpful			","r 28, 2015
												I don't quite understand the hate. Back in the days this game brought me hours and hours of fun. I really enjoyed it. The idea of biological spaceships and everything.			"
http://steamcommunity.com/profiles/76561198122574382/,0,0.8 ,"
				1 of 2 people (50%) found this review helpful			"," 24, 2014
												Broken; and the fix on the forums won't work because the files are hidden. Long story short, I want my money back.			"
http://steamcommunity.com/id/711green/,0,4.1 ,"
				5 of 11 people (45%) found this review helpful			","ber 17, 2014
												Game idea is interesting but tons of bugs make it really hard to play.			"
http://steamcommunity.com/profiles/76561198007012954/,0,2.9 ,"
				0 of 1 people (0%) found this review helpful			","y 9, 2014
												Don't play this unless you are really, really bored and desperate.			"
http://steamcommunity.com/id/glennboo/,0,1.0 ,"
				0 of 1 people (0%) found this review helpful			","y 5, 2014
												The game concept is good but the gameplay does not feel right. i hope they could do better, as least like StarWolves.			"
http://steamcommunity.com/profiles/76561198052559713/,0,1.5 ,"
				1 of 2 people (50%) found this review helpful			","er 20, 2016
												An OK game delivered in a broken state.WARNING! The steamversion does not save your game which breaks the game because your units dont get carried over to the next mission.There are also many people who report having problems starting the game in the first place. I did not experience that.You can download savegames from the Internet and put them in a ""save"" folder that you have to create. Then you can play the game more or less in the intended way.The game itself is ok, but i found the UI and controls really lacking in features. Still enjoyed it after I accepted it to be an old game.			"
http://steamcommunity.com/id/Adrian_Draconian/,0,3.9 ,"
				3 of 7 people (43%) found this review helpful			","9, 2014
												Tried all possible attempt to troubleshoot, but just couldn't. Just doesn't run on Windows 8 62bit system. Would have been helpful if the store page mentioned it. Read online that some people managed to get it to work, but I'm left scratching my head here. Managed to tone down the initial launch error message to 1 by fixing a few lines in the Crucifom.cfg file, but no matter what suggested fix I try, the game would crash as soon as I try to even start a tutorial campaign. Pity, loved the idea of the game. I guess I'm just glad that the game didn't cost that much to buy in the first place as I don't think steam has a refund policy in these cases.			"
http://steamcommunity.com/id/jaffamaster/,0,0.4 ,"
				1 of 3 people (33%) found this review helpful			"," 17, 2014
												Good story idea (a Star Wars/Dune feeling of humanity) with bad execution. Choas in development and release that does not deserve more than three lines of a review.DO NOT buy this...whatever the heck you want to call it.			"
http://steamcommunity.com/id/SeanyBoyLawson/,0,1.4 ,"
				1 of 3 people (33%) found this review helpful			","6, 2014
												I can forgive the bad voice acting and cut scenes. But can't even play the campaign due to glitches for £1.12 I kinda wanna ask for my money back. Vote no until game ahs been fixed not worth the money let alone the time I just spent playing the tutorial.			"
http://steamcommunity.com/profiles/76561197968099168/,0,2.9 ,"
				0 of 1 people (0%) found this review helpful			"," 4, 2011
												Do not buy this game. The mouse controls are ♥♥♥♥, the vertical and horizontal speeds seem to fluxuate wildly and the gameplay is absolute ♥♥♥♥♥♥♥t. This game screams wasted potential and it goes further because due to the ♥♥♥♥♥♥♥t controls and awful gameplay, any and all potential is a violated mess shaking uncontrollably in the corner wishing for a bullet through the skull.If the controls were completely revamped and some of gameplay revamped, I would change to a recommend.			"
http://steamcommunity.com/profiles/76561198007012954/,0,2.9 ,"
				0 of 1 people (0%) found this review helpful			","y 9, 2014
												Don't play this unless you are really, really bored and desperate.			"
http://steamcommunity.com/profiles/76561198051242309/,0,4.0 ,"
				0 of 1 people (0%) found this review helpful			","er 15, 2014
												Unstable mess freezes too often to finish missions. Combat was chalenging and satisfying when the game ran long enough to finish a battle. Horrible voice acting, worse writing.			"
http://steamcommunity.com/id/yurupari/,1,0.1 ,"
				1 of 4 people (25%) found this review helpful			","y 15, 2015
												Starcraft in space without mining and building but with cool spaceship-living flesh mutations sucking each other dry with a mosquito sting			"
http://steamcommunity.com/profiles/76561198064136868/,0,2.1 ,"
				0 of 1 people (0%) found this review helpful			","1, 2014
												Bad. Just plain bad. A purely 2D space RTS with tiny levels, cruddy voice acting and an intriguing plot concept turned to mush by horrible execution, this game wasn't worth buying when it was new and definitely isn't today. Even for five bucks.Living ships, genetic modification... New. Different. Intriguing. (sigh) I wish these guys hadn't done it. I wish they'd left it for a serious, competent, industrious game developer that could give the concept the attention it deserved and make the most out of it. Unfortunately these guys took it, and now they've got it all copyrighted, which means that a truly wonderful idea is buried in this crap game.Just plain sad.			"
http://steamcommunity.com/id/rock3tz1/,0,1.6 ,"
				0 of 2 people (0%) found this review helpful			","8, 2015
												Doesn't work on Intel Graphics.Works on a GTX 1060 but the first mission of the camping is bugged and doesn't seem to spawn your ship meaning you can't complete the level.			"
http://steamcommunity.com/id/demonclock/,0,0.6 ,"
				7 of 17 people (41%) found this review helpful			","y 7, 2014
												NOT EVEN WORTH BUYING ITI'm a sci-fi games fan and I've never seen such horrible game... EVER			"
http://steamcommunity.com/profiles/76561198026296025/,0,9.3 ,"
				1 of 5 people (20%) found this review helpful			",", 2014
												This game doesn't work, so don't try it. Its a shame, cause was interesting the one time i got it to work.			"
http://steamcommunity.com/id/TheNoGoodMoonite/,0,14.1,"
				3 of 8 people (38%) found this review helpful			","ber 28, 2014
												Mostly I'm quite okay with things that have swarms of bugs flying out of every orifice, but not so much with software.There's some decent ideas (and a fantastic/terrible plot) underneath the bugs, but I can't really recommend this. Watch an LP on youtube or something instead.			"
http://steamcommunity.com/id/dulake6527/,0,3.6 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","7, 2015
												Game keeps crashing, thanks for nothing..................../´¯/).................../..../............./´¯/'...'/´¯/`•¸........../'/.../..../..../¨¯\........('(...´...´. ¯~/'...') .........\...............'...../..........''...\........ _.•´............\............(..............\...........\. "
http://steamcommunity.com/id/monkeydo/,0,1.1 ,"
				0 of 2 people (0%) found this review helpful			","4, 2014
												This looked like a fun game and worth a punt at £2, but it seems the campaign doesn't work as on mission 2 it does not spawn a ship for you, thus you cannot do anything.. a real shame. I cannot figure out what has gone wrong with it, but it is seems like a strange and obvious failure to miss.. anyone know of a solution? I would assume a patch would have been auto updated by steam.			"
http://steamcommunity.com/id/Windswept-Scotsman/,0,0.2 ,"
				0 of 3 people (0%) found this review helpful			","9, 2014
												Utter rubbish			"
http://steamcommunity.com/profiles/76561198034938774/,0,0.2 ,"
				0 of 3 people (0%) found this review helpful			","0, 2014
												Useless game, unstable and crashes.			"
http://steamcommunity.com/id/TheMessiahKane/,1,12.7,"
				0 of 3 people (0%) found this review helpful			",", 2015
												I just penetrated that rock hard ship with my bloody fleshy  one.Feels good.			"
http://steamcommunity.com/profiles/76561198047905652/,0,1.5 ,"
				0 of 4 people (0%) found this review helpful			","ber 19, 2014
												will not worrk on win7			"
http://steamcommunity.com/profiles/76561198042465052/,1,2.4 ,"
				4 of 13 people (31%) found this review helpful			","ry 1, 2014
												This is one very tedious LOADING game. If you want to purchase it? You just might consider the loading/running fix I posted for  it. Click view community hub then click discussions.			"
http://steamcommunity.com/profiles/76561197972401871/,0,0.3 ,"
				3 of 11 people (27%) found this review helpful			","26, 2013
												Won't work.  Crashes on scenario loading for tutorial and campaign.  I think I got this in a bundle.  Oh, well, uninstall.			"
http://steamcommunity.com/profiles/76561198127388463/,0,1.4 ,"
				0 of 5 people (0%) found this review helpful			","er 12, 2015
												DO NOT BUY THIS GAME THIS GAME WILL SUCK YOUR COMPUTER'S BLOOD, LITERALLY			"
http://steamcommunity.com/profiles/76561198021613569/,0,1.1 ,"
				0 of 6 people (0%) found this review helpful			","er 4, 2015
												Very lame game....			"
http://steamcommunity.com/id/daedalusapollo304/,1,23.8,"
				1 of 5 people (20%) found this review helpful			"," 19, 2012
												To me this game was always unreachable in the past due to my lack of Nvidia video card. but it is also one of the best RTS games out there despite its bugs, worked on by devoted people this game falls under the cult classic category. this game is unique and very fun.			"
http://steamcommunity.com/profiles/76561197995276835/,1,0.5 ,"
				5 of 14 people (36%) found this review helpful			"," 7, 2014
												First mission already not working. Probably only compatible with Windows XP or something.There is probably a fix for it in the community area, but meh..I finished this game years ago and just bought it to have it on steam.			"
http://steamcommunity.com/id/dohuytuong/,1,122.,"
				7 of 26 people (27%) found this review helpful			","y 30, 2014
												Three thousand years in the future, mankind has carved a bloody path towards domination of the known universe. Self-proclaimed as a divine race and beyond reproach as a species, they view all alien races as inferior. With fleets of organic starships genetically engineered for war, humanity sets out to conquer the last remaining independent galaxy - The Universal Heart.As Captain Iconah, you are commissioned to uncover the location and purpose of the Heart. Take command of a living fleet, altering your starship's DNA in real-time as you grant them new and powerful abilities. The Universal Crusade has just begun!			"
http://steamcommunity.com/id/SixHealthOfFury/,0,1.0 ,"
				No ratings yet			","21
												Sadly, I cannot even play past part 2 of the campaign. Game fails to load the Mothership models and prevents the game from progressing. Has a neat idea of building mod-able turrets and accessories on the ships you can build but is crippled by an unfriendly user interface and riddled with bugs.I played the tutorials and two skirmish matches with the AI. It needed more glut removed. Warzone 2100 or Impossible Creatures are two games with similar concepts for anyone wanting to play a game with the cool idea this game wasn't able to utilize.I only recommend watching a Let's Play so you can see how the game is meant to work.			"
http://steamcommunity.com/id/thorvindr/,1,0.6 ,"
				No ratings yet			","4, 2015
												Meh. I keep buying these space sims, expecting something that actually attempts to simulate a spaceship. This is really a naval combat game without the water. It's 2-dimensional (the graphics are 3D but the actually playing field is not; you can only move in 2 dimensions). Say what you want about Homeworld not NEEDING a 3rd dimension; at least it had one.Having said that, this is a pretty unique naval RTS. When you kill another ship, you get to harvest it for both health and abilities for your own ships. I've only played the first couple missions but the mechanics seem solid and the ship customization is very intuitive. Once you've killed a few enemies, it's very easy to customize your identical ships into specialized individuals.For example: on the second tutorial mission, I loaded all my beams onto one ship, all my short-range projectiles onto the second and all my long-range missiles onto a third. What started out as three ships with two pea-shooters each quickly became a useful unit with very distinct roles.Haven't played far enough to say how the story or mission variation is but just based on the core gameplay elements, I recommend Genesis Rising.			"
http://steamcommunity.com/id/canadianpig/,0,0.7 ,"
				No ratings yet			","26, 2011
												Worst 5 bucks I ever spent. 0/5.			"
http://steamcommunity.com/id/khlorghaal/,0,0.4 ,"
				No ratings yet			","6, 2014
												I dont know how this game made it onto Steam.The gameplay is boring and the controls are slow to use.The organic ship concept is neat, but the art style makes it creepy as hell and impossible to enjoy.			"
http://steamcommunity.com/profiles/76561198001797347/,1,2.1 ,"
				No ratings yet			"," 9, 2016
												I like this game. It*s very fun to play and challenging if you dare to raise the difficulty. Despite it*s age it does not cause eye cancer either.			"
http://steamcommunity.com/id/JoshuaPearce/,0,5.2 ,"
				No ratings yet			","ry 1, 2014
												It's kinda buggy (see the forums), and the human ships look like flying scabs. And it feels laggy, despite running at 60 FPS. The voice acting is about what you'd expect from a D&D game in your basement. But it kinda reminds me of homeworld.			"
http://steamcommunity.com/id/PlanetLP/,0,0.5 ,"
				No ratings yet			","er 20, 2015
												so the screenshots in steam are pretty damn cool and it is the first of those games that i know where you are supposed to be playing the ""hunters"", but actually i don´t now this, because the game isn´t playable. it shows a millions of errors and then you can´t see the gui and the ship textures are missing too... at least it seems to be like this since i just saw the tutorial and then i stopped playing it			"
