user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/32893285/,1,399.,"
				8 of 10 people (80%) found this review helpful			","3, 2012
												Still one of best RTS games around. For this price it is a bargain.			"
http://steamcommunity.com/id/ChompsRepublic/,1,0.6 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","er 29, 2015
												The best strategy game to face the Earth... Everything is so perfect with so much to do and chose from.			"
http://steamcommunity.com/id/Yureina/,1,50.7,"
				5 of 5 people (100%) found this review helpful			","r 4, 2015
												Much like Shogun 1, there was nothing quite like Cossacks when it first came out. An RTS in the age of pike and shot (still an EXTREMELY rare setting for games) where you could have literally thousands of troops on the field. I played this one a ton because it was so much more interesting and different than anything I had played before it. I don't even think I ever got into the single-player campaigns of this games, too wrapped up as I was in setting up random matches with the AI and engaging in great battles.Aside from the really weird title, the awkwardness that comes from games this dated, and some really dumb AI behavior, I found little to complain about in this game.""Yes"" for nostalgia. :3However, you should get Cossacks: Back to War instead of this, because that contains all the content from this game and its Art of War expansion.			"
http://steamcommunity.com/profiles/76561198156039782/,1,352.,"
				4 of 4 people (100%) found this review helpful			","r 20, 2015
												*BEFORE YOU BUY THIS GAME THERE ARE KNOWN PROBLEMS WITH PERFORMANCE, YOU SHOULD LOOK AROUND THE WEB FOR SOLUTIONS IF YOU HAVE THEM YOURSELF*Once I managed to get the game working it was great to re-live the experience of playing one of the best RTS games I know of, nice graphics and simple enough to pick it up, though with some bugs in the game that the programmers never corrected. Cossacks European Wars is great for 1-2 hour sessions, the campaign is pretty tedious and unforgiving however, a simple mistake or a bug from the game could cost you the entire match (Though they do give you the option to load and save whenever you want). It's great to build up your colony with peasents, extract resources, form a big army (Building one of these asap is crucial for defending your small village so it can grow into a major threat to the enemy) and it's a great historical game that can really teach you about the many facts about wars in the past couple of hundred years, the strategies they used and what each nation looked like back then.Though Cossacks EW does have its flaws when it comes to gameplay it has many other key points to it and definately worth a try if you're into games like Age of Empires or Warcraft 3			"
http://steamcommunity.com/id/madason11/,1,13.6,"
				12 of 20 people (60%) found this review helpful			",", 2014
												Good game...			"
http://steamcommunity.com/profiles/76561198274696282/,1,31.3,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","8, 2016
												Cool Game			"
http://steamcommunity.com/profiles/76561198201244891/,1,48.6,"
				5 of 7 people (71%) found this review helpful5 people found this review funny			","er 17, 2015
												my dad play this game :D			"
http://steamcommunity.com/profiles/76561198143040821/,1,107.,"
				2 of 2 people (100%) found this review helpful			"," 8, 2016
												wont work with win 10 without directplay   no good with win 10			"
http://steamcommunity.com/id/cckk0/,1,102.,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","27, 2015
												Played this game a lot as a child and coming back to it now, a lot harder than I remember!Rounds of the game can last for hours and you don't even know it! Easy to pick up and easy to get lost in for an hour or two....or maybe even a day.Don't need to be a fan of the brand or the genre to enjoy.			"
http://steamcommunity.com/id/medana/,1,19.8,"
				5 of 6 people (83%) found this review helpful			",", 2016
												Cossacks: European Wars is Ukrainian Game Developer GSC Game World's foray into post-Age of Empires warfare (I was about the Classical Age, II ranged from the Dark Ages to the late Medieval Age and III was about the Age of Discovery), i.e. warfare taking place in the 17th and 18th century. The best thing about this game is the building set: unlike Age of Empires, EACH civilization possesses its own, unique set of buildings, all of them very detailed and true to their real-life counterparts unlike the rather generic and fictitious ones from Age of Empires II.This really is the game's biggest strength, paired with the fact that you get to see their construction process. While in Age of Empires all you see are tools lying around the building's foundation till it is complete, in Cossacks you can see the buildings get built up bit by bit.Otherwise, there are many similarities between the two game francises - you start with some villagers, build a town center, build a mill for farming, market for trade, barracks and stables for your army, shipyard for your navy, foundry for your siege engines, blacksmith and university for technology upgrades, and towers and walls for defence.Thats where the similarities end. In Cossacks, priests can only heal and not convert. The convert mechanic is instead put on the shoulders of your military units, who can effortlessly capture enemy buildings and peasants if there are no enemy soldiers nearby. Same goes for you - so it is vital to guard pretty much everything, from your villagers tilling the fields, chopping wood, breaking up rocks or working in the mines with soldiers, as well as your buildings. This includes towers!Speaking of towers, these need to be built OUTSIDE your walls as they cannot fire over the wall, which is very annoying and contrary to the mechanic in the AoE series.Cossacks has more resources than Age of Empires - apart from food, wood, stone and gold, you also have iron (needed for ranged units) and coal (needed for ships). Food is also constantly depleting, and the rate increases the more units you have, so famines can break out and your people get killed off one by one if you arent careful!You have the diplomatic centre, where you can recruit units for gold really quick. Useful if you need to defend your areas from being captured by the enemy quickly, or recruit cossacks for quick exploration of the map (and capture enemy mines for example), but these units are otherwise subpar compared to units trained from the barracks or stable.The units you train can then be upgraded several times, each costing more than the previous one. These upgrades increase their attack and defense, or in the case of siege equipment, reduce their cost and recruit time. Infantry units can march in formation if an officer is recruited, but you need a minimum amount of soldiers to be able to create a formation (which gives attack and defence bonuses).You start in the 17th century and can advance to the 18th century about mid-game onward, giving you access to more technologies and an improved barracks that lets you recruit better units. But again, you need to train these from scratch, so if you have already spent a lot of resources into training 17th century units, this will be an initial setback.The downsides of this game is that you cannot have AI players play against one another in skirmish mode - the more enemies you play against, the harder it is because they are all allied against you. The campaigns are quite tough and not nearly as enjoyable as the ones in the AoE series.The music is AWFULLY generic and more of an earsore than anything worthy of remembrance like the AoE scores. The graphics are a bit rougher/coarser looking than AoE, but they're otherwise fine. I don't like the fact that your villagers never manage to fully chop a tree and move on to the next one, so the presence of vegetation is of almost no strategic importance whatsoever and merely aesthetic, as the trees, rocks and mines near your base will last you for the rest of the game. The game supports many resolutions out of the box which is great, and its speed is very scalable which is also neat. You will need to run the game shortcut on compatibility settings (e.g. XP SP 3) so that it works on operating systems like Windows 7 or newer.3.5/5.			"
http://steamcommunity.com/profiles/76561198239040554/,1,0.9 ,"
				2 of 2 people (100%) found this review helpful			","7, 2016
												THE TUTORIAL IS TOO LONG			"
http://steamcommunity.com/profiles/76561198199572525/,1,8.1 ,"
				2 of 2 people (100%) found this review helpful			","27, 2016
												I love this game i had it years ago! but there seems to be no map editor with the steam version :(			"
http://steamcommunity.com/id/Shadow-DX/,1,5.7 ,"
				1 person found this review helpful			","18, 2016
												Good old game.I played it when I was 6 or 7 and my mom played it every single day I came from school :)			"
http://steamcommunity.com/id/viralbunny/,1,10.3,"
				1 person found this review helpful			",", 2016
												I must have sunk thousands of hours into this game let alone the series of them, there is zero reason not to buy this or any of the GSC series of games.Infact if you dont buy them i may send the cossacks round... XD			"
http://steamcommunity.com/profiles/76561198248851530/,1,2.3 ,"
				1 person found this review helpful			","16, 2016
												This game is one of the best strategy games I ever played ... just need the multiplayer to work			"
http://steamcommunity.com/id/minimalpi3/,1,12.2,"
				1 of 3 people (33%) found this review helpful			","6, 2013
												Einfach nur 1a...			"
http://steamcommunity.com/id/scootieloo/,1,2.7 ,"
				1 of 3 people (33%) found this review helpful			","er 17, 2016
												Best game, reminds my childhood.I don't know why are there differend sounds but it's ok anyway.			"
http://steamcommunity.com/profiles/76561198075102700/,1,5.1 ,"
				0 of 1 people (0%) found this review helpful			","er 25, 2016
												great			"
http://steamcommunity.com/profiles/76561198118081628/,1,9.9 ,"
				2 of 2 people (100%) found this review helpful			","4, 2016
												If there is one thing to dislike about this game is that if even make one change with the options (Mute the music for example) it crashes and will keep crashing until you reinstall the game. Otherwise it is a reasonably good game.			"
http://steamcommunity.com/profiles/76561198019629302/,1,15.1,"
				3 of 4 people (75%) found this review helpful			","er 28, 2014
												A fantastic classic! The graphics might not be much (unsurprisingly) but the game offers loads of fun. I spent hours playing as a kid and only recently repurchased on steam! Fantastic, thoroughly recommend to all fans of real-time strategy.			"
http://steamcommunity.com/profiles/76561197969749884/,1,2.6 ,"
				0 of 1 people (0%) found this review helpful			"," 29, 2016
												A classic tactical RTS			"
http://steamcommunity.com/id/Fexlom/,1,0.2 ,"
				2 of 6 people (33%) found this review helpful			","er 24, 2014
"
http://steamcommunity.com/id/michael_zloi/,1,0.1 ,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","er 30, 2014
												Awesome old strategy. I love it and still play it.			"
http://steamcommunity.com/profiles/76561198274541597/,0,0.3 ,"
				0 of 2 people (0%) found this review helpful			","y 4, 2016
												wont work			"
http://steamcommunity.com/profiles/76561198151225506/,1,100.,"
				0 of 2 people (0%) found this review helpful			","ber 3, 2016
												Sometimes it crashes but still it's playable.			"
http://steamcommunity.com/id/ryanbriggs2/,0,0.9 ,"
				1 of 8 people (13%) found this review helpful			"," 6, 2015
												This game doesn't work. It crashed anytime I started a game. I want a refund on my money!			"
http://steamcommunity.com/profiles/76561198329581824/,0,2.6 ,"
				1 of 8 people (13%) found this review helpful			","ber 12, 2016
												Not happy!!  One day after downloanding the game freezes when I go into the ""Options"" sceeen. {Windows 10}			"
http://steamcommunity.com/profiles/76561197967685936/,0,0.1 ,"
				0 of 8 people (0%) found this review helpful			","ber 29, 2016
												Similarly to Back to War, this game is simply like an unbalanced, bland cousin of Age of Empires and what it has doesn't make up for what it lacks. Seems all cossacks games are done the same boring way.			"
http://steamcommunity.com/profiles/76561198105674833/,0,6.6 ,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","12, 2016
												Game crashes everytime u try to put the game speed to normal from the default fast mode(for me anyways). Game was very enjoyable back in the day but seeing as it probably wont be fixed by steam this game isnt worth your money. Believe me if it had worked on my laptop (alienware mx15) i wouldnt be giving it a bad review.			"
http://steamcommunity.com/profiles/76561198025504107/,0,2.3 ,"
				2 of 9 people (22%) found this review helpful			","r 27, 2015
												Had this back when it was new, in fact I still have the discs but the old version won't work on anything after win XP.  Downloade the set: this, art fo war and back to war.  This one worked to begin with but installing art of war/back to war broke it.  Now neither this nor art of war will run (on windows 10) so not that impressed.  Back to war (which is a standalone) will run but you can't play the original campaigns in that.I recommend the game highly but for now it gets a ""no"" because of the problems mentioned.			"
http://steamcommunity.com/profiles/76561198126606754/,1,51.2,"
				6 of 22 people (27%) found this review helpful			","2, 2014
												Not working			"
http://steamcommunity.com/profiles/76561197993848840/,1,5.4 ,"
				6 of 23 people (26%) found this review helpful			","ry 13, 2014
												It's alright.. got bored after a bit.			"
http://steamcommunity.com/profiles/76561198011640074/,0,0.1 ,"
				6 of 25 people (24%) found this review helpful2 people found this review funny			","y 4, 2015
												Does not run on Windows 8. Have tried to rename ""Video"" file, but none exists within the ""Cossacks"" file.			"
http://steamcommunity.com/profiles/76561198095292584/,0,0.1 ,"
				8 of 30 people (27%) found this review helpful2 people found this review funny			","er 21, 2014
												does not work for windows 8 5euro thrown away  "
http://steamcommunity.com/profiles/76561198055501063/,0,16.2,"
				1 of 16 people (6%) found this review helpful			","ry 27, 2015
												Does not work. It is a disgrace that they are selling games that don't work			"
http://steamcommunity.com/profiles/76561198016979371/,0,4.9 ,"
				2 of 20 people (10%) found this review helpful2 people found this review funny			","y 9, 2015
												does not work lost my money			"
http://steamcommunity.com/profiles/76561197975041945/,0,0.2 ,"
				26 of 79 people (33%) found this review helpful2 people found this review funny			",", 2014
												Does not run properly on Windows 8.1.			"
http://steamcommunity.com/profiles/76561198127518800/,1,0.1 ,"
				4 of 30 people (13%) found this review helpful			","ry 24, 2014
												This game doesn't work. don't purchase it.			"
http://steamcommunity.com/profiles/76561198177753249/,0,0.8 ,"
				1 of 26 people (4%) found this review helpful2 people found this review funny			","ry 8, 2015
												Worst game ever you cant do a single thing should be removed from steam no mater what you try and do you get slarted in the first 2 mins of the game i want my money back			"
http://steamcommunity.com/profiles/76561198135691782/,0,0.5 ,"
				0 of 19 people (0%) found this review helpful1 person found this review funny			","er 10, 2015
												This game is so bad. To prove how bad tis game is i bought the lot of the games (worst waste of money) I downloaded this one and played it, dam it was ♥♥♥♥. I was gonna write a reveiw on it but i had to play a least five minutes (worst waste of my life). If u want a game similar to this bt actually good, go with age of empires or even better get a life. If i had known about refunds earlier i wouldnt be writing this reveiw.			"
http://steamcommunity.com/id/troldenstein/,1,0.3 ,"
				No ratings yet			","2, 2015
												With tunngle this works as multiplayer too XD LOLDidn't realize to be singleplayer gameAnycase.. cossacks is nice :P			"
http://steamcommunity.com/profiles/76561198071179388/,1,81.3,"
				No ratings yet			","0, 2015
"
http://steamcommunity.com/id/awildwhisper/,1,19.7,"
				No ratings yet			"," 2015
												I used to watch my brother play this as a kid, it is such an amazingly fun game. Will play this forever!			"
http://steamcommunity.com/id/SkrubLord68/,1,0.8 ,"
				No ratings yet			","er 30, 2014
												It's a Quite addicting game. I didn't quite get the game at first, but It' still slowly coming to me. As I continue to play, I continue to enjoy the game. I highly recommend this game!!			"
http://steamcommunity.com/id/gs_laplace/,1,4.3 ,"
				No ratings yet			","er 25, 2014
												An old classic. Only recommend, if you have played it before.			"
http://steamcommunity.com/id/Erotictentacle/,1,5.9 ,"
				No ratings yet			","er 21, 2015
												Sweet nostalgia			"
http://steamcommunity.com/profiles/76561198115589697/,1,48.2,"
				No ratings yet			","y 22, 2015
												This is actually a really amazing RTS game.Would recommend to everyone who plays strategy games and doesnt currently use Windows 8.It's kind of a shame its marketting was kind of poor and didn't make its popularity into North America.It was a real good game for its time and still is.PS: I played this game on CD version so I put a lot more hours in			"
http://steamcommunity.com/profiles/76561198375548016/,0,84.2,"
				No ratings yet			","12
												There is an issue with this particular game. It was working perfectly fine the first time. However when i attempted to play it a second time there was a DMCR notification. It stated that there was a problem with the file. I found this to be extremely annoying as there was no clarification as to what the problem was so that it could be resolved. Additionally whenever the game launched and i went on to play, everytime i changed the in-game settings the game would stop following the DMCR message.   "
