user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/meapineapple/,1,17.1,"
				18 of 26 people (69%) found this review helpful			","y 1, 2014
												The interface can be annoying sometimes. And the graphics are really startlingly bad in places. But the gameplay is fun and the level of complexity is just awesome.			"
http://steamcommunity.com/id/iambecomedeath7/,1,49.1,"
				10 of 12 people (83%) found this review helpful			",", 2015
												Deep strategy, tons of fun. However, the graphics and depth will deter casual players.If that doesn't deter you, this game is for you.			"
http://steamcommunity.com/id/invello/,1,46.9,"
				18 of 27 people (67%) found this review helpful			","y 2, 2014
												One of the Best 4Xs. Great depth, and still plays well after all this time.			"
http://steamcommunity.com/profiles/76561198064410540/,1,31.2,"
				11 of 14 people (79%) found this review helpful			","4, 2013
												Decent game. Simple but easily addictive. There aren't as many annoyances as some other space strategy games I've played, and it doesn't feel too bland either.			"
http://steamcommunity.com/profiles/76561197970595175/,1,101.,"
				14 of 17 people (82%) found this review helpful			","er 6, 2010
												One of the greatest space-strategy games I have played. A gem that offers unequaled opportunities. The graphics may be behind our time and what we are used to, but the game offers great immersion and game depth. Highly customizable, when it comes to your race, spacecrafts, galaxies etc. Warning: Highly addictive!			"
http://steamcommunity.com/profiles/76561198141257690/,1,76.6,"
				15 of 20 people (75%) found this review helpful			",", 2014
												Space Empires is a great turn-based 4x strategy game. Lots to do, whether crafting your own unique empire, or playing as an default empire, you can have fun building massive fleets and subjigating other races.I prefer Space Empires IV to its successor, as its not as slow to start off as Space Empires V & it doesn't have the ridiculous system exploration mechanic.			"
http://steamcommunity.com/id/toyimp/,1,13.5,"
				12 of 16 people (75%) found this review helpful			","26, 2013
												Just an absolute class 4x Turn Base Strategy. Still works better than the sequel iteration. And so much less buggy. Replability is very very high. And the amount of customization is astounding with a very light weight modding development environment. (Pretty much a text based comma seperated database). Graphics are old school but so worth the enjoyment you get out of this 4x. A definite 5/5.			"
http://steamcommunity.com/profiles/76561198030788488/,0,107.,"
				75 of 135 people (56%) found this review helpful8 people found this review funny			","er 12, 2014
Space Empire IV – Deluxe is a 4x turn-based strategy game. Span your empire across the galaxy, travelling from one star system to another through warp holes, encountering alien empires and competing for territory and dominance.Pros: The game offers a huge amount of technologies to discover, each unlocking more ship sizes, components, weapons, buildings and additional techs. Ships are fully customizable, choosing the size and picking components from a large selection, allowing you to shift your strategy to adjust to competing factions’ ship design, regularly switching shield types, weapons type and range, and other equipment. Combat can be automated, or you can control each encounter in tactical mode. There are neutral empires that will span a single system, adding to the variety without necessarily adding competitors.Cons: There is no story whatsoever, save a short paragraph about each race. Basic traits will dictate how aggressive an AI is, but it has absolutely no strategy: if at war, it'll send you units after units unless it's busy with something else. As the game progress, you’ll find yourself moving around a few “stacks”, or fleets, relying less on less of equipment and technology and more on numbers to overpower your opponents. Planet colonization is basic, you have a variety of building for resources (although by the end game you just turn every planet into perfect 250%-resource planets) with defensive buildings that will barely slow down attackers. The music is not very inspiring, getting annoying quickly as they are few and will replay over and over again. Verdict: ★☆☆☆☆ - May it rot in your backlogI cannot recommend this game. It didn’t age well at all, still rooted in the same interface type and mechanics as the first versions of the 90s. Every time I think I would be up to a game, I barely get to into a couple of encounter with the AI until I reach the point of struggling with whether I should even bother saving the game before quitting. It was fun when it was new and I spent a lot of time on it in the past, but as of now it's soooooo boring by today’s standard.—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. "
http://steamcommunity.com/id/elforesto/,1,46.3,"
				6 of 7 people (86%) found this review helpful			"," 2016
												I've been a giant fan of the Space Empires series starting years ago with SE2 and continuing with SE3. In fact, I've probably racked up thousands of hours between the two over the last 20 years. SE4 makes a number of improvements and changes to the gameplay like you'd expect from a series of interative releases.Pros:- Runs very fast and reliably even on modern OSes like Win10.- Very deep gameplay that can accommodate a number of play styles. This game is not for the timid.- Highly customizable. There are plenty of fan-made mods for it.Cons:- The game is locked at 1024x768. If you run at a higher desktop resolution, you'll have the excess monitor real estate filled with black space.- The interface is sometimes a little clunky, but you can't expect much for a game developed by one guy. (Yeah, you heard me right.)If you're a fan of Master of Orion or Galactic Civilizations, this is a game that is definitely worth checking out.			"
http://steamcommunity.com/id/R3dRavenDE/,1,19.5,"
				8 of 11 people (73%) found this review helpful			","1, 2015
												A complex, nice and charming turn-based 4x-Title, made in 2000. Even with the tutorial not very newb-firendly (like most older games), but once you got a grip, it turns into a very challenging experience. Graphics are mostly... non-existent (makes it great for a netbook, tho), the music is extremely basic, too - but the gameplay itself is really, really REALLY nice and can (in my opinion) compete with that of Sins of a Solar Empire. Maybe nowadays not not worth the 10 Euros - but that's what sales are for, right?			"
http://steamcommunity.com/profiles/76561198060399091/,1,116.,"
				7 of 11 people (64%) found this review helpful			","er 11, 2014
												Easily one of the best 4x games ever made.  Whilst it's showing its age in terms of graphics, the depth of game play and mod-ability are unparalled			"
http://steamcommunity.com/profiles/76561198188271421/,1,1.9 ,"
				3 of 5 people (60%) found this review helpful			","er 31, 2015
												I started playing this after I played the board game space empires 4x. It's a fun little space strategy game. need a multiplayer mode though.			"
http://steamcommunity.com/profiles/76561198019057748/,1,187.,"
				4 of 7 people (57%) found this review helpful			","er 22, 2012
												Simple to play, hard to master! I've lost many hours to this ""just one more turn"" space strategy. Great value for money and a nice challenge for the intergalactic meglomaniac in you :0)			"
http://steamcommunity.com/id/Matt_79/,1,59.3,"
				4 of 4 people (100%) found this review helpful			"," 22, 2016
												An amazing game of it's time and in my view better than the next in the series.  For many aspects of a space 4X game this still stands up to the competition fairly well.  If you have not played it and enjoy the 4X games then pick it up for less than the price of a pint and you'll have a great time!			"
http://steamcommunity.com/id/Rikus_Playground/,1,84.2,"
				11 of 18 people (61%) found this review helpful			"," 4, 2014
												It's a little odd to figure out, but wow.I could compare this to a Sid Meier's Civilization V but with a hard space twist to it.It's a simple yet complex empire game where your race is trying to survive, whether it be through peace, or aggressive conquest. It's up to you.Super fun, turnbased game. Great for hotseating too.			"
http://steamcommunity.com/profiles/76561198010493834/,1,101.,"
				5 of 7 people (71%) found this review helpful			","er 20, 2014
												I have mixed feeling about this game.  I like the style (i have a week spot for every turned based startegy game taking place in space) but the mecanics seem a bit weak.  A planet with nearly no polulation can be developped to the max with little penality.  That encourages crazy fast expansion, which in turns slow down the pace if you like to manage a lot.Still, the game is very detailed and relatively fun to play.  I recommend it as i plan to spend a bit more time playing it myself.			"
http://steamcommunity.com/profiles/76561197970872528/,1,927.,"
				6 of 9 people (67%) found this review helpful			"," 8, 2014
												i liken SEIV to a ""bulltin board"" game i played years back called VGA PLANETS, by Pegasus Games i think.. It took months and the interface/interaction was very similar. (except you used a modem to upload to someones PC in BFE and waited 24hrs for a reply)anyway, Ive owned the game for years and when saw it on Steam for a couple bucks so i bought it and started playing occasionally. As others have implied, its a long playing turn based game, which you can go in depth and micro-manage quite a bit, or you can leave it to operate autonimously.i like to set the AI high for a challenge, so its over quick.. or its on for the long haul..if anyone knows of a way to play SEIV on an android OS please post a link.(love to have it on my phone or tablet)			"
http://steamcommunity.com/profiles/76561198103199389/,1,28.0,"
				9 of 15 people (60%) found this review helpful			","9, 2014
												The first thing that comes to mind when i play Space empires  deluxe is depth. Depth in the form of creating your own customised race and empire.Deciding if your empire will specialize in war, trade maybe even scientific research or a slew of other options.The possible combinations for stats and tech is immense.Do you just buff your races stats or spend a large amount of points on a special tech like psychic weapons or advanced religion.The sheer number of researchable technology in the game is astounding.I have played many combinations and still have not seen or used all the weapons or structures in the game.Overall if old school turn based strategy is your favorite genre then i say you must own this retro powerhouse that even puts newer games to shame with its depth and customization options.			"
http://steamcommunity.com/id/Freeze_25/,1,66.8,"
				10 of 17 people (59%) found this review helpful			","15, 2014
												Its old, slow and a bit too complicated. Its fun, unique and for a 4X type of game, ..decent despite its age.It has plenty of room to grow as you can easily add your own races with some very simple file placements.Honestly though, this game is extremely hard to review. You know by now if this is what you want or not based on the genre. Its the standard game but with a sci-fi spin. Its fun, but extremely painfully long and hard. Even if the game is rigged for you to win, you might still lose. I dont play to win though.Seriously, I dont even know how to explain gameplay or tell you anything about it. It is what it is. I happen to enjoy it.Would I recommend this game: ..maybe. It is good enough to recommend...but (as previously stated) you probably wont like it unless you like this type of game. Also, its age is a point to bring up, it is old. Very old. If they kept making these games Space Empires XVII would probably be around. Honestly, you should probably pass this up. Its good, but probably not what you are looking for. I'll recommend it for those who know what they are getting into though. If you think it looks good and you like this sort of thing, its great.			"
http://steamcommunity.com/profiles/76561198064044174/,1,25.5,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			"," 19, 2014
												Space Empires IV is in short, a micromanager's wet dream... if that's not you, it's not your game. If you want a polished easy to use game, stay away! The game is immense, empires can become almost unmanageable, but still... with an incredible tech tree which puts all other 4X games to shame, espionage system, completely customizable ships/races... wow!If only the AI was smarter. Expect to be building a great empire building, awesome fleets, incredible weapon playforms, but don't expect a challenge from the AI.All the brilliant tech is on paper though, a massive space station does not take more space, just a new icon. Except the game's ultimate accomplishment... a Dyson Sphere or a ringworld spanning an entire sector. Do you need it? NoDoes it take a mere hour to build? NoDo you want it? H**l yeah!And for all it's faults there was a great modding community with ship designs themed to Babylon 5, Star Trek/Wars and the like. Improved AI mods... etc. It's still available on the net.One thing can not be modded out and that's once again the incredible micromanagement involved. Not only building/managing  but also space combat.Buy it in a sale for a couple of bucks to try it out, or at full price if you really want. The decision is yours commander! "
http://steamcommunity.com/id/MidnightSpecial/,0,119.,"
				3 of 6 people (50%) found this review helpful			","6, 2015
												EDIT: My original review is still below, but I thought I would update it after spending many, many more hours.   I've really tried to enjoy this game, but if I have to recommend it based on its value after the first couple hours, I'm not sure I can.  The AI in this game, despite any racial traits I give it, only ever does the same strategy over and over again.  If you want to make this game any fun at all, you have to do all the leg work. Can you beat the game using only Light Cruisers and below? How about all Carriers and Fighters?  To beat this game, you just turtle up until all the research is done and you have to do the same methodical crawl through every single system. Every game I've played in this game has gone the exact same way:1. Turtle up until you are at max research level.2. Build four separate fleets of ships and move into enemy system3. Fleets 1, 2, and 3 seal up all warp points in system while fleet 4 wipes out all the enemy planets.  4. Move defending fleet forward one sector and repeat for the next several hours. I just wish the AI would do something to prevent me from using the same strategy every time. It doesn't seem like it adapts or uses different units even if I use the same strategy for the entire match.  If I had some friends that were into this type of game as well, maybe it would be more fun, but on its own, the game really didn't hold up. Original Review:This game is a solid entry in the 4x genre, though it seems that the AI's lack of real intelligence is often ""balanced"" by making it omnipotent and over powered.  Specifically, this game tends to go against SEIII's strategy of turtling up into a good defense by spamming ships with cloaking technology and intelligence projects that completely outstrip how far along they should reasonably be able to research at that time.  Still, once you get used to how the AI ""cheats,"" it becomes a much more fun game because you can play around it and experiment with it.			"
http://steamcommunity.com/profiles/76561198268117578/,1,70.9,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","9, 2016
												Met a new race. They declare a War on me. 10/10 would replay British Empire simulator again.			"
http://steamcommunity.com/id/snorrewb/,1,95.7,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","15, 2011
												Quite simply one of the best 4X games ever.			"
http://steamcommunity.com/id/Oscer7/,1,51.8,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","2, 2015
												This game is a little older than most games I own and is long been replaced by Space Empires. But is still a buy than Space Empires V. The upside is there is no sudden flashes on the screen that aren't good for people with epilepsy. The text in that game is hard to read and with the flashes, makes it harder. This game doesn't have that. It's simple compared to the fifth game and can run way quicker on computers. This game gives you SO MANY OPTIONS on how to design your ships, command you empire, and rule the galaxy. Something Civilization could never do. If you want a more in depth turn based strategy game (IN SPACE), then this game is for you. I highly recommend it.			"
http://steamcommunity.com/id/wintermin/,1,65.4,"
				1 of 2 people (50%) found this review helpful			","ry 3
												This is 4X in space, with endless replayability. When I play these sorts of games, I just focus on research so I can make bigger sips with bigger guns, so I can follow my chosen gameplay style of extermination. There is diplomacy in there somewhere, but in the hundreds of games I have played, I have never bothered with it. For those of us who remember Star Blazers, it’s deeply satisfying to blast enemy ships with a wave motion gun.I started playing this series with SE3, and was amazed by the improvements in SE4. Forget what the hours played on Steam says, I have sunk thousands of hours into this game. What ends up happening to my games is that when research progressed far enough along, so many things happen simultaneously, that each turn starts taking forever. There are ministers to control things, but they make awful decisions, and do things and buy things that you would never do, so, it’s up to your micromanagement skills.I’m running this game right now on a touch screen laptop running Windows 10, and it installs and runs perfectly. I usually don’t use a mouse, just my fingers to do stuff. It would run nicely in tablet mode, where you only really need the keyboard if you need to name things, like your latest spaceship design.Mods are easy, they even give you the DevNull mod, which I recommend you install and set up, according to the fairly easy instructions.This game was released in 2000, and the graphic options are 1024x768, which means it will probably not fill up your 4K screen very nicely. Saying that, the graphics are reasonable enough, planets and spaceships look pretty, and this is more about numbers and micromanagement than going “wow” when enemy spaceships explode.I also played SE5 when it was released, but I was disappointed. For me, this is the pinnacle of the series. Get it on special and love it forever.			"
http://steamcommunity.com/id/niarbeht/,1,8.2 ,"
				1 of 2 people (50%) found this review helpful			","ry 13, 2015
												Still a good 4X strategy game.  Sure, there are better 4X strategy games these days, but this is still better than the bad ones, and still ahead of most of the mediocre ones, even after over ten years.			"
http://steamcommunity.com/profiles/76561198021656095/,1,125.,"
				2 of 4 people (50%) found this review helpful			","er 29, 2014
												This is a fun game, although some of the controls are counterintuitive (play the tutorial; its a bit tedious but it helps), and there are some pacing issues.			"
http://steamcommunity.com/id/akira_269/,1,76.8,"
				1 of 2 people (50%) found this review helpful			","y 4, 2012
												Awesome Strategy game, if you don't mind turn based shizzle!			"
http://steamcommunity.com/profiles/76561198028573226/,1,1.0 ,"
				5 of 10 people (50%) found this review helpful			","4, 2014
												4x as it was meant to be played... on the galactic scale.			"
http://steamcommunity.com/profiles/76561197970911993/,1,0.7 ,"
				1 of 2 people (50%) found this review helpful			","24, 2014
												Pretty much the go to for turn based, empire building games set in space. Plenty of micro management, research, diplomacy and all those other things that make a game like this a classic and still playable today. Let's not forget the intersteller war aspect too. A golden oldie and a great way to lose yourself in the reaches of space.....			"
http://steamcommunity.com/id/akira_269/,1,76.8,"
				1 of 2 people (50%) found this review helpful			","y 4, 2012
												Awesome Strategy game, if you don't mind turn based shizzle!			"
http://steamcommunity.com/profiles/76561198028573226/,1,1.0 ,"
				5 of 10 people (50%) found this review helpful			","4, 2014
												4x as it was meant to be played... on the galactic scale.			"
http://steamcommunity.com/profiles/76561198021656095/,1,125.,"
				2 of 4 people (50%) found this review helpful			","er 29, 2014
												This is a fun game, although some of the controls are counterintuitive (play the tutorial; its a bit tedious but it helps), and there are some pacing issues.			"
http://steamcommunity.com/id/niarbeht/,1,8.2 ,"
				1 of 2 people (50%) found this review helpful			","ry 13, 2015
												Still a good 4X strategy game.  Sure, there are better 4X strategy games these days, but this is still better than the bad ones, and still ahead of most of the mediocre ones, even after over ten years.			"
http://steamcommunity.com/id/ocko878/,1,0.6 ,"
				8 of 17 people (47%) found this review helpful			","18, 2014
												A great classic space strategy, but sometimes, it is too complex.			"
http://steamcommunity.com/profiles/76561198021444245/,1,97.9,"
				5 of 11 people (45%) found this review helpful			","ry 2, 2014
												One of the best space games ive ever played			"
http://steamcommunity.com/profiles/76561198015109684/,1,30.1,"
				3 of 7 people (43%) found this review helpful			","r 27, 2015
												The game has great potential but the crashing on Win10 makes it unplayable, 4/10, If it didnt crash It would have gotten 7/10			"
http://steamcommunity.com/profiles/76561197970911993/,1,0.7 ,"
				1 of 2 people (50%) found this review helpful			","24, 2014
												Pretty much the go to for turn based, empire building games set in space. Plenty of micro management, research, diplomacy and all those other things that make a game like this a classic and still playable today. Let's not forget the intersteller war aspect too. A golden oldie and a great way to lose yourself in the reaches of space.....			"
http://steamcommunity.com/id/PlayaWon/,1,18.7,"
				1 of 2 people (50%) found this review helpful			","3, 2014
												Completely intricate and engrossing,  Space Empires IV stands as one of the greatest 4X games of all time.  Unlike Master of Orion or Galactic Civilizations, Space Empires is completely open-ended, and the only goal is total conquest of the galaxy as you climb farther and farther up the tech tree.  SE III and SE IV are by far the better installments, with SE V being somewhat disappointing.			"
