user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/aurumlamina/,1,5.4 ,"
				35 of 36 people (97%) found this review helpful4 people found this review funny			","er 26, 2015
												Dark Crusade is an improvement on the mechanics of Dawn of War and adds new factions, units, and a world map-based conquest mode as the campaign in the game.  For those of us who enjoyed standard scenarios and multiplayer this is entirely an improvement.  Unfortunately, for those of us who were more caught up in the story-based campaigns where a story unfolded before you as you played, that feature no longer exists.The world map does offer a few advantages that I will admit are enjoyable.  First off, you feel more like a true commander as opposed to a company leader in the prior Dawn of War iterations.  You decided on where and when battles will take place and often those decisions are based on which provinces offer the most requisition (currency) and benefits for your units.  The enemy also acts with the same goals and will actively invade your territory if it sees fit, bringing the battle to you.The unfortunate part to this, in addition to the loss of a well developed story from earlier campaigns, most of your battles end up being frantic zerg fights where you churn out your units and upgrades as fast as possible and slam them into the enemy until they are dead.  Obviously, the old strategies do apply, and the classic rock-paper-scissors aspects of the units remain, but I myself always felt more caught up accomplishing objectives and advancing the story.It was a toss up for me, as you may have guessed after reading the above, but I have decided that I'm going to recommend this game since it will satisfy previous DoW players who enjoyed the basic scenarios even if the heavily story-based campaign is gone.			"
http://steamcommunity.com/id/FlatpackFuture/,1,33.4,"
				33 of 35 people (94%) found this review helpful31 people found this review funny			","er 21, 2014
												I spent the entire of summer 2007 playing this game, and I would quite happily spend the next 40,000 summers playing it again			"
http://steamcommunity.com/profiles/76561198084069959/,1,448.,"
				37 of 42 people (88%) found this review helpful			","er 26, 2013
												Fun, replayable, and tons of online. Good all around. 8/10 for me.			"
http://steamcommunity.com/id/Destroyox/,1,97.4,"
				42 of 52 people (81%) found this review helpful2 people found this review funny			","ber 7, 2013
												Best 40k game EVER! FOR THE EMPEROR!			"
http://steamcommunity.com/id/SyferTwo/,1,120.,"
				29 of 29 people (100%) found this review helpful			","er 16, 2013
												If I had to pick a single RTS from my collection to recommend to a friend, or really anyone with a remote fancy for strategy, destruction, and all out war, it would be this one. Dark Crusade was the expansion DoW needed; adding both the Necrons and the Tau, two races unprecedented in their leels of badassery, and a smattering of new maps that outshine anything you played on in the previous DoW releases. Chaos still steamrolls & Imp Gaurd are still silly, but whether you're a fan of 40k or just the great genre that is Real Time Strategy, DoW Dark Crusade belongs in your collection.			"
http://steamcommunity.com/profiles/76561198050616179/,1,17.7,"
				36 of 41 people (88%) found this review helpful2 people found this review funny			","r 24, 2014
												Really fun game, simple mechanics that make it easy to get into. Really easy to get into large scale fights, but not so confusing that most times you can still see what is going on. Downside is its starting to look dated			"
http://steamcommunity.com/id/TorkWrench/,1,185.,"
				31 of 33 people (94%) found this review helpful2 people found this review funny			",", 2015
												Dark Crusade was, in my opinion, the best game of the Dawn of War series. It gave players more freedom than the previous two games with its multiple factions, while not suffering from the recycled concepts and poor storyline/voice acting of Soulstorm. The RISK style dynamic is one that I have found inherently fascinating, and one that I hope that Total War: Warhammer will exploit in the future. My personal highlight of the game, and probably the series overall, were the stronghold assaults. With entertaining storylines and objectives that make it feel very much like a special mission in the tabletop game, I found them to be a refreshing and rewarding experience. My one gripe is what seems to have been faction favouritism amongst the production team. Multiplayer combat is made less enjoyable when people play as the Eldar, and make their webway gate invisible, warping it all over the map, and forcing you to adopt time-consuming  strategies to beat. Overall, however, the game rates among my personal favourite RTSs. 9.5/10			"
http://steamcommunity.com/id/Ricedawg/,1,165.,"
				31 of 34 people (91%) found this review helpful84 people found this review funny			"," 26, 2015
												How to play as:    Imperial Guard: Your units keep dying? Well if you keep throwing more of them at the enemy maybe they'll get tired or run out of bullets eventually but if that doesn't help, bring out the BEHNBLEYED!    Space Marines: Cleanse, Purge, Kill! Also dreadnoughts are pretty tough    Orks: WAAAAAAAAAAAGGGGGGH (translation: WAAAAAAAAGGGGGGH) (extra translation: keep making orks)    Elder: Spooky Scary Eldar, always lurking in the dark. Spooky Scary Eldar they are gonna stab your heart    Tau: pew pew pew pew pew pew ""where's my knife? oh well"" pew pew pew pew    Chaos: ""BLOOD FOR THE BL--, oh we're not fighting for khorne? well damn I guess I'll pack my things and go home then""    Necrons: resistance is futile			"
http://steamcommunity.com/id/sfool/,1,38.0,"
				30 of 33 people (91%) found this review helpful			","er 30, 2013
												This is a great game, past its time. The single player campaign is rather bothersome, the army painter is totally rad, and multiplayer is very intense and competitive with a high skill ceiling, if you can find a match.			"
http://steamcommunity.com/id/hiddenkaos/,1,21.7,"
				37 of 45 people (82%) found this review helpful1 person found this review funny			","er 14, 2014
												This Gamw Released in 2006 and is still one of the best RTS games I have ever played.			"
http://steamcommunity.com/id/Needs_more_dakka/,1,72.7,"
				32 of 37 people (86%) found this review helpful2 people found this review funny			",", 2014
												Because stealthing a death pyramid is balanced.			"
http://steamcommunity.com/profiles/76561198098066062/,1,"2,13","
				39 of 49 people (80%) found this review helpful82 people found this review funny			","4, 2016
												it's alright, I guess.			"
http://steamcommunity.com/profiles/76561198020815628/,1,91.6,"
				30 of 35 people (86%) found this review helpful39 people found this review funny			","13, 2015
												A lowly Guardsman smacked down a SPESS MAHREENS with his Lasgun 40K/10 "
http://steamcommunity.com/profiles/76561198145189045/,1,564.,"
				28 of 32 people (88%) found this review helpful3 people found this review funny			","y 25, 2015
												This game is abselutly AWESOME.it can become even MORE! awesome by adding MODSif you like RTS and fast paced combat, and base boulding then buy this most MAGNEFICENT GAMEyou wil NOT regret it EVER!!!			"
http://steamcommunity.com/id/Torguan/,1,40.2,"
				22 of 23 people (96%) found this review helpful4 people found this review funny			",", 2016
												Its just part of my childhood. Thank fot this THQ! One of the best game ever at all.It is better to die for the Emperor than live for yourself.			"
http://steamcommunity.com/profiles/76561198079788513/,1,26.7,"
				40 of 51 people (78%) found this review helpful36 people found this review funny			","r 2, 2016
												Before I played:＼＼ ＿　　 ＼( ͡° ͜ʖ ͡°) 　　　 <　⌒ヽ 　　　/ 　 へ＼ 　　 /　　/　＼＼ 　　 ﾚ　ノ　　 ヽ_つ 　　/　/ 　 /　/| 　(　(ヽ 　|　|、＼　| 丿 ＼ ⌒)　| |　　) /`ノ )　　LﾉAfter I played:／ﾌﾌ 　　　　　　 　ム｀ヽ / ノ) 　）　ヽ / ｜　　( ͡° ͜ʖ ͡°）ノ⌒（ゝ._,ノ /　ﾉ⌒7⌒ヽーく　 ＼　／ 丶＿ ノ ｡　　 ノ､　｡|/ 　　 `ヽ `ー-'_人`ーﾉ 　　　 丶 ￣ _人'彡) "
http://steamcommunity.com/id/NuclearZat/,1,10.6,"
				53 of 76 people (70%) found this review helpful84 people found this review funny			","5, 2015
												Dear Emperor, I have been ever so faithful this century. Upon your reawakening I would like the following :- Purity seals- Holy Promethium- A dead juvenile equestrian- Death to the Heretics- Death to the Xenos			"
http://steamcommunity.com/id/Yureina/,1,10.1,"
				19 of 19 people (100%) found this review helpful5 people found this review funny			",", 2015
												Play as one of several factions as you try to take over a strategic map one area at a time, fighting tactical RTS battles for each one you attack or have to defend. Good variety in the factions and a decent amount of replayability.This one is quite good, even if it is getting old.			"
http://steamcommunity.com/id/TyBraniff/,1,239.,"
				36 of 49 people (73%) found this review helpful53 people found this review funny			","y 17, 2015
												Orks orks orks orks.			"
http://steamcommunity.com/id/VAISYER/,1,127.,"
				19 of 21 people (90%) found this review helpful			","0, 2014
												Actually the best RTS game I've Ever played			"
http://steamcommunity.com/id/starfire411/,1,35.7,"
				23 of 29 people (79%) found this review helpful39 people found this review funny			"," 1, 2015
												You can train dinosaurs to ride other dinosaurs with machine guns on their backs.			"
http://steamcommunity.com/profiles/76561197984405943/,1,7.7 ,"
				22 of 28 people (79%) found this review helpful8 people found this review funny			"," 18, 2014
												I could get steamrolled by necrons all day long and still be okay with it. 14/10BEST CAMPAIGN EVER			"
http://steamcommunity.com/profiles/76561198021845535/,1,56.1,"
				18 of 21 people (86%) found this review helpful11 people found this review funny			","er 27, 2014
												For the Greater Good of your steam library, buy this gem of an RTS game!			"
http://steamcommunity.com/id/topdoggo/,1,304.,"
				20 of 25 people (80%) found this review helpful3 people found this review funny			","2, 2014
												Even in death I still surf			"
http://steamcommunity.com/profiles/76561198129123592/,1,12.6,"
				23 of 27 people (85%) found this review helpful24 people found this review funny			","er 13, 2016
												Quick summary of every faction in Dark Crusade.Space Marines - Bad ♥♥♥ 10ft tall 900 pound marines.Eldar - Space Elves.Tau - Japanese robots.Necrons - ?Imperial Guard - They die alot.Chaos Marines - Edgy Space Marines.Orks - WAAAGH!			"
http://steamcommunity.com/id/itmeansextremelydrypussy/,1,66.1,"
				18 of 19 people (95%) found this review helpful5 people found this review funny			","ry 14, 2016
												I bought Dark Crusade way back when it first came out and I'm glad to see that it's back now, kept alive on Steam. Having played the singleplayer portion of the game to it's max, I can safely say that this is the best Dawn of War game out there to get (if you can get only one of them). Although it has slightly less features than its successor, Dawn of War - Soulstorm, the campaign experience is much more comfortable, rewarding and has better writing and more interesting characters too. Soulstorm is only worth getting if you want the latest and fullest multiplayer experience (along with the original Dawn of War and Winter Assault for the remaining races).			"
http://steamcommunity.com/profiles/76561198093157200/,1,11.3,"
				18 of 19 people (95%) found this review helpful9 people found this review funny			","ry 6
												A single Imperial Guard Regiment is capable of defeating-An entire Chaos warband with a demon gate constantly providing reinforcements-A small Eldar Strike Team the ustilizes all of their powers of manipulation that they've used to escape a God they created for thousands of years-An enitre chapter of Space marines, the greatest super soldiers known to man-A cadre of the Tau's finest high tech warriors and savvage kroot-An enitre Orks WAAAGH-The reawaking of the NecronsThink about that.			"
http://steamcommunity.com/id/deathbomb1/,1,16.3,"
				17 of 18 people (94%) found this review helpful10 people found this review funny			","r 2, 2016
												Warhammer 40,000: Dawn Of war: Dark Crusade: Black Scuffle is pretty cool I guess. Set in the distant future of the 41st Mellenia, Mankind has decided to show aliens just whos the boss of this gym by beating them all up. 10,000 years after their Jesus figure got cripple, humanity now has to fight an endless war across the stars for total domination against aliens and other humans that don't like them very much. The planet Kronus, located on the edge of an alien empire known as the Tau, has suddenly been thrown into an all out war between numerous different factions. The Tau themselves, a highly advanced alien race that relies on ranged weaponry and the help of other aliens for close combat, basically the nerds of the 40k world. The Imperial Guard, regular humans who fight with flash lights and balls of titanium. They also have big tanks and scary men who wear cool hats.The Eldar space elves who think they're smart but actually aren't. They also accidentally spawned a chaos god a few thousand years ago because they wouldn't stop having planetary scale murder orgies.  So like they're ones to talk about short comings of other races.They suck, I hate them.The Necrons, grumpy robot skeletons who were awoken because of all the gosh dang racket going on up stairs. Now want to destroy all life.Orks, space fungus soccer hooligans that can't stop shooting and punching everything. They're fun guys to be around.The forces of Chaos, evil humans that worship the gods of Chaos. Like to summon daemons (it's spelled like that in game) and get into bar fights. They're jerks. And of course there are the poster boys, the Space Marines, roided up super jocks that are like 8 feet tall and poop pure rage. Each race battles for control of the planet, trying to accomplish their own goals and thwart the plans of others by sitting down and discussing the matter like civil adults.I made that up. They kill each other hardcore.Now, I bought this game at launch, over the years I've accumulated about a hundred hours or so all together and only recently got a CD key from Sega for the steam version after Relic servers shut down. Dawn of war is more or less a traditional style RTS with a focus on base building. It's big thing is that your main resource comes from nodes you need to capture and secure on the map instead of building farms or something like that. This means that there is always a threat of combat as your enemies head out and attempt take points from you, furthering their resource gain while crippling yours. It's an aggressive way of playing that makes you constantly push your units forward instead of just turtling in your base.There is also a toggle for most units that lets them switch between ranged combat and melee combat, giving you another layer of strategy. There are units that specialize in ranged combat and units that specialize in giving wedgies and shoving you in a locker. It adds another layer of strategy as how to build your army. Your firewarriors may have a powerful ranged attack, but sooner or later those angry green rioters are going to reach your firing line, and then you'll look silly. Good thing you have these goofy bird looking guys that like to hit things with sticks, so you can happily fire away while your Kroot friends literally eat their enemies.  Gross. Single player is actually pretty neat. Instead of having a mission to mission story, you instead fight over the planet in a risk-style fashion. Each army has a pre-set number of locations where they can use points to reinforce their territory and buy special units for their army. While it can get kind of dull fighting for the same territory, it makes up for it with the stronghold missions of each faction acting like a more traditional kind of RTS mission. The voice acting is...Pretty friggin great. It's like a bunch of Shakespearean B-actors yelling mad banter at one another. This all being said, should you play Dim Expedition? It's pretty great, it adds a bunch of stuff to the last two games while also having a really neat competitive aspect in the form of multiplayer. If you can get it on the cheap, you should do so, but chances are you already have this game, considering how old it is.Dark Crusade gets 4 aliens yelling at one another out of 5.  The Curator crusade: http://steamcommunity.com/groups/Dickbuttexperience#curation/app/4580/ "
http://steamcommunity.com/id/VezzieOG/,1,14.1,"
				43 of 67 people (64%) found this review helpful80 people found this review funny			","7, 2015
												Won the game with just Gretchkins. 15/10			"
http://steamcommunity.com/id/CrosisBlackblade/,1,56.6,"
				20 of 26 people (77%) found this review helpful			","6, 2014
												Don't buy it yet? HERESY!			"
http://steamcommunity.com/id/raymond10472/,1,6.5 ,"
				13 of 14 people (93%) found this review helpful			","1, 2016
												Still fun even in 2016			"
http://steamcommunity.com/profiles/76561198069412239/,1,15.9,"
				11 of 11 people (100%) found this review helpful			","y 11
Product received for free
												Heresey grows from idleness			"
http://steamcommunity.com/profiles/76561198246651092/,1,273.,"
				13 of 13 people (100%) found this review helpful26 people found this review funny			"," 2016
												Watched Jimmy the guardsman sprint from the chaos carnage that destroyed his entire squad. Cheering the sole survivor Jimmy as he ran back to the safety of my base. I zoomed in on the entrance so i could watch him march back in. I had a front row seat as a chaos artillery shell landed at his feet and blew him into red jelly. 10/10 would get emotional over pixelman again			"
http://steamcommunity.com/profiles/76561198042172965/,1,12.3,"
				18 of 22 people (82%) found this review helpful34 people found this review funny			","0, 2015
												Firstly Are you new to RTS games play around have some fun and just playOne quick game go aheadReally enjoy 4OK and want to have epic battlesThese type of games are your thing this one is good regardless of 40KHave hours of fun on the campainEvery faction is fun and has countersGreat multiplayerOnly playing by yourself the ai is still goodDont worry about being bad at micro just mess aroundEnemies have varying difficultyMultiplayer is still running and should foreverPlay as your own faction and customise the colour Easy to play hard to masterRuns on anythingOne vs One or have team battlesRealtimeNow read the first letter of each line exept this line			"
http://steamcommunity.com/profiles/76561197970538611/,1,204.,"
				19 of 25 people (76%) found this review helpful2 people found this review funny			","6, 2016
												Easily one of my top ten favorite RTS games.pros:+Seven unique races+Open-ended Risk-style campaign+Awesome units and lore+All the appeal of table-top gaming without having to deal with the type of people who play table-top gamescons:-Every game is a rush to capture the Starport, because-Any territory above level 4 is pretty much impregnable, meaning-Strongholds become unreachable if their adjacent territories are above level 4-Garbage pathfinding AIIf you only play one Warhammer game, it should be this one, followed by Soulstorm, DoWII and the underrated Space Marine for good measure :]			"
http://steamcommunity.com/id/termi8tor/,1,71.3,"
				63 of 104 people (61%) found this review helpful150 people found this review funny			","ber 16, 2015
												Got to praise TEH EMPRA and PURGE TEH XENOS but WHERES OUR FIRE SUPPORT!!!!!!!! Guardsman DRIVE ME CLOSER SO I CAN HIT THEM WITH MY SWORD ""but sir this is an artillery tank"" HERESY!!!!!!!!*BLAM*BLAM*BLAM CHAAAAAAARRRRGGGEEE ""but sir"" If you will not serve on the front you will serve on the firing line*BLAM*BLAM* FHOR TEH EMPRA (Distant waaaaaaaaaaaaaaagh i the background) GREENSKINS!!!!!!! OPEN FIRE MEN (sounds of screaming waaaghing and shooting)*Transmission ends40000 OUT OF 10 WOULD PRAISE EMPRA AGAIN			"
http://steamcommunity.com/id/asgyolomid/,1,84.5,"
				12 of 12 people (100%) found this review helpful			","er 22, 2014
												This game is my childhood. It has its flaws, but to be honest, it is RTS the way it's mean to be played. Pick this game up for cheap along with DoW-GOTY Edition and DoW-Winter Assault ASAP. You are missing out on all the glory!10/10. Fun as hell, super challenging too.			"
http://steamcommunity.com/profiles/76561198079501366/,1,126.,"
				16 of 20 people (80%) found this review helpful40 people found this review funny			","8, 2015
												Want to lead charges of Imperial badassery?Play this game.Want to summon deadly metal ♥♥♥♥-off robots from the depths of the Underworld?Play this game.Want to own hordes of mismatched, shouting greenskins with big guns and little minds?Play this game.Want to summon forth gay ninja rave parties to bounce on your enemies?Play this.But let me tell you just one thing.Heresy grows with idleness, so don't let your Steam Wallet get idle brother.BUY THIS ♥♥♥♥.			"
http://steamcommunity.com/profiles/76561198068262862/,1,27.1,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","8, 2016
												This game is awesome! Passed the whole game in 27h.I will do some pros and cons for the gamePROS-The game graphics are cool-The game has 7 playable campaigns, each with different factions and a different ending of a war-The game has pretty decent models for the game-They have added 2 more playable armies, Necrons and Tau-The game has no bugs-Community is alive-The game isn't forgotten, but it needs no updates-There is a lot of people in Multiplayer so the Multipalyer isn't dead-The game is repetitive, I have passed all 7 campaigns before I have gotten the game on Steam CONS-Campaign is a bit too hard if you are new to RTSI recommend this game. 10/10 would purge Kronus again!			"
http://steamcommunity.com/id/thelarvaeslair/,1,91.2,"
				10 of 10 people (100%) found this review helpful			","er 29, 2010
												Unlike the previous games in the series, there is no real level for level campaign. You are presented with a planet-spannding map and move your hero to different areas. RTS game style starts when you get on a piece of land that belongs to the enemy. These matches are just like normal skirmishes from the earlier games. Only certain spaces (Enemy HQ, vital locations like spaceports) have a real objective and a neat little game-engine-made cinematic.Sound deserves a special mention here. The music is one of the best I ever heard in games, cinematic quality,  and the voice acting is great too, but a bit cheesey sometimes, tough that fits.Another great feature is the army painter, in wich you decide the color scheme of your units. Sadly this does not work in campaign mode where you play with fixed armies.Sadly I can't cramp more into this little box, as I could go on for hours, but this game is one of the better sci-fi strategy games out there.			"
http://steamcommunity.com/profiles/76561198067953501/,1,18.8,"
				10 of 10 people (100%) found this review helpful			","ber 3, 2016
												Ahh, this masterpiece never gets old. Still one of the best games out there.			"
http://steamcommunity.com/id/srdoch29th/,1,39.0,"
				10 of 10 people (100%) found this review helpful5 people found this review funny			","1, 2016
												Completing intergalactic genocides as a 60 milion old bio mechanical monster pharaoh has never been so much fun. 10/10 necrons 4 unlife			"
http://steamcommunity.com/profiles/76561198027681031/,1,72.0,"
				11 of 12 people (92%) found this review helpful			","er 25, 2013
												Best RTS out there for my money. Replayability is huge.			"
http://steamcommunity.com/id/SoVerySalty/,1,68.4,"
				14 of 17 people (82%) found this review helpful21 people found this review funny			","ber 27, 2015
												Eldar 40K: Dawn of Eldar - Eldar Crusade.A terrific game and a staple of the RTS genre.if you like RTS games pick this upIf you like Warhammer 40K then pick this upIf you like Warhammer 40K and RTS games then you should already have this.If you play eldar i will anally destroy you with a large sousaphone.			"
http://steamcommunity.com/id/FSG_Tritium/,1,283.,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","ber 28, 2015
												Being a fan of the RTS genre the Warhammer 40k dawn of war franchise beats out many other RTS games even though is a bit old.+Pro's+ Unit's and buildings look very detailed for being  a 10year old game.+ Its funny to watch enemies get tossed around the map by your tanks or Infantry.+ Campaign is rather long even on easy so don't expect to beat it quickly.+ Community is quite helpful & friendly.-Con's(None really unless you think this game is outdated... I don't at least.)			"
http://steamcommunity.com/id/svn93/,1,28.3,"
				10 of 10 people (100%) found this review helpful			","er 24, 2016
												Good old classic. Still playing sometimes. Probably the best (but not canonical) implementation of Warhammer 40k universe in computer games. Great Jeremy Soule soundtrack perfectly suits for WH40k, dunno why Relic stopped working with him. 12/10			"
