user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/HitGod47/,1,40.5,"
				129 of 145 people (89%) found this review helpful148 people found this review funny			","y 10, 2016
												-Crush your enemies.-See them driven before you.-Hear the lamentations of their women.			"
http://steamcommunity.com/id/James_Ratm/,1,255.,"
				115 of 128 people (90%) found this review helpful			","8, 2014
												The best Total War game to date and probably the greatest strategy game ever made. An absolute steal at current prices. Highly recommended			"
http://steamcommunity.com/id/LiangQi/,1,35.5,"
				114 of 128 people (89%) found this review helpful7 people found this review funny			","r 30, 2014
												The best in the series, period. If you're going to get a game, get this one. It's worth way more than $10!			"
http://steamcommunity.com/profiles/76561198066031765/,1,78.5,"
				342 of 446 people (77%) found this review helpful430 people found this review funny			","r 19, 2014
												i am now single because of this game.			"
http://steamcommunity.com/id/lcruzf/,1,1.8 ,"
				93 of 99 people (94%) found this review helpful7 people found this review funny			","er 27, 2015
												Rome Total War wasn't opening here, i don't know why, well... I discovered a way to make it happen. Use the window mode configuration ""-ne"" . This should work. Don't need put any kind of compatibility .Right-click on the game title under the Library in Steam and select Properties.Under the General tab click the Set launch options... button.Enter the launch options you wish to apply (just write ""-ne"" without "") and click OK.Close the game's Properties window and launch the game.Please... Spray the words ^-^			"
http://steamcommunity.com/profiles/76561198038093979/,1,"1,38","
				85 of 88 people (97%) found this review helpful9 people found this review funny			","9, 2015
												RTW has an epic feel.As of today, this game is nearly eleven years old.  So, the battle graphics are not as crisp as newer titles, the historicity of some units is sketchy (or just made up), and it seems that multiplayer is not smooth in Steam.  Fortunately, none of these mean a thing to me.  The heart of the game is in the grand strategy and the personal narrative.With over a hundred regions in which to play, the strategic game is where RTW shines. You need to plan where you will expand and where you will defend... and then be ready to adapt when the AI does not do what you expect. You may be the pawn of the Senate and serve at their beck and call.  You might try to expand against the weak.  You can follow the trade routes to gain riches through conquest.  You will find yourself occupying regions merely to stymie your enemies (and your allies). Or you might work your way towards all seven Wonders to reap their benefits.The twenty factions all fall into one of the major religio/cultural groupings. Some conquered peoples will not like your religion, but a few might. Some conquered peoples will happily accept you as overlord because you share the same cultural values... and the Spanish clans just don't like anyone. Some factions have great infantry, some have cavalry, and some do many things well.  Yet, you can usually find mercenaries (disgruntled locals, rival tribes, or thugs) who might fill the holes in your army.Yes, most negative reviews harp on about the lag in multiplayer and the poor graphics in battles.  If you need gratuitous violence or managing pixels in a free for all, then watch Mad Max: Fury Road or play League of Legends. If you want to make decisions that will impact your dominion fifty turns down the road, then this game can give it to you.  What kind of temples will you build in each region... or should you let the people keep their native religion?  Will a town become a recruiting station or a cash cow?  When you conquer a region, you'll have to decide to either just incorporate it into your lands as is, relocating half the people by enslaving them, or just slaughtering most of the inhabitants and stealing their goods.... and you'll find yourself using each throughout the campaign, because one size does not fit all.And guess what?  I don't fight the battles.  If I did, I'd never finish a campaign.  I hit the auto calculation button every time.  Why?  Well... there are a number of positions which you will fulfill in a game.  Benevolent multi-generational spirit guiding your family, governor of a province, Commander in Chief, general of an army, and captain of a unit. Playing all of these breaks the narrative for me... I play the macro game, i.e. the big picture.  I plot and scheme, I build cities, and recruit armies.  Then I send them out into the field.  How they do is up to them.  If they win... great! I must be a genius.  If they lose... nuts. Back to the drawing board.Two friends of mine, let's call them Doc and Bro, played RTW like this... Doc played the campaign map, i.e. he decided what units were built and where the battles were fought, but Bro fought all the battles.  Doc was the CinC and Bro was the General.  They played two campaigns in three years, but they remember both as epic stories of their teamwork.In addition to the war... campaign strategy, building armies, transportation of armies, theatres of conflict, fog of war, etc... you'll have to deal with natural disasters, (In one game, a young woman of my family married a promising young fellow, but he died a year later in an earthquake.), piracy, rebellions, brigands, bribery attempts upon your armies, old age, death in battle, adoptions, plagues (stupid unwashed barbarians), and assassination. (In one game, the youngest son of my German leader was sent to subdue Gaul and Hispania. This gave him a command of 10.  I marched him and his elite German veterans across the Alps to conquer Rome... but the Romans assassinated him.  With my hordes leaderless, the Romans proceeded to sieze Gaul and invade Germania.) All of these additional factors help create a unique narrative for each game.Oh, and when you play as a Roman faction, you'll need to keep an eye upon the Senate... how they view you, how the plebs (the masses) view you, Senatorial missions, and the official Senatorial stance with every other faction. For instance, you may have a great trade agreement with the Egyptians and a low standing with the Senate, but the Sentate demands that you attack Egypt... attacking Egypt will hurt your income considerably, but offending the Senate may cause them to label you as a rebel... what will you do?Certain events always happen... Aetna erupts and the plague breaks out in Macedonia, but certain other events happen only when certain triggers occur (the Marian reforms), while others, such as floods, are random.  But the big event for Roman players is the Civil War.  At some point the plebs will want you to deal with the Senate and/or at some point the Senate will either have enough of you or become paranoid of your growing power that they'll demand the head of your family to commit suicide.  If you agree, they'll do it every turn until your family ceases to exist.  If you're not ready for war, then you can comply with the Senate for a few years (and prune your family tree of bad apples in the process), but at some point you'll have to stand up to the Senate... at which point you go to war with all other Romans.  Talk about raising your anxiety.... sheesh!All of your characters really flesh out the narrative... the story of your family.  Spies, diplomats, assassins, admirals, generals, and governors all have character traits that make them who they are.  Some will be drunkards, perverts, and ne'er do wells, while some will be loyal, moral, and cunning.  They'll also tend to generate a following of hangers on, freeloaders, men of honor, mistresses, etc...  For instance, a son might come of age in your family with a command of 3... a natural born general... but on his way to the frontier to defeat the Dacians, his inner circle grows to include a Drunken Uncle and an Actor and they decrease his command ability by 3... Ouch!  He's now a zero...In the first two Total War games, Shogun and Medieval, you had family members, but not nearly as many as Rome.  So to help you manage them (and for the sheer fun of telling a story), RTW includes a family tree.The game's not perfect.  The legendary/semi-mythological units can be frustrating and the Egyptians were certainly not using chariots in the second century BC. Naval combat results can make you scratch your head.  Negative income numbers on the campaign map are definitely misleading. There is always the point at which you know you've won even though you may only be forty to seventy percent of the way to the finish... but that's true of a lot of games.There may be other games out there that have made improvements to the grand strategy game, but I've always found this one to be fun to return to.			"
http://steamcommunity.com/id/LeonDeclis/,1,25.8,"
				88 of 93 people (95%) found this review helpful50 people found this review funny			","er 11, 2015
												I am the House of Julii.I am to the North of Italy. I am part of the Glorious Roman Republic, sharing with three other factions; the blue Scorpios (I think) who have decided to take a couple of islands and then the big parts of Africa. The green Brutii, who decided that looking ridiculous would best show the Greeks what's what. And I, wearing fantastically imperial red, who was tasked with sorting out the dirty Gauls.I quickly began a conquest that would put the Black Templars to shame, sending out army after army, conquering town after town. They tried to resist, but my men were worth two of theirs, and my men outnumbered their three to one. As we came, we took most of them slaves, built up my core towns, built as many temples to convince more people to shag as possible, and continued on our merry murdering way.Occasionally, the Guals or Brittony or Germans would manage to scrape together an entire army of 2000 people. These were the battles I, and my family, were born for. We smashed together, blood and sword and sinew, as my Velites threw their spears overhead, and cavalry quickly hit them from behind. Few enemies died facing us in the north, many ran and most died with sword wounds in their backs rather than face us.We tried peace once, and we paid the price with roman lives. When they begged for our mercy, they found only our gladius. We heard the lamentations of their women as they were taken back to mighty Arretium, our capital city. And how it had grown; on the back of slaves and the glory of our men, we raised great arenas and temples to show our glory! We raised great barracks to train our men! We grew the greatest of men to enforce our will! And the north of Europe was stained red with blood; the map of Europe was stained red with our flags.We found that land ran out quickly; Europa gave way before our bloodlust did, and we turned to look back. We were disgusted with what we saw. Corruption. Weakness. Our supposed equals made peace with the savages, our supposed superiors hide behind the walls of Rome. They whispered of treachery, but we knew weakness and corruption when we saw it. The spineless Scorpios had no trouble gaining the favour of the Senate; spending more time on their knees in glorious Rome than sword in hand over Carthage. The Brutii failed to live up to their brutish name; content with a paltry pile of sand, growing fat and lazy as we had grown lean and numerous in both flesh and glory.We recalled our armies to home, to the swell of the crowds. They chanted our name, and spat at the mentions of the Senate. All had been united under our banner; did not the Celts and Gauls and Germans and Thrycians alike not bend the knee to the glorious Romans, all beneath the bloody red banner of the Julii? Mars had made his favour clear; he doesn't favour cowards, and Jupiter didn't let the weak rule. We built temples in His Name, and spread his name further than even the diplomats know. All that was left was to follow the glory given to us, under the gaze of the gods and cheers of the people, we marched the final path.All roads lead to Rome.			"
http://steamcommunity.com/id/Ank501/,1,29.6,"
				100 of 110 people (91%) found this review helpful1 person found this review funny			","y 5, 2014
												Rome: Total War is a strategy game from Creative Assembly and published by SEGA. Rome: Total War is set during the timeline of the Roman Republic to its transition into the Roman Empire.Rome: Total War gameplay can be overwhelming for newcomers but its not hard to master the gameplay. First you can only play as Rome, choose one of three Roman royal family. You start on the campaign map with some settlement where you can expand it, train troops, train a diplomat and build your empire. You can engage in diplomacy with other faction such as the Greeks, Egypt or Gaul, make alliances or declare war. When it comes to battle, you can choose to auto resolve the battle if you outnumber the enemy or engage the fight in the battlefield where you will command your troops. This is the best part where you command hundreds or thousands of Roman Legion and Auxiliaries support to fight the Greek Hoplites or the barbarian army and watch them kill each other. Each army can be commanded by a general which will improve the army morale and increase the auto resolve chance of winning. Each general has some skill bonuses that can improve army or improve settlement when they become the governor. As General takes part in battle, their skill bonuses will improve.Rome: Total War is quite addicting to play. When you're done playing with Rome, other faction can be unlocked and then you can play as them. Then you can instead fighting Rome and defeat the greatest empire ever exist in history. The graphics may be old, and some technical issues may occur on newer system, but the game is more than playable. I recommend this.Rating 8/10			"
http://steamcommunity.com/profiles/76561198136739534/,1,152.,"
				157 of 191 people (82%) found this review helpful21 people found this review funny			","er 3, 2014
												Well.....reviewing this game is hard. For it's time, it was without a doubt one of, if not the greatest, strategy games of all time. However, comparing it to newer Total Wars,(except for ROME II, that is something else entirely) it lacks in several things, notably historical accuracy, diplomacy, and managing your government. For one, in historical accuracy, there are multiple nations(like Gaul, Spain, Greece, etc.) that are unified nations even though in real life they were a divided people, with seperate clans, city states, etc. but for some reason CA mashed a lot of city states and tribes together to form unified nations, which is complete bogus. Also, in historical accuracy, Egypt is not Hellenistic at ALL. They still have traditional Egyptian Paganism as their religion, and their units are traditional Egypitan ones, even though Egypt was now practically a Middle Eastern copy of Greece thanks to Alexander the Great. In diplomacy, there are very few options(some examples are trade rights, allaince,  map info, etc.) and, therefore, made diplomacy lose it's immersion. Finnaly, there is governemnt. For Roman factions, the Republic government is fairly adequately displayed, but in general, there really is no ""government system"" like in Empire Total War, although there is a family tree where you can set the faction heir, adding a bit of spice to government. If we put those those things aside, you will find a true classic of a strategy game-and I'm pretty sure most people here would agree with me. In a time where graphics made people look like horrible mutants, AI was as smart as your neighborhood stray dog, and strategy games lacked a lot of actual strategy, this game was revolutionary. The graphics, although considered inferior to today's games, probably looked really great to a lot of players back in 2004.  The jump from the previous Total War, Medieval, to Rome's graphics was absoultely stunning. The AI (which, to be honest, is not very much smarter than the neighborhood stray)  is competent despite occasional errors. Diplomacy, while lacking in true immersion, added a new level of strategy to games, as a system with more than just basic alliance/trade/war was pretty much only used in previous Total Wars and a few other grand strategy games, and even then it was really basic. And government, while being very basic, also adds to the strategy of the game, as you scramble to find a sutiable heir for your glorious (or, more often than not, not-so-glorious) empire. Speaking of empires, there are 20 factions, with about half of them playable, half not playable. Technically, there is a 21st faction, the Rebels. The rebels not only represent actual rebels, which I am perfectley ok with, but they also represent ""minor factions"" that CA left out of the game, which is kinda sloppy to me. However, all-in-all, the campaign is sound, if perhaps a tad disappointing to modern gamers. Now..on to battles. It is not possible to manage a nation without going to war, and this game certainly does not oppose that fact. You will end up in countless battles, usually with random weaklings who think they are better than you, but you will often find yourself matched against a worthy foe. If it is a land battle, you can do one of three things-Fight the battle out on a battle map, have the computer auto resolve the battle, or retreat. For naval battles, you only have the auto resolve option. For the battle map, you and everyone involved-whheter or not they are on your side-will command various units that can be trained in cities if you have the proper buildings. You command these soldiers to victory-or defeat-against the enemy. I personally belive CA did a great job on the battle mechanic of the game.If you like Total War games, strategy games in general, video games in general, or if you like life, then buy this game. Even if you don't like life, still buy it. This is a true classic of a strategy game, and you would be a fool to pass on it if you are a fan of the genre.Overall, 9/10.Also, this game definitely deserves the ""Test of Time"" award. An absolute classic of the strategy genre.			"
http://steamcommunity.com/id/loopuleasa/,1,112.,"
				90 of 97 people (93%) found this review helpful			"," 17, 2013
												I played this game an unhealthy number of hours before so I had to pick up an original copy just to write this review.One of the best strategy games and my favourite in the series. An absolute classic!This game is a mix between turn based strategy (on the world map) and real-time strategy (on the battle map)8/10 Macro mechanics - you can manage your cities, conquer, develop and train your armies10/10 Micro mechanics - the feelings of managing thousands of units on the battlefields adds both realism and grandeur to battles. Tactical decisions are what wins fights. Positioning and good decisions that are not necesarily split decisions make the clashes immensly fun. DON'T YOU DARE use auto-resolve. You'll miss out on a lot.7/10 Graphics, because it's dated. Newer versions of the Total War series like Medieval 2, Shogun and the new Rome coming out have better graphics if that's what you're looking at, altough you shouldn't pay attention to the graphics.Learning curve isn't steep at all. Modding scene has some goodies in store afaik. Never tried multiplayer but it has to be tons of fun.It's an AMAZING game. It's like a middle ground between games like Civilization and Age of Empires and everyone should at least try it.			"
http://steamcommunity.com/profiles/76561198034875098/,1,2.6 ,"
				116 of 134 people (87%) found this review helpful			","12, 2014
												They say rome wasn't built in one day, but that certainly depends on how much you play this game, and with a game like this, you can easily get stuck in front of your computer for hours. I've heard some good and some bad things about the sequel to this game, Rome II, so i figured i might try and review this one instead.I realize there's alot of TBS games kinda similar to this out there, but by some miracle i found my way through all those rip-offs and half bad ones, and found my way to this. Anyways, let's get to itNow even though this game might not have the best graphics, it's a good quality game, the game runs very smooth on even the worst of computers, I experienced a surprisingly few number of glitches and flaws. Also this game variates a lot more than you’d think, the terrain and weather and basically all the nature, and even soldiers surrounding the battlefield has an effect on the battle itself, and it manages to create a somewhat realistic atmosphere.You start of by choosing between a rich number of factions to play as, and each faction has their own abilities, starting points, diplomatic and offensive advantages, and of course they all are different difficulties. Now when you start you can also choose different campaign lengths and modes, but the ultimate goal, is to conquer the world. Even after you’ve reached your goal, and have gotten the “You Beat The Game!” message, there’s a lot to do.Now the game doesn’t have many tracks to get you humming along, in fact it has a couple of tracks running in the background, and some music to set the mood for a fight, but that’s in the rough it, and that’s one of the things letting this game a bit down in my opinion.To sum up, this game has a great costumization ability, and is good for a replay, or even two (to all the rome fanatics xD) not the best graphics or music but all in all, I give this an 7/10			"
http://steamcommunity.com/id/sasa11288/,1,55.5,"
				90 of 100 people (90%) found this review helpful7 people found this review funny			","5, 2015
												Still one of the best game in a total war series.			"
http://steamcommunity.com/id/justinerickson15/,1,639.,"
				97 of 116 people (84%) found this review helpful70 people found this review funny			","r 16, 2014
												Metacritic rates this a 92. How the hell do you get a 100.			"
http://steamcommunity.com/profiles/76561198026844366/,1,10.3,"
				128 of 162 people (79%) found this review helpful121 people found this review funny			",", 2015
												look at my hours. i think that's a review in itself.			"
http://steamcommunity.com/id/foederatus/,1,17.9,"
				91 of 99 people (92%) found this review helpful			","er 4, 2013
												If there had to be a single groundbreaking game in the genre, it would be Rome: Total War.  At the time, it revolutionzed what it meant to be an RTS and remains to this day one of the greats.  Despite its age, it is still easy to slip into and play if you're wanting to dive into a Total War binge.  The variety of third-party mods also make sure that it never gets boring.			"
http://steamcommunity.com/id/knncb/,1,9.1 ,"
				124 of 151 people (82%) found this review helpful416 people found this review funny			","ry 4, 2015
												(Just around bedtime)Mom: Stop playing!Me: Just a city more mum, Patavium is going down!(Sun rises)Mom: Patavium took you the whole night?Me: And maybe the whole of Gaul, are you proud of me mum now?10/10			"
http://steamcommunity.com/id/elixiritilivee/,1,21.6,"
				86 of 98 people (88%) found this review helpful10 people found this review funny			",", 2015
												Rome Total War Checklist:1. Has good AI? Check.2. Has good mod support? Check.3. Has no DLC? Check.4. Has an actual challenge? Check.5. Has an Expansion worth playing? Check. 6. Has the feeling of reward from success? Check.Conclusion: They don't make games like this anymore. Stay away from Sega and CA's newer cash cows.			"
http://steamcommunity.com/id/ayres662/,1,178.,"
				64 of 68 people (94%) found this review helpful			",", 2014
												The Total War series has an element of elegance to it. Exploring the ways of historical battle as finely and closely as it does is rare, and only some years after its first installment (Shogun) did the videogame industry begin to shoot similar titles. After the legendary Medieval, not many people believed that, apart from a change of setting to a different historical moment, a considerable amount of different content would come up. Then Rome shouted: you're wrong. This game brings pretty much every element of real-time strategy and tactics to the table: city development, troop development and upgrade (besides restoration of battered troops), a ranking system for experienced details that smells pleasantly like Total War spirit, and a turn-based diplomatic conflict and tension only rivaled by the Civilization series, in my opinion.Rome does have its flaws, mainly related to in-battle bugs and primary AI, but its general brilliance is undeniable. Total War lovers meet RTS lovers in this game, as we witness the rise of Rome from the eyes of three powerful political strata of the Roman Empire (houses Brutii, Julii, and Scipii), besides several pagan tribes from central and eastern Europe - some of which you can control after the main campaign has been finished -, as well as northern Africa. A complete set of compelling diplomatic progress is also displayed in Rome (you can constantly set up family alliances, strengthening the power of military stations in cities you control through the maturing of new generals and governors), as well as completude of technological upgrades, and plurality of maps for different battle strategy tastes, from snowy forests of Northern Germany to Spanish plains to Eastern European rocky hills. Rome: Total War puts you right into the heat of pre-medieval belli, the moments of Roman rise and fall, the pressure from the outside and from the inside. Intrigues, military management, civil complexities, and territorial tension.			"
http://steamcommunity.com/id/LordProtectorOliverCromwell/,1,112.,"
				63 of 70 people (90%) found this review helpful3 people found this review funny			","r 18, 2014
												Been playing this game for 5 years. My first ever Total War game. Activated it on Steam recently. Words cannot describe my attachment to this classic. I have hundreds of hours on it, perhaps even thousands, although I only recently activated it on Steam after the closure of Gamespy made it possible. My all-time favourite for sure.Its successor pales in comparison.			"
http://steamcommunity.com/profiles/76561198030849172/,1,29.7,"
				53 of 55 people (96%) found this review helpful			","3, 2013
												Rome: Total War. One of my all-time favorite games. Taking place in the late Roman Republic, you assume control of one of three Roman families vying for power. Depending on which family you select, the Senate will usually direct you against one of three adversaries - the Greeks, the Gauls, or the Carthaginians. The beautiful thing about Total War, however, is you can simply ignore the Senators and go on a campaign of your own... Egyptians? Invade them! Is the Senate demanding you join in on the war against the Macedon, but you'd rather become allies? Go for it! Just make sure you keep a home guard, because Civil War is a constant threat!It has been almost ten years since Rome's release. It hasn't aged terribly bad - the AI is somewhat atrocious, the graphics are dated, but the game is still genuinely satisfying. At the price Rome goes for during Steam's seasonal sales, there's really no excuse NOT to give this game a try. If nothing else, it is a taste of nostalgia before these types of games became more like movies and less like free-for-all sandboxes!			"
http://steamcommunity.com/id/DraksDragon/,1,107.,"
				59 of 66 people (89%) found this review helpful45 people found this review funny			","ber 11, 2014
												Gauls....I hate Gauls. My father hated Gauls until they killed him....One of the best Total War games ever made.			"
http://steamcommunity.com/profiles/76561197989921770/,1,24.0,"
				83 of 103 people (81%) found this review helpful7 people found this review funny			","r 9, 2014
												better than the sequel			"
http://steamcommunity.com/profiles/76561198055760712/,1,1.6 ,"
				73 of 89 people (82%) found this review helpful			","er 6, 2013
												It's ten bucks, worth 30.			"
http://steamcommunity.com/id/UN0W3N/,1,110.,"
				50 of 54 people (93%) found this review helpful			",", 2016
Basic InformationTitle:  Rome Total WarDeveloper:  The Creative AssemblyPublisher:  SEGAGenre:  RTS/TBS hybridGeneral ImpressionRome Total War is one of my favorite video games. I've been playing it since it was launched, in 2004 and even after so many years, it's still very entertaining and challenging. Thanks to the Total War series, I became interested in history and geography, two subjects which shaped my formal years of education. The game's engine is easy to tweak and modify, having a plethora of mods online. The best one remains Europa Barbarorum, a mod which stretches RTW' engine to its very limits. Even if to some players, Rome Total War's graphics might seem outdated, it remains an echelon by which all 3D RTS/TBS hybrids, measure themselves. None are its equal.Strong Points+ Very high modding potential.+ Steam Trading Cards.Weak Points- All the units look like clones of each other.- No Achievements.Rating 10/10 This review was submitted for Imperial Reviews and Cubbes. "
http://steamcommunity.com/profiles/76561198059823188/,1,83.2,"
				88 of 115 people (77%) found this review helpful318 people found this review funny			","y 24, 2015
												My Phalanx brings all the Romans to the yard, they're like it's bigger than yours, damn right from the mainland to the shores!10/10			"
http://steamcommunity.com/id/UrMomsNuts/,1,231.,"
				42 of 44 people (95%) found this review helpful2 people found this review funny			","er 29, 2016
												find descr_strat in the files and add the unplayable factions to playable, enjoy! ;p			"
http://steamcommunity.com/profiles/76561198147423739/,1,"1,86","
				47 of 50 people (94%) found this review helpful60 people found this review funny			",", 2016
												How to properly experience Rome Total War. Step one: Start a new game playing as the Romans, doesn't matter the family.Step two: Decide how fast you want to get going by using cheats or not, usually depends onthe mood I'm in.Step three: Create an unstoppable army, or two, or 20, depends how fast you want the world to tremble at your feet.Step four: Send forth your armies into the lands of the barbarians, take their cities and sack them, burn them down, kill them all.Step five: Once the barbarians have been eradicated completely from the map, head for Greece, the home of the intelects.Step six: Send your armies to enslave the Greek peoples, beat them off their high horses and kill them slowly and painfully.Step seven: Once Greece has been pacified sucsessfuly, wait till you have a plauge in one of your cities, you will soon see why.Step eight: once you do have a plauge in one of your cities, get unimprtant agents like diplomats there, keep them for a bit, them send them to the south, in places like Memphis, Alexandria, or Carthage, large cities.Step nine: watch as thousands die from your own little biological terrorist attack, take it in.Step ten: Send your armies to finish off Carthage, Egypt and Numidia, enslave their peoples too, and make sure to kil the pharoh.Congrats, Romam regit omnia, Imperitor.			"
http://steamcommunity.com/profiles/76561198054576719/,1,56.6,"
				40 of 43 people (93%) found this review helpful24 people found this review funny			","y 1
												my hours are a review in itself "
http://steamcommunity.com/id/blokemanguy/,1,27.7,"
				60 of 72 people (83%) found this review helpful16 people found this review funny			","y 18, 2015
												By buying this game, you have no need to buy Atilla or Rome 2, because not only is this game better than Rome 2 in many ways, but it also comes with the Barbarian Invasion expansion, which is cheaper and is better than Atilla.			"
http://steamcommunity.com/profiles/76561198014050970/,1,101.,"
				39 of 41 people (95%) found this review helpful1 person found this review funny			","er 18, 2016
												In my opinion, this is still the best Total War game to date.Rome's got good combat, decent unit roosters for different cultures, good siege mechanics & decent city ""building/development"". You can also build forts & watch towers on the strategic map.Rome was made before the switch to the new engine, which means that each individual unit actually fight on an individual level, trying to hit enemies & block incoming attacks, instead of the crazy 1v1 kill-animation system. This have a major effect on how battles turn out & how they're conducted. If you got more units of similar skill & situation, they tend to do a fair bit better, instead of it just being a battle of attrition. Projectiles are fairly strong, but as far as I can tell, don't home-in on targets & ready, large shields greatly negate their effectiveness.I should mention that the music is the best in this title by a land-slide, it's always fitting & it's always get's you in the right mood for the situation.The one thing you may miss in this if you're used to the later titles is the naval combat, it's automated in Rome. Also, the graphics are very dated. Camera controls are janky & visual feedback is poor compared to later titles.Compared to the other Total War titles, there's only 3 other games that even come close to being as good as this one: Shogun 2, Medieval 2 & Empire(after milions of patches). I haven't played enough Warhammer to tell how it hold's up yet, but it looks promising.OBS!You may get random crashes to desktop if you buy it through steam, unless you go to the main folder, select everything, put it in a new folder within the main folder & then check integrity of the game & let it re-download everything. The game should then not crash, probably, it worked for me (I use Windows 7).			"
