user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198109070509/,1,189.,"
				47 of 71 people (66%) found this review helpful			","er 27, 2013
												Fab game to burn the hours.			"
http://steamcommunity.com/id/ichaotictaco/,1,54.7,"
				17 of 25 people (68%) found this review helpful4 people found this review funny			","r 3, 2015
												Great Game, Fun Gameplay, Reminds me of Halo Wars :)			"
http://steamcommunity.com/profiles/76561198059423801/,1,16.1,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","er 28, 2014
												So, Earth 2160 it is. I first heard about the series many years ago. I only played Earth 2150 back then, but then I heard about Earth 2160 about 6 years ago and decided to try it. To my surprise, it came out to be a fantastic game. Much better, than its predecessor, the 3D setting of this game is quite revolutionary for a 2006 strategy game! I love it! And the gameplay? Amazing! You can customize your units as you wish, give them many different weapons, and level them up. Though, there are some unsatisfying things. When playing against the Alien race, the LC faction is quite weak against them. The second thing - you can't really tell what damage you are getting from the aliens... I tried all kinds of armor against them and none worked... Also, it seems like the shields aren't doing their job... they SHOULD absorb all kinds of damage... and not let any projectiles or beams through... so devs, PLEASE, patch these glitches to perfect this game! It's already a beautiful game as it is, and I STRONGLY RECOMMEND this to any RTS lover! Enjoy! :)			"
http://steamcommunity.com/profiles/76561198040811698/,1,11.1,"
				21 of 28 people (75%) found this review helpful			",", 2014
												Overall I would recommend to fans of RTS games who have played the major titles and are looking for something different.+4 unique races, each with their own campaign+Units, buildings, and research look, feel, and play differently for the races+Cool unit customization options, build and name your own vehicles+Hero units with variety of weapons and armor with different effects+Story and graphics are decent, with fully voiced dialogue-Poor voice acting, little story outside of missions.-Some fans of the Earth series do not like the changes in this game-Doesn't hold up as well as major RTS titles such as C&C or Starcraft			"
http://steamcommunity.com/id/Cepheus_community/,1,162.,"
				18 of 23 people (78%) found this review helpful6 people found this review funny			","er 3, 2014
												Gameplay is gr8glitches kind of mess it up, such as the glitch where the infantry go inside each other, this isnt a prob tho because infantry is almost useless. XDmissions can be kind of boring at a few times, but skirmish is fun AF.I remember playing this game a long time ago :P had so much fun, i love how the game updated! Good work guys! x3I dont see a problem with the registration thing because maybe steam doesnt support the network for them... I mean they do have their own website...the dialogue for anything without a helmet is ridiculous... theyre saying somethin like ""Ok, I will meet you at the Kitten Lab"" and it looks like theyre saying something like bla aaa la la play il lalolThe story is great, some things could be added but my favorite part about this was the mass amount of units and structures.complete the registry form or your a noob.gj m16a4's			"
http://steamcommunity.com/id/Blackrazor/,1,8.4 ,"
				18 of 22 people (82%) found this review helpful2 people found this review funny			","2, 2015
												Best RTS ever? Well there is 2150 but 2160 is at least as good. What surprises me is that not only it is an absolute classic, but also, it runs perfectly, or was adapted flawlessly to modern OS/PCs. The AI doesn't let you fool around much, even on easy, if you like challenges this is the one. Graphics still look really good too! Best Topware game easily.			"
http://steamcommunity.com/id/mackordian/,1,7.1 ,"
				14 of 15 people (93%) found this review helpful			","6, 2016
												Earth 2160... Where do I start? This game is buggy, central multiplayer server is dead (altrough direct connect still works and will most likely work forever), lots of mechanics are annoying, DRM activation works but demands your personal data......And despite of that, this is one of the most enjoyable, complex strategies you will ever see! I am writing this review over 10 years since the game release and it is still unbeatable when it comes to many aspects.Let's start with factions: there are few of them and all of them are completely different - not just when it comes to most obvious things like visuals or different ""game finisher"" end-game units, but also the way they build the base (and not even single faction reminds typical strategy, with most familar one being UCS), recruit their units, research technologies and how their army fights. In addition (major spoiler alert) one of factions don't even have buildings except turrets at all, but their units can duplicate and evolve to the more advanced forms. The biggest differences are in base building:UCS base building look most similar to other RTS games, but all their buildings are semi-modular, meaning you can extend them with additional parts (for example, refinery can be extended with parts giving additional extractors or with storage facilities raising your population cap). Their energy network is rather crude, with power plants as separate buildings and need to build energy relays to extend the network.ED bases are basically huge, modular buildings - complexes with multiple power generators, barracks, storage facilities, turrets etc. connected together. The only constructions that can be built disconnected from complexes are walls and turrets that can move on these walls like on rails. Energy pool of this faction is bound to single complex (but you can have more than just one).LC philosophy is ""build up, not wide"": their bases tend to be relatively small compared to all other factions, you can stack most buildings on each other as long as tower is kept at sane height (if you have big towers close to each other, destruction of one will start domino effect). Their walls are made from energy walls connected with turrets, in addition attempt to fly over them will result with turret insta-killing the enemy air units with energy ray. It is the only faction with global energy pool.Micromanagement which is very common in this game might be seen as pro or con - this is matter of preference, altrough in case of one of factions amount of micromanagement grows exponentially with game duration and quickly reaches stage in which it is very difficult to take care of everything needed.From technical side, game have some serious flaws when it comes to pathfinding: land units have big troubles finding a path to the target, it is almost impossible to get them out of complex base, armies with different move targets will often block each other. AI don't really ""know"" how to play using ED faction, but can be challenging especially when playing against Morphidians, but don't really expect any surprises from it. Graphics are still relatively good for over 10 year old game, with nice looking physics and big attention to details like visual representation of damage. Music is nice, but don't expect hearing too much of it - something is wrong with music system, so it plays very rarely. Sounds are acceptable.If you look for very good, complex RTS with base building + careful resource management and bugs/other annoyances don't scare you - then this is the game for you, especially if you have few friends to play with. If you look for something similar, but more modern and polished - trying Grey Goo might be good idea (that game takes most of its gameplay elements from Earth 2160, but simplifies them and removes most of micromanagement).			"
http://steamcommunity.com/id/ID-PLAY/,1,2.3 ,"
				35 of 54 people (65%) found this review helpful			","30, 2014
												Weaker than Earth 2150 but still an underrated and decent RTS game that brought some interesting changes into the franchise for the better and the worse.Also:Aliens are interesting but you may or may not like them as a playable faction or as your enemies. The only other problem might be the annoying extra-DRM.			"
http://steamcommunity.com/id/councilmanfourteen/,1,32.7,"
				8 of 9 people (89%) found this review helpful			","ber 4, 2014
												This game surprised me. I originally thought while contemplating on buying this game that it will provide a mediocre RTS experience. Fortunately, my judgement was wrong and I have been enjoying the game so far. The graphic quality commendable considering that this was released 8 years ago. I definitely recommend this game for anyone looking for a unique RTS experience.			"
http://steamcommunity.com/id/philipgreek/,1,33.5,"
				9 of 11 people (82%) found this review helpful			","y 7, 2016
												I remeber this game when his original realised, still i love it Its a really nice RTS with plenty of mission's, really good challanging AI, epic plot (by the standars of his age), many diffrent units (that you can customize them to your needs) and a very good music to back up your playsThe only con i think for this game is the hard AI (personaly i love the AI ) but for new players it will be proven a bit challenging If you buy it i hope you  enjoy it :D			"
http://steamcommunity.com/profiles/76561197983601366/,1,3.3 ,"
				9 of 11 people (82%) found this review helpful			","er 29, 2014
												Earth 2160 is a great game but might not appeal to everyone.The game seems a bit outdated by today standards, especially graphics wise. Furthermore it's a somewhat slow paced game that requires time and thought put into it.It's a science-fiction based RTS game featuring advanced base building, ressource gathering and combat. The economic aspect of the game is quite basic. Gather ressources to fund your base and units, base building is pretty extensive depending on the factions. The combat is quite good but challenging. One of the most important mechanics is the unit customization, through research you can design your own units with various strengths and weaknesses. This allows for some major tactical planning and you really need to think what type of unit is effective against another type of unit. Overall this mechanic is very rewarding but can be frustrating. Sometimes your units will just be annihilated and you won't have the time or patience to find a new design that suits your needs.Two aspects of this game that I find very appealing are the factions and the campaigns. The factions are completely different and feel distinct. Each faction has a unique way of playing and focus, some have completely different structures and designs that opt for different playstyles. The mission campaigns are extremely well done, especially for an rts game. You have dialogues and cutscenes, some rpg elements as well and a decent storyline. Furthermore you will have several campaigns at your disposal to play.The multiplayer is seviceable and works quite well. So are the graphics and soundtrack. Nothing to complain about.			"
http://steamcommunity.com/id/Tuck3rthegm/,1,16.9,"
				9 of 12 people (75%) found this review helpful			","y 25, 2015
												Really good game all RTS gamers must play...			"
http://steamcommunity.com/profiles/76561197983439201/,1,3.7 ,"
				9 of 13 people (69%) found this review helpful			","r 16, 2014
												Great innovative rts game with incredible difficult ai.			"
http://steamcommunity.com/profiles/76561197981987030/,1,56.7,"
				10 of 15 people (67%) found this review helpful2 people found this review funny			","er 17, 2015
												Great Game but a lot of bugs... =(			"
http://steamcommunity.com/id/Kuuwahi/,1,25.7,"
				6 of 8 people (75%) found this review helpful			","9, 2012
												Earth 2160 is the follow on from Earth 2150 which was one of the best RTS made. Earth 2160 is a good game in its own right however it does fall short in comparison to its predecessor.			"
http://steamcommunity.com/id/feverdreams/,1,11.9,"
				6 of 7 people (86%) found this review helpful4 people found this review funny			","13, 2015
												Fun game, unique races, technology and UI, albeit a little clunky compared to Starcraft or Supreme Commander.  Still if you want something similar with beautiful diversity, maps, unique wall system, and a really neat PIP-window mode that allows first or third-person viewing of a platoon of your battling troops in a picture-in-picture while you command your standard starcraft style screen; this game is a fun piece of unique diversity in the RTS universe, and the AI can be quite interesting.			"
http://steamcommunity.com/id/mdwyer/,1,50.5,"
				6 of 7 people (86%) found this review helpful			",", 2011
												Although it is getting pretty dated by this point, this is a pretty good game for fans of the old Westwood Command and Conquer type games.  That's pretty much what it is: You mine resources to build units which have been researched.  You protect your base with some while wiping out the enemy base with others.  It is nice that there are at least three different 'factions' in the game, each with their own completely different technology trees, which keeps it interesting for quite some time.  The characters and story are pretty corny, but fortunately, they don't get in the way much.			"
http://steamcommunity.com/profiles/76561198024920231/,1,81.2,"
				6 of 7 people (86%) found this review helpful			","er 11, 2011
												It's awesome with explosions!!!Edit: Overall I liked this game, but it does have it's failings.Pros:Great graphicsAwesome looking basesInteresting UI that can be quite powerful once you figure it outRebindable keysAwesome base building mechanics, which are different for each factionLots of tanksLots of explosionsCons:UI is still clunkier than DoW or StarcraftHardcounters are way too OP, for example, most units do 30% of their regular damage vs buildings, while artillery does 1000% their regular damage vs buildings, meaning they can kill a building in 2 shots while your entire army does no damage at all to the enemy base.  This even extends to regular units, for example, if you have a tank with regular armor, it will only take 10% damage from regular attacks, but 100% from everything else.  So if you happen to guess what the enemy is using, they're ♥♥♥♥ed, if you guess wrong, you're ♥♥♥♥ed.Unit customization only leads to more hardcounters, and doesn't really give you much freedomAnti-missile defenses don't work properlyUnits feel cartoony and wimpy compared to Earth 2140			"
http://steamcommunity.com/profiles/76561198074201242/,1,17.9,"
				4 of 4 people (100%) found this review helpful			","er 31, 2014
												That's a tough one ,hard to review it ,haven't played it too much yet but as an RTS superfan ,I loved it! It has great mechanics ,the 4 factions are completely different which is just awesome ,3 different recources make the make even more fun. The only 2 things I don't like are: The graphics ,well it's an old game so the graphics are obviously outdated but for some people it may really feel annoying (Not for me though) , the second problem is that basically ,there's not tutorial whatsoever ,you should have to practice and discover the game yourself through skirmish mode. (As I did) Hell ,you have to make your own units as one of the factions which is great but might be really REALLY hard for beginners. Overall a decent RTS game!			"
http://steamcommunity.com/id/TrueWOPR/,1,38.8,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","r 15, 2014
												No matter what I say, I think http://steamcommunity.com/profiles/76561197976344679/recommended/1900/ summed it up best.There's too much good about this game to list, so I'll list the negatives, what few there are.1: Strike + Return aircraft seem a little bugged as they'll just dryhump their taget unless you micro them well (they also can only target they can't ""move"")2: The voice acting was much better in the previous installments.3: Aliens (as the new race) are pretty crappy as they don't build bases and are venerable to being out-rushed, hard countered, out-turtled, etc.But hey, endless custimization, 3½ vastly unique playable factions, super weapons, FPS unit control (granted you use arrow-keys to move), fun with friends (Use ""GameRanger"" as the servers are sketchy otherwise), continued campaign (not as good as 2150s campaign, but doesn't have the timer), and... Well really it's the custimization that I absolutely love.  Why ""recruit"" units when you can DESIGN units.Your army is obsolete?  Destory and improve...			"
http://steamcommunity.com/profiles/76561198039728552/,1,73.7,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","ry 23, 2016
												never done a review but whatever,If you love the good old days of Tribes and Starsiege then buy it, plain in simple.			"
http://steamcommunity.com/id/SurprisePootis/,1,7.0 ,"
				7 of 11 people (64%) found this review helpful			","er 13, 2012
												nice timekiller RTS! only 5€...good for that price			"
http://steamcommunity.com/id/C4nd4s/,1,32.6,"
				3 of 4 people (75%) found this review helpful			","ry 5, 2011
												Great RTS, good story and a bit old school :D			"
http://steamcommunity.com/profiles/76561198082364431/,0,0.2 ,"
				10 of 16 people (63%) found this review helpful			",", 2016
												This game looks like it a nice game to jump into but the DRM makes it impossable to access the skirmish or multiplayer along with half the campaign! If you want to get this game get it on good old games (which has no DRM).If the DRM gets removed off the steam version then I might change my review.			"
